id,Country,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17
10,Azerbaijan,550446,552530,554602,556658,558697,560716,562713,564684,566625,568538,570421,572273,574091,575874,577620,579329,581000,582632,584223,585773,587282,588748,590172,591553,592891,594186,595438,596646,597812,598935,600015,601054,602052,603014,603937,604820,605666,606474,607246,607981,608678,609333,609954,610543,611100,611627,612125,612594,613037,613453,613844,614212,614557,614885,615192,615480,615749,616000,616233,616451,616654,616842,617017,617179,617329,617468,617596,617714,617823,617923,618016,618100,618178,618249,618314,618374,618428,618477,618523,618564,618601,618635,618665,618693,618718,618740,618761,618779,618796,618810,618824,618836,618846,618856,618864,618872,618878,618884,618890,618894,618898
11,The Bahamas,22592,22611,22629,22646,22663,22678,22694,22708,22721,22734,22746,22758,22769,22779,22789,22798,22807,22815,22823,22831,22838,22844,22851,22857,22862,22868,22873,22878,22882,22886,22890,22894,22898,22901,22904,22907,22910,22913,22915,22918,22920,22922,22924,22926,22928,22929,22931,22932,22934,22935,22936,22937,22938,22939,22940,22941,22942,22943,22944,22944,22945,22946,22946,22947,22947,22948,22948,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949,22949
12,Bahrain,277113,277135,277156,277175,277193,277210,277225,277240,277253,277265,277276,277286,277295,277304,277311,277318,277324,277330,277335,277339,277343,277346,277349,277351,277354,277356,277357,277359,277360,277362,277362,277363,277364,277364,277365,277365,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366,277366
13,Bangladesh,1571434,1571613,1571786,1571954,1572115,1572270,1572418,1572559,1572692,1572818,1572939,1573055,1573164,1573268,1573367,1573461,1573550,1573634,1573714,1573790,1573862,1573930,1573994,1574055,1574112,1574166,1574217,1574265,1574311,1574354,1574394,1574432,1574467,1574501,1574532,1574562,1574590,1574616,1574640,1574663,1574685,1574705,1574723,1574741,1574757,1574772,1574787,1574800,1574812,1574824,1574835,1574845,1574854,1574863,1574871,1574878,1574885,1574892,1574898,1574903,1574908,1574913,1574917,1574921,1574925,1574928,1574932,1574934,1574937,1574940,1574942,1574944,1574946,1574948,1574949,1574951,1574952,1574953,1574955,1574956,1574957,1574958,1574958,1574959,1574960,1574960,1574961,1574961,1574962,1574962,1574963,1574963,1574963,1574964,1574964,1574964,1574964,1574964,1574964,1574964,1574964
14,Barbados,20676,20987,21294,21597,21897,22192,22483,22768,23049,23324,23594,23859,24118,24371,24618,24859,25094,25324,25547,25764,25974,26179,26378,26570,26757,26938,27112,27281,27444,27602,27754,27900,28042,28178,28309,28434,28555,28672,28783,28891,28993,29092,29186,29277,29363,29446,29526,29602,29674,29743,29809,29873,29933,29990,30045,30097,30147,30195,30240,30283,30324,30362,30399,30435,30468,30500,30530,30559,30586,30612,30636,30660,30684,30707,30729,30749,30769,30788,30805,30822,30838,30853,30868,30881,30894,30907,30918,30929,30939,30949,30959,30967,30976,30984,30991,30998,31005,31011,31017,31022,31028
15,Belarus,617719,619637,621547,623450,625344,627229,629103,630965,632814,634653,636481,638298,640103,641897,643678,645447,647205,648950,650683,652403,654111,655807,657490,659160,660818,662462,664094,665713,667319,668911,670491,672057,673611,675151,676678,678191,679691,681178,682652,684112,685559,686993,688413,689820,691213,692593,693960,695314,696654,697981,699295,700595,701883,703157,704418,705666,706901,708123,709333,710529,711712,712883,714041,715186,716319,717439,718547,719642,720725,721795,722854,723900,724934,725957,726967,727966,728952,729927,730891,731843,732783,733713,734631,735537,736433,737318,738192,739054,739907,740748,741579,742400,743210,744010,744800,745580,746349,747109,747859,748599,749330
16,Belgium,1438830,1450124,1461932,1474210,1486925,1500053,1513589,1527532,1541888,1556670,1571847,1587395,1603291,1619519,1636061,1652902,1670022,1687392,1704983,1722767,1740715,1758796,1776979,1795231,1813519,1831808,1850065,1868257,1886351,1904317,1922122,1939737,1957133,1974284,1991164,2007750,2024020,2039956,2055539,2070754,2085588,2100030,2114071,2127703,2140922,2153723,2166106,2178069,2189615,2200745,2211465,2221779,2231693,2241214,2250351,2259111,2267505,2275540,2283229,2290580,2297604,2304313,2310716,2316824,2322649,2328201,2333491,2338528,2343324,2347887,2352229,2356359,2360285,2364017,2367564,2370934,2374136,2377176,2380063,2382804,2385406,2393045,2402082,2410980,2419736,2428350,2436822,2445150,2453334,2461373,2469268,2477016,2484619,2492076,2499387,2506552,2513572,2520446,2527176,2533762,2540204
17,Benin,24804,24810,24815,24821,24826,24830,24834,24838,24842,24845,24848,24851,24853,24856,24858,24860,24862,24863,24865,24866,24868,24869,24870,24871,24872,24873,24874,24874,24875,24876,24876,24877,24877,24878,24878,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879,24879
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,518870,519349,519827,520305,520781,521256,521730,522202,522673,523141,523607,524071,524531,524989,525443,525894,526342,526785,527224,527660,528090,528517,528938,529354,529766,530172,530572,530967,531357,531740,532118,532489,532855,533214,533567,533914,534254,534587,534915,535235,535549,535856,536157,536450,536738,537018,537292,537559,537819,538073,538320,538561,538795,539022,539244,539459,539667,539870,540066,540256,540441,540619,540792,540959,541120,541276,541427,541572,541712,541848,541978,542103,542224,542340,542451,542558,542661,542760,542854,542945,543032,543115,543195,543271,543344,543413,543480,543543,543604,543661,543716,543768,543818,543865,543910,543953,543994,544032,544069,544103,544136
20,Bosnia and Herzegovina,260837,261678,262528,263386,264252,265124,266002,266888,267781,268680,269585,270495,271410,272330,273255,274183,275115,276050,276988,277929,278871,279815,280761,281707,282653,283599,284545,285490,286434,287376,288316,289253,290188,291119,292046,292970,293888,294802,295711,296614,297510,298401,299285,300162,301031,301893,302747,303593,304430,305258,306078,306887,307688,308479,309259,310030,310790,311539,312278,313006,313723,314429,315124,315807,316479,317140,317788,318426,319051,319665,320267,320857,321436,322003,322558,323102,323634,324154,324663,325160,325646,326121,326584,327037,327478,327908,328328,328737,329135,329523,329900,330268,330625,330973,331311,331639,331958,332268,332568,332860,333143
21,Brazil,21897025,21907326,21917575,21927756,21937852,21947847,21957723,21967460,21977039,21986511,21995869,22005108,22014222,22023208,22032067,22040804,22049426,22057918,22066271,22074497,22082601,22090585,22098445,22106181,22113793,22121282,22128646,22135888,22143007,22150005,22156881,22163636,22170271,22176786,22183183,22189462,22195624,22201669,22207599,22213414,22219115,22224704,22230181,22235548,22240804,22245953,22250993,22255927,22260756,22265481,22270103,22274624,22279043,22283364,22287586,22291712,22295742,22299678,22303521,22307272,22310934,22314506,22317990,22321389,22324702,22327932,22331079,22334146,22337133,22340042,22342874,22345631,22348313,22350923,22353462,22355930,22358330,22360662,22362928,22365130,22367268,22369344,22371359,22373315,22375212,22377053,22378838,22380568,22382245,22383870,22385444,22386969,22388445,22389874,22391257,22392595,22393889,22395140,22396350,22397519,22398649
22,Brunei,13864,13930,13992,14052,14109,14164,14215,14263,14308,14350,14390,14428,14463,14496,14527,14556,14584,14609,14633,14656,14677,14697,14715,14732,14748,14763,14777,14790,14802,14813,14824,14834,14843,14851,14859,14866,14873,14879,14885,14890,14895,14900,14904,14908,14912,14915,14918,14921,14924,14926,14928,14930,14932,14934,14936,14937,14938,14940,14941,14942,14943,14944,14945,14945,14946,14947,14947,14948,14948,14948,14949,14949,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950
23,Bulgaria,643003,647245,651470,655685,659897,664109,668327,672554,676792,681024,685249,689468,693682,697888,702085,706271,710442,714597,718735,722854,726952,731028,735080,739106,743104,747074,751012,754919,758792,762630,766432,770195,773920,777605,781248,784848,788405,791917,795384,798804,802176,805501,808776,812002,815178,818303,821376,824399,827369,830287,833152,835964,838724,841430,844083,846683,849230,851724,854166,856554,858890,861175,863407,865588,867718,869797,871826,873805,875735,877617,879450,881236,882975,884668,886315,887917,889476,890990,892462,893892,895281,896629,897937,899207,900438,901631,902788,903909,904995,906046,907064,908049,909002,909924,910815,911676,912509,913313,914089,914839,915563
24,Burkina Faso,15103,15109,15113,15117,15119,15122,15124,15126,15129,15131,15133,15135,15137,15139,15140,15142,15143,15145,15146,15147,15148,15150,15151,15152,15152,15153,15154,15155,15156,15156,15157,15158,15158,15159,15159,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160
25,Cape Verde,38264,38270,38275,38280,38285,38290,38294,38299,38303,38307,38310,38314,38317,38320,38323,38326,38329,38331,38334,38336,38338,38340,38342,38344,38346,38348,38349,38351,38352,38354,38355,38356,38357,38359,38360,38361,38362,38362,38363,38364,38365,38366,38366,38367,38368,38368,38369,38369,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370,38370
26,Cambodia,119227,119282,119333,119381,119426,119468,119508,119544,119578,119609,119639,119666,119691,119714,119736,119755,119773,119790,119805,119820,119832,119844,119855,119865,119874,119882,119890,119897,119903,119909,119914,119918,119922,119926,119930,119933,119935,119938,119940,119942,119944,119945,119947,119948,119949,119950,119951,119952,119952,119953,119953,119953,119954,119954,119954,119954,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955,119955
27,Cameroon,104348,104563,104774,104982,105185,105382,105573,105756,105932,106102,106267,106427,106580,106728,106870,107006,107137,107264,107386,107504,107618,107728,107833,107935,108033,108128,108219,108307,108392,108474,108552,108628,108701,108772,108840,108905,108968,109029,109088,109144,109199,109251,109302,109351,109398,109443,109487,109529,109569,109608,109646,109683,109718,109751,109784,109815,109845,109875,109903,109930,109956,109981,110005,110029,110051,110073,110094,110114,110133,110152,110170,110188,110204,110220,110236,110251,110266,110279,110293,110306,110318,110330,110342,110353,110364,110374,110384,110394,110403,110412,110421,110429,110437,110445,110453,110460,110467,110473,110480,110486,110492
28,Canada,1745702,1747994,1750271,1752530,1754766,1756973,1759147,1761281,1763372,1765433,1767463,1769461,1771424,1773353,1775247,1777107,1778934,1780729,1782490,1784217,1785911,1787573,1789202,1790798,1792362,1793893,1795393,1796861,1798297,1799702,1801076,1802419,1803731,1805013,1806265,1807488,1808681,1809845,1810984,1812093,1813175,1814230,1815257,1816257,1817231,1818179,1819101,1819994,1820859,1821699,1822515,1823307,1824075,1824819,1825541,1826240,1826917,1827573,1828207,1828821,1829414,1829988,1830544,1831083,1831603,1832105,1832589,1833056,1833506,1833940,1834358,1834761,1835148,1835521,1835879,1836223,1836554,1836872,1837177,1837469,1837750,1838019,1838277,1838524,1838760,1838986,1839202,1839409,1839607,1839795,1839976,1840148,1840311,1840468,1840617,1840759,1840894,1841022,1841145,1841261,1841371
29,Central African Republic,11579,11580,11581,11582,11583,11583,11584,11585,11586,11586,11587,11588,11588,11589,11589,11590,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591,11591
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1713188,1714842,1716419,1717913,1719318,1720629,1721841,1722947,1723943,1724796,1725506,1726077,1726514,1726826,1727025,1727125,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142,1727142
32,China,110385,109825,109908,109991,110074,110157,110240,110323,110406,110488,110569,110649,110728,110805,110880,110954,111025,111094,111160,111224,111285,111343,111399,111452,111502,111549,111593,111634,111673,111708,111742,111772,111800,111826,111849,111870,111890,111907,111922,111936,111949,111960,111969,111978,111985,111992,111997,112002,112006,112010,112013,112015,112017,112019,112020,112022,112023,112024,112024,112025,112025,112026,112026,112026,112026,112026,112026,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027,112027
33,Colombia,5019158,5021194,5023264,5025368,5027505,5029675,5031882,5034127,5036415,5038741,5041105,5043509,5045953,5048437,5050964,5053532,5056142,5058794,5061488,5064225,5067004,5069826,5072690,5075597,5078546,5081536,5084569,5087643,5090758,5093914,5097109,5100344,5103618,5106929,5110277,5113661,5117080,5120533,5124019,5127536,5131084,5134661,5138265,5141894,5145549,5149226,5152924,5156641,5160376,5164126,5167890,5171666,5175452,5179245,5183043,5186846,5190649,5194452,5198251,5202045,5205832,5209608,5213373,5217124,5220858,5224574,5228270,5231942,5235590,5239210,5242801,5246361,5249888,5253380,5256836,5260252,5263628,5266962,5270252,5273497,5276696,5279846,5282946,5285996,5288994,5291939,5294830,5297666,5300446,5303169,5305836,5308445,5310996,5313488,5315921,5318296,5320611,5322866,5325063,5327200,5329278
34,Congo,18153,18225,18294,18362,18428,18493,18556,18619,18681,18742,18801,18859,18916,18972,19027,19081,19133,19185,19235,19285,19333,19381,19427,19472,19516,19559,19602,19643,19683,19723,19761,19798,19835,19870,19905,19939,19972,20004,20035,20066,20095,20124,20152,20180,20206,20232,20257,20281,20305,20328,20350,20372,20393,20413,20433,20452,20470,20488,20506,20523,20539,20555,20570,20585,20599,20613,20626,20639,20652,20664,20675,20686,20697,20708,20718,20727,20737,20746,20755,20763,20771,20779,20786,20793,20800,20807,20813,20819,20825,20831,20836,20841,20846,20851,20856,20860,20865,20869,20872,20876,20880
35,Democratic Republic of the Congo,57638,57648,57658,57668,57677,57686,57695,57703,57711,57719,57727,57734,57741,57748,57755,57762,57768,57774,57780,57786,57792,57797,57802,57807,57812,57817,57822,57826,57830,57835,57839,57843,57847,57850,57854,57857,57861,57864,57867,57870,57873,57876,57879,57882,57884,57887,57889,57892,57894,57896,57898,57901,57903,57905,57906,57908,57910,57912,57914,57915,57917,57918,57920,57921,57923,57924,57925,57927,57928,57929,57930,57931,57932,57934,57935,57936,57937,57937,57938,57939,57940,57941,57942,57942,57943,57944,57945,57945,57946,57946,57946,57946,57946,57946,57946,57946,57946,57946,57946,57946,57946
36,Costa Rica,563290,563556,563809,564049,564277,564493,564696,564886,565063,565229,565385,565531,565669,565797,565917,566029,566133,566231,566322,566407,566486,566560,566629,566692,566751,566807,566858,566905,566949,566990,567027,567062,567094,567124,567152,567177,567201,567222,567242,567261,567277,567293,567307,567320,567332,567343,567353,567363,567371,567379,567386,567392,567398,567403,567408,567412,567416,567420,567423,567426,567429,567431,567434,567436,567438,567439,567441,567442,567443,567444,567445,567445,567446,567446,567447,567447,567447,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448,567448
