id,Country,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17
10,Azerbaijan,550446,552674,554910,557154,559407,561669,563943,566228,568527,570825,573122,575416,577704,579986,582258,584517,586760,588984,591188,593369,595524,597652,599749,601815,603846,605841,607799,609717,611595,613430,615222,616969,618671,620326,621934,623495,625008,626472,627887,629254,630572,631841,633063,634236,635362,636442,637475,638463,639407,640306,641163,641979,642754,643489,644186,644846,645470,646059,646614,647137,647629,648092,648526,648932,649313,649669,650001,650311,650599,650867,651116,651347,651562,651760,651943,652111,652267,652410,652542,652662,652773,652875,652967,653052,653129,653199,653263,653321,653376,653432,653482,653527,653569,653606,653640,653671,653698,653723,653746,653766,653784
11,The Bahamas,22592,22613,22634,22654,22674,22694,22713,22732,22750,22767,22784,22800,22816,22832,22847,22862,22876,22890,22903,22916,22929,22941,22953,22964,22975,22986,22997,23007,23016,23026,23035,23044,23052,23061,23069,23076,23084,23091,23098,23104,23111,23117,23123,23129,23134,23140,23145,23150,23155,23159,23164,23168,23172,23176,23180,23183,23187,23190,23194,23197,23200,23202,23205,23208,23210,23213,23215,23217,23219,23221,23223,23225,23227,23229,23230,23232,23233,23235,23236,23238,23239,23240,23241,23242,23243,23244,23245,23246,23247,23248,23248,23249,23250,23251,23251,23252,23252,23253,23253,23253,23253
12,Bahrain,277113,277136,277158,277179,277198,277217,277234,277250,277265,277280,277293,277306,277317,277328,277338,277347,277356,277364,277371,277377,277383,277389,277393,277398,277402,277405,277409,277412,277414,277417,277419,277421,277423,277424,277426,277427,277428,277429,277430,277430,277431,277432,277432,277432,277433,277433,277433,277433,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434,277434
13,Bangladesh,1571434,1571623,1571808,1571987,1572162,1572331,1572495,1572654,1572805,1572952,1573094,1573231,1573362,1573489,1573611,1573729,1573842,1573950,1574054,1574154,1574250,1574342,1574430,1574515,1574595,1574673,1574747,1574817,1574885,1574949,1575010,1575069,1575125,1575178,1575229,1575277,1575322,1575366,1575407,1575446,1575484,1575519,1575552,1575584,1575614,1575642,1575669,1575695,1575718,1575741,1575762,1575782,1575801,1575819,1575836,1575852,1575867,1575880,1575894,1575906,1575917,1575928,1575938,1575948,1575957,1575965,1575973,1575980,1575986,1575993,1575999,1576004,1576009,1576014,1576018,1576022,1576026,1576030,1576033,1576036,1576039,1576042,1576044,1576046,1576048,1576050,1576052,1576054,1576055,1576056,1576058,1576059,1576060,1576061,1576062,1576063,1576063,1576064,1576065,1576065,1576066
14,Barbados,20676,21019,21361,21703,22045,22386,22727,23068,23410,23751,24091,24430,24768,25105,25442,25777,26111,26442,26771,27097,27421,27741,28059,28374,28685,28992,29296,29595,29891,30183,30470,30753,31031,31305,31574,31838,32097,32351,32601,32845,33085,33319,33548,33772,33991,34205,34414,34618,34816,35010,35199,35383,35562,35736,35905,36070,36230,36385,36536,36682,36824,36962,37096,37225,37351,37472,37589,37703,37813,37920,38022,38122,38218,38310,38400,38486,38570,38650,38727,38802,38874,38944,39010,39075,39137,39196,39254,39309,39362,39413,39462,39509,39555,39598,39640,39680,39719,39756,39791,39825,39858
15,Belarus,617719,619653,621580,623503,625419,627330,629236,631135,633029,634916,636797,638673,640541,642403,644258,646105,647945,649778,651604,653423,655235,657039,658835,660625,662406,664180,665946,667704,669455,671197,672931,674657,676375,678085,679786,681479,683164,684840,686508,688167,689818,691460,693093,694717,696333,697940,699538,701128,702708,704279,705842,707395,708939,710475,712001,713518,715026,716525,718015,719495,720966,722428,723881,725325,726759,728184,729600,731007,732404,733792,735171,736540,737900,739251,740593,741925,743248,744562,745866,747161,748448,749724,750992,752250,753500,754740,755971,757192,758405,759608,760803,761988,763165,764332,765491,766640,767781,768912,770035,771149,772254
16,Belgium,1438830,1451674,1465377,1479954,1495433,1511861,1529311,1547867,1567629,1588517,1610547,1633737,1658105,1683671,1710449,1738442,1767595,1797877,1829250,1861663,1895055,1929350,1964462,2000287,2036720,2073648,2110951,2148504,2186177,2223837,2261355,2298600,2335449,2371784,2407492,2442471,2476628,2509879,2542152,2573388,2603536,2632559,2660429,2687128,2712649,2736992,2760166,2782186,2803072,2822853,2841557,2859219,2875875,2891565,2906329,2920206,2933239,2945469,2956937,2967682,2977745,2987162,2995972,3004210,3011909,3019103,3025822,3032095,3037952,3043419,3048520,3053279,3057718,3061859,3065721,3069322,3072680,3075811,3078730,3081451,3083988,3086353,3088557,3090612,3092527,3094313,3095976,3097527,3098972,3100319,3101575,3102745,3103835,3104851,3105797,3106679,3107501,3108267,3108980,3109645,3110264
17,Benin,24804,24810,24816,24822,24827,24833,24837,24842,24846,24850,24853,24857,24860,24863,24866,24868,24871,24873,24875,24877,24879,24881,24883,24884,24886,24887,24888,24889,24890,24892,24892,24893,24894,24895,24896,24896,24897,24898,24898,24899,24899,24900,24900,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901,24901
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,518870,519366,519863,520362,520863,521367,521874,522383,522896,523411,523927,524444,524963,525482,526003,526524,527046,527567,528088,528609,529129,529647,530165,530680,531194,531706,532215,532721,533225,533725,534222,534715,535204,535689,536170,536646,537118,537584,538045,538501,538951,539396,539835,540267,540694,541114,541528,541935,542336,542730,543117,543497,543869,544235,544594,544945,545290,545627,545956,546279,546594,546901,547201,547495,547780,548059,548330,548594,548851,549101,549344,549580,549809,550031,550247,550456,550658,550854,551044,551227,551404,551576,551741,551901,552055,552203,552346,552484,552616,552744,552866,552984,553097,553206,553310,553409,553505,553597,553684,553768,553848
20,Bosnia and Herzegovina,260837,261694,262563,263443,264334,265235,266148,267073,268011,268959,269918,270887,271867,272856,273855,274863,275880,276906,277940,278981,280029,281085,282147,283215,284288,285367,286450,287537,288628,289723,290819,291919,293019,294121,295224,296327,297430,298532,299632,300731,301827,302920,304011,305097,306179,307256,308328,309394,310454,311508,312554,313593,314624,315646,316660,317665,318660,319646,320621,321586,322540,323483,324414,325334,326242,327137,328020,328891,329749,330594,331425,332243,333048,333839,334617,335381,336131,336867,337589,338297,338991,339671,340337,340989,341627,342251,342862,343458,344041,344610,345166,345708,346237,346752,347255,347744,348221,348685,349137,349577,350004
21,Brazil,21897025,21907644,21918251,21928835,21939390,21949907,21960381,21970801,21981157,21991471,22001736,22011949,22022107,22032205,22042243,22052218,22062133,22071984,22081771,22091490,22101142,22110723,22120234,22129674,22139040,22148332,22157549,22166688,22175751,22184734,22193638,22202462,22211204,22219864,22228440,22236933,22245341,22253664,22261901,22270051,22278114,22286089,22293976,22301775,22309484,22317104,22324634,22332074,22339424,22346683,22353851,22360929,22367915,22374810,22381614,22388326,22394948,22401478,22407917,22414265,22420523,22426689,22432766,22438752,22444648,22450454,22456171,22461799,22467338,22472789,22478152,22483428,22488617,22493720,22498736,22503668,22508514,22513276,22517955,22522550,22527063,22531495,22535845,22540115,22544305,22548417,22552450,22556406,22560285,22564088,22567816,22571470,22575050,22578557,22581993,22585357,22588651,22591876,22595033,22598121,22601143
22,Brunei,13864,13934,14001,14066,14129,14189,14247,14303,14355,14405,14454,14499,14543,14585,14625,14663,14699,14733,14766,14797,14827,14855,14881,14906,14930,14953,14974,14995,15014,15032,15049,15065,15080,15095,15108,15121,15133,15144,15155,15165,15174,15183,15191,15199,15206,15213,15219,15225,15231,15236,15241,15245,15250,15254,15257,15261,15264,15267,15270,15272,15275,15277,15279,15281,15283,15284,15286,15287,15289,15290,15291,15292,15293,15294,15295,15295,15296,15297,15297,15298,15298,15299,15299,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300
23,Bulgaria,643003,647710,652474,657313,662247,667299,672490,677846,683392,689062,694866,700811,706903,713148,719545,726091,732780,739612,746590,753710,760973,768375,775914,783584,791385,799313,807364,815533,823815,832206,840700,849291,857974,866742,875589,884506,893488,902526,911614,920743,929904,939091,948294,957505,966715,975916,985100,994258,1003381,1012462,1021491,1030461,1039363,1048191,1056937,1065592,1074151,1082607,1090953,1099183,1107292,1115274,1123125,1130839,1138412,1145842,1153123,1160253,1167230,1174052,1180715,1187219,1193563,1199745,1205766,1211624,1217321,1222856,1228230,1233445,1238501,1243400,1248144,1252734,1257172,1261462,1265605,1269603,1273460,1277178,1280761,1284210,1287530,1290723,1293793,1296742,1299574,1302292,1304900,1307400,1309796
24,Burkina Faso,15103,15116,15128,15140,15151,15162,15174,15187,15201,15214,15228,15243,15258,15273,15290,15307,15325,15344,15363,15383,15404,15426,15449,15472,15496,15522,15548,15576,15604,15634,15665,15696,15730,15764,15800,15837,15875,15915,15956,15999,16043,16089,16137,16186,16237,16290,16345,16401,16460,16521,16584,16649,16716,16785,16857,16932,17009,17088,17170,17255,17343,17433,17527,17623,17723,17826,17932,18041,18154,18271,18391,18515,18642,18774,18909,19049,19193,19341,19494,19651,19813,19979,20151,20327,20508,20695,20886,21084,21286,21495,21709,21929,22155,22387,22625,22870,23121,23379,23643,23915,24193
25,Cape Verde,38264,38270,38275,38280,38285,38290,38295,38299,38303,38307,38311,38314,38318,38321,38324,38327,38329,38332,38334,38337,38339,38341,38343,38345,38347,38349,38350,38352,38353,38355,38356,38357,38359,38360,38361,38362,38363,38364,38365,38365,38366,38367,38368,38368,38369,38370,38370,38371,38371,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372
26,Cambodia,119227,119282,119333,119381,119427,119469,119508,119545,119579,119611,119640,119667,119693,119716,119738,119758,119776,119793,119809,119823,119836,119849,119860,119870,119879,119888,119895,119902,119909,119915,119920,119925,119929,119933,119937,119940,119943,119945,119948,119950,119952,119953,119955,119956,119957,119958,119959,119960,119961,119961,119962,119962,119962,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963,119963
27,Cameroon,104348,104615,104879,105142,105404,105664,105923,106182,106439,106695,106950,107203,107455,107707,107957,108206,108453,108700,108945,109190,109433,109675,109916,110156,110394,110632,110869,111104,111338,111572,111804,112035,112265,112494,112722,112948,113174,113399,113622,113845,114066,114287,114506,114725,114942,115159,115374,115588,115802,116014,116225,116436,116645,116854,117061,117267,117473,117677,117881,118083,118285,118486,118685,118884,119082,119279,119475,119670,119864,120057,120249,120440,120631,120820,121009,121197,121383,121569,121754,121939,122122,122304,122486,122666,122846,123025,123203,123380,123557,123732,123907,124081,124254,124426,124597,124768,124937,125106,125274,125442,125608
28,Canada,1745702,1748130,1750562,1752996,1755431,1757863,1760292,1762716,1765134,1767547,1769955,1772357,1774752,1777138,1779516,1781884,1784243,1786591,1788928,1791252,1793564,1795863,1798148,1800418,1802672,1804911,1807133,1809338,1811524,1813693,1815842,1817971,1820080,1822168,1824235,1826279,1828301,1830300,1832275,1834226,1836152,1838056,1839936,1841791,1843620,1845423,1847200,1848949,1850672,1852367,1854034,1855673,1857285,1858868,1860422,1861948,1863446,1864914,1866354,1867765,1869147,1870500,1871824,1873120,1874387,1875625,1876834,1878015,1879168,1880293,1881390,1882459,1883501,1884515,1885503,1886464,1887398,1888307,1889189,1890047,1890879,1891686,1892470,1893229,1893964,1894677,1895367,1896034,1896680,1897304,1897906,1898489,1899051,1899593,1900116,1900620,1901106,1901574,1902024,1902457,1902874
29,Central African Republic,11579,11581,11582,11583,11584,11585,11586,11587,11588,11590,11591,11592,11593,11594,11595,11596,11597,11597,11598,11599,11600,11601,11602,11603,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1713188,1715200,1717117,1718933,1720640,1722233,1723703,1725045,1726253,1727312,1728215,1728958,1729541,1729968,1730246,1730387,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407,1730407
32,China,110385,109829,109917,110005,110094,110185,110276,110369,110463,110557,110650,110744,110837,110929,111021,111111,111199,111285,111370,111452,111531,111608,111682,111753,111821,111886,111947,112006,112060,112112,112160,112205,112247,112286,112321,112354,112384,112411,112436,112458,112478,112496,112512,112526,112539,112550,112560,112568,112575,112582,112587,112592,112596,112599,112602,112604,112606,112608,112609,112610,112611,112612,112612,112613,112613,112613,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614,112614
33,Colombia,5019158,5021221,5023329,5025483,5027685,5029938,5032242,5034600,5037012,5039480,5042004,5044585,5047226,5049932,5052704,5055548,5058463,5061449,5064509,5067644,5070857,5074150,5077524,5080982,5084526,5088158,5091881,5095696,5099606,5103613,5107718,5111924,5116233,5120646,5125165,5129792,5134530,5139380,5144345,5149425,5154622,5159938,5165376,5170935,5176618,5182425,5188359,5194420,5200609,5206928,5213376,5219956,5226667,5233511,5240486,5247595,5254836,5262210,5269717,5277356,5285127,5293029,5301061,5309222,5317512,5325929,5334472,5343138,5351926,5360834,5369861,5379002,5388257,5397623,5407095,5416672,5426350,5436125,5445995,5455955,5466002,5476130,5486337,5496618,5506968,5517383,5527857,5538386,5548965,5559589,5570252,5580949,5591674,5602423,5613190,5623968,5634752,5645537,5656317,5667086,5677839
34,Congo,18153,18235,18315,18395,18476,18557,18639,18723,18810,18897,18985,19073,19163,19255,19347,19441,19536,19631,19728,19826,19925,20025,20126,20228,20331,20435,20540,20646,20753,20861,20969,21078,21188,21299,21411,21523,21636,21750,21864,21979,22095,22211,22327,22444,22562,22680,22798,22917,23036,23155,23275,23395,23515,23635,23755,23876,23996,24117,24237,24358,24478,24598,24718,24838,24957,25077,25196,25315,25433,25551,25669,25786,25902,26018,26134,26249,26363,26477,26590,26702,26814,26925,27035,27144,27252,27360,27466,27572,27677,27781,27883,27985,28086,28186,28284,28382,28479,28574,28668,28761,28853
35,Democratic Republic of the Congo,57638,57649,57659,57669,57680,57690,57699,57709,57719,57728,57737,57747,57756,57765,57773,57782,57791,57799,57807,57816,57824,57832,57840,57848,57855,57863,57870,57878,57885,57892,57899,57906,57913,57920,57927,57933,57940,57946,57953,57959,57965,57971,57977,57983,57989,57995,58001,58006,58012,58017,58023,58028,58033,58038,58044,58049,58054,58058,58063,58068,58073,58077,58082,58087,58091,58095,58100,58104,58108,58112,58117,58121,58125,58129,58132,58136,58140,58144,58148,58151,58155,58158,58162,58165,58169,58172,58175,58179,58182,58185,58188,58191,58194,58197,58200,58203,58206,58209,58212,58214,58217
36,Costa Rica,563290,563567,563830,564082,564322,564552,564770,564978,565176,565364,565543,565714,565877,566031,566177,566315,566446,566570,566688,566800,566906,567006,567102,567192,567277,567358,567434,567507,567575,567640,567701,567758,567813,567864,567913,567959,568002,568043,568082,568118,568153,568185,568215,568244,568271,568297,568321,568343,568364,568384,568403,568421,568437,568453,568467,568481,568494,568505,568517,568527,568537,568546,568555,568563,568570,568577,568584,568590,568596,568601,568606,568611,568615,568620,568623,568627,568630,568633,568636,568639,568641,568643,568645,568647,568649,568650,568652,568653,568654,568655,568656,568657,568657,568658,568659,568660,568660,568661,568661,568662,568662
