id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
10,"Florida",82176,82198,82220,82241,82261,82282,82301,82320,82338,82357,82375,82393,82412,82430,82447,82465,82482,82499,82515,82531,82547,82564,82581,82598,82613,82625,82636,82644,82649,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652,82652
11,"New York",72683,72730,72778,72825,72873,72922,72971,73021,73071,73121,73171,73222,73273,73326,73379,73432,73487,73542,73597,73653,73708,73763,73819,73874,73929,73985,74041,74097,74154,74211,74268,74317,74357,74388,74412,74428,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437,74437
12,"Rhode Island",3686,3687,3687,3688,3689,3690,3691,3692,3693,3694,3695,3696,3697,3698,3700,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3714,3714,3715,3716,3717,3717,3718,3718,3718,3718,3718,3718,3718,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719,3719
13,"Georgia",40552,40564,40575,40586,40597,40607,40617,40626,40635,40643,40652,40659,40667,40675,40682,40690,40697,40705,40712,40719,40725,40732,40739,40745,40751,40758,40764,40771,40778,40785,40792,40798,40806,40812,40819,40826,40833,40841,40846,40851,40855,40858,40860,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861,40861
14,"New Hampshire",2733,2735,2736,2738,2739,2741,2743,2744,2746,2748,2750,2751,2753,2755,2757,2759,2761,2762,2764,2765,2767,2768,2769,2770,2771,2772,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773
15,"North Carolina",26885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",34864,34869,34874,34879,34884,34889,34894,34899,34904,34909,34914,34919,34925,34930,34936,34942,34947,34953,34959,34965,34971,34977,34983,34989,34995,35001,35008,35014,35020,35027,35033,35040,35047,35053,35060,35066,35073,35080,35087,35093,35100,35107,35114,35121,35127,35133,35137,35141,35143,35145,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146,35146
17,"Colorado",13397,13400,13404,13407,13410,13413,13416,13419,13422,13425,13428,13431,13434,13437,13440,13442,13445,13448,13451,13453,13456,13459,13462,13464,13467,13470,13473,13476,13479,13481,13484,13487,13490,13493,13496,13499,13502,13505,13508,13511,13513,13515,13517,13518,13520,13521,13522,13523,13523,13523,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524,13524
18,"Maryland",15530,15536,15541,15547,15553,15559,15564,15570,15576,15581,15586,15591,15596,15601,15606,15611,15615,15620,15625,15630,15635,15639,15644,15648,15653,15657,15662,15666,15671,15676,15681,15686,15691,15696,15701,15706,15711,15716,15720,15723,15726,15728,15729,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730
19,"Nevada",11544,11546,11548,11550,11552,11554,11556,11558,11560,11562,11564,11567,11569,11571,11573,11575,11578,11580,11582,11584,11586,11588,11590,11593,11595,11597,11599,11602,11604,11606,11609,11611,11613,11615,11617,11618,11620,11621,11622,11623,11624,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625
20,"Tennessee",28017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1702,1703,1703,1704,1704,1705,1706,1706,1707,1707,1708,1709,1709,1710,1710,1711,1712,1712,1713,1713,1714,1715,1715,1715,1716,1716,1717,1717,1718,1719,1719,1720,1720,1721,1722,1722,1723,1724,1724,1724,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725
22,"Indiana",24863,24869,24874,24880,24885,24891,24896,24901,24906,24911,24916,24921,24926,24931,24935,24939,24943,24947,24950,24954,24957,24961,24965,24968,24972,24976,24980,24984,24987,24991,24994,24997,25001,25004,25008,25012,25015,25019,25023,25027,25031,25035,25039,25044,25048,25052,25055,25057,25059,25060,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061,25061
23,"Kentucky",17261,17270,17278,17286,17293,17301,17308,17314,17321,17328,17334,17341,17347,17353,17360,17366,17371,17377,17383,17389,17394,17400,17405,17410,17416,17421,17426,17431,17436,17441,17446,17451,17455,17458,17462,17465,17467,17469,17472,17474,17476,17478,17480,17483,17485,17486,17488,17489,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490
24,"Minnesota",13786,13793,13801,13808,13815,13822,13828,13835,13842,13849,13856,13863,13870,13878,13885,13893,13901,13908,13914,13919,13923,13927,13929,13931,13933,13934,13935,13935,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936,13936
25,"Oklahoma",17048,17054,17061,17067,17073,17078,17084,17089,17094,17099,17103,17108,17112,17117,17121,17125,17129,17133,17137,17141,17144,17148,17151,17155,17159,17162,17165,17168,17171,17173,17176,17178,17180,17183,17185,17187,17190,17193,17196,17199,17202,17205,17209,17212,17215,17218,17220,17222,17223,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224,17224
26,"Pennsylvania",47582,47601,47620,47639,47659,47678,47696,47715,47734,47753,47772,47791,47810,47830,47850,47869,47888,47905,47918,47929,47936,47941,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943,47943
27,"South Carolina",18578,18585,18592,18599,18605,18611,18617,18622,18628,18633,18638,18643,18648,18653,18657,18661,18665,18669,18673,18677,18681,18685,18690,18694,18697,18701,18705,18709,18713,18716,18720,18724,18727,18731,18734,18737,18741,18744,18747,18750,18753,18756,18759,18763,18766,18769,18771,18774,18775,18776,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777,18777
28,"District of Columbia",1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
29,"Kansas",9601,9603,9605,9607,9608,9610,9612,9614,9616,9618,9620,9622,9624,9626,9628,9630,9631,9633,9634,9636,9637,9638,9640,9641,9642,9643,9645,9646,9647,9649,9650,9652,9653,9654,9656,9657,9658,9660,9661,9662,9664,9665,9666,9668,9669,9670,9671,9672,9673,9673,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674,9674
30,"Missouri",21860,21868,21875,21882,21889,21896,21903,21909,21916,21922,21928,21934,21939,21945,21951,21956,21962,21968,21974,21980,21986,21992,21998,22004,22009,22015,22021,22027,22033,22039,22044,22050,22054,22057,22059,22061,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062,22062
31,"Vermont",734,734,735,735,736,736,737,738,738,739,739,740,741,741,742,743,743,744,744,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745
32,"Virginia",22138,22149,22159,22169,22179,22188,22198,22208,22217,22227,22236,22245,22254,22262,22270,22278,22286,22294,22302,22309,22316,22324,22331,22338,22346,22354,22362,22370,22378,22386,22394,22402,22409,22416,22423,22430,22437,22443,22449,22456,22462,22469,22475,22481,22487,22493,22497,22500,22502,22503,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504,22504
33,"Connecticut",11448,11452,11456,11460,11464,11468,11472,11476,11480,11484,11489,11493,11497,11501,11505,11508,11512,11516,11520,11524,11528,11532,11536,11540,11543,11545,11547,11549,11549,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550
34,"Iowa",10152,10155,10159,10162,10165,10168,10172,10175,10177,10180,10183,10186,10189,10191,10193,10196,10198,10201,10203,10206,10208,10211,10213,10215,10218,10220,10222,10224,10227,10229,10231,10233,10235,10237,10239,10241,10244,10246,10248,10250,10252,10254,10256,10259,10261,10263,10264,10266,10267,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268,10268
35,"Louisiana",18138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,"Ohio",40111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39250,39273,39296,39319,39341,39364,39386,39408,39431,39454,39476,39499,39521,39543,39565,39585,39606,39627,39647,39668,39688,39709,39731,39752,39773,39794,39816,39837,39859,39880,39900,39921,39942,39963,39983,40004,40023,40043,40062,40081,40099,40117,40136,40154,40171,40185,40197,40206,40213,40217,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219
38,"South Dakota",3049,3050,3051,3051,3052,3053,3053,3054,3055,3056,3056,3057,3058,3059,3060,3060,3061,3062,3062,3063,3064,3064,3065,3066,3066,3067,3068,3068,3069,3070,3071,3071,3072,3072,3073,3073,3074,3075,3075,3076,3076,3077,3077,3078,3078,3079,3079,3079,3079,3079,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080
