id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
10,Azerbaijan,823023,823071,823118,823165,823211,823256,823300,823344,823387,823429,823470,823511,823551,823590,823628,823666,823704,823740,823776,823812,823846,823881,823914,823948,823980,824012,824044,824075,824105,824135,824165,824194,824223,824251,824279,824306,824333,824359,824385,824411,824436,824461,824485,824509,824533,824556,824579,824602,824624,824646,824667,824689,824710,824730,824751,824771,824790,824810,824829,824848,824866,824885,824903,824921,824938,824955,824972,824989,825006,825022,825038,825054,825070,825085,825100,825115,825130,825144,825159,825173,825187,825201,825214,825228,825241,825254,825267,825280,825292,825305,825317,825329,825341,825352,825364,825375,825387,825398,825409,825419,825430
11,The Bahamas,37364,37367,37371,37374,37377,37380,37384,37387,37390,37392,37395,37398,37401,37404,37406,37409,37411,37414,37416,37418,37421,37423,37425,37427,37429,37431,37433,37435,37437,37439,37441,37443,37445,37446,37448,37450,37451,37453,37455,37456,37458,37459,37460,37462,37463,37465,37466,37467,37468,37470,37471,37472,37473,37474,37475,37476,37478,37479,37480,37481,37482,37483,37483,37484,37485,37486,37487,37488,37489,37489,37490,37491,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492,37492
12,Bahrain,688359,688657,688954,689252,689551,689849,690149,690449,690751,691053,691356,691660,691964,692269,692575,692882,693190,693499,693809,694120,694431,694744,695058,695373,695688,696005,696322,696640,696959,697280,697602,697924,698247,698571,698896,699222,699550,699878,700208,700538,700869,701201,701534,701868,702204,702540,702877,703215,703554,703894,704235,704577,704921,705265,705609,705955,706302,706650,706999,707349,707700,708052,708404,708758,709113,709469,709825,710183,710541,710900,711260,711621,711984,712347,712711,713075,713441,713807,714175,714543,714912,715282,715653,716024,716397,716770,717145,717520,717896,718272,718649,719027,719406,719786,720167,720548,720929,721312,721695,722079,722464
13,Bangladesh,2034533,2034762,2034983,2035197,2035403,2035602,2035795,2035982,2036168,2036348,2036523,2036694,2036859,2037021,2037178,2037332,2037482,2037629,2037771,2037910,2038045,2038177,2038306,2038432,2038554,2038674,2038791,2038904,2039015,2039124,2039229,2039332,2039433,2039531,2039627,2039721,2039812,2039902,2039989,2040074,2040157,2040239,2040318,2040396,2040472,2040546,2040619,2040689,2040758,2040825,2040890,2040955,2041018,2041079,2041139,2041198,2041255,2041312,2041367,2041421,2041474,2041525,2041576,2041626,2041674,2041722,2041769,2041814,2041859,2041903,2041946,2041988,2042029,2042070,2042109,2042148,2042186,2042224,2042260,2042296,2042331,2042366,2042400,2042433,2042466,2042498,2042529,2042560,2042591,2042620,2042650,2042678,2042706,2042734,2042761,2042788,2042814,2042840,2042865,2042889,2042914
14,Barbados,103014,103034,103052,103070,103085,103101,103115,103130,103145,103161,103175,103190,103204,103218,103232,103246,103259,103273,103286,103299,103312,103325,103337,103350,103362,103374,103386,103398,103410,103422,103433,103445,103456,103467,103478,103489,103500,103511,103521,103532,103542,103552,103562,103572,103582,103592,103602,103612,103621,103631,103640,103649,103658,103668,103676,103685,103694,103703,103712,103720,103729,103737,103746,103754,103762,103770,103778,103786,103794,103802,103810,103818,103825,103833,103840,103848,103855,103863,103870,103877,103884,103891,103898,103905,103912,103919,103926,103933,103940,103946,103953,103960,103966,103973,103979,103986,103992,103998,104005,104011,104017
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4607296,4608251,4609113,4609883,4610563,4611154,4611660,4612084,4612738,4613349,4613925,4614473,4615002,4615521,4616040,4616598,4617143,4617679,4618209,4618737,4619264,4619792,4620330,4620865,4621399,4621933,4622467,4623001,4623537,4624079,4624621,4625164,4625708,4626254,4626801,4627350,4627907,4628466,4629027,4629591,4630157,4630727,4631299,4631882,4632469,4633059,4633654,4634253,4634857,4635467,4636089,4636717,4637351,4637992,4638639,4639294,4639956,4640635,4641323,4642019,4642725,4643441,4644167,4644904,4645663,4646434,4647218,4648015,4648826,4649651,4650492,4651366,4652258,4653169,4654064,4654587,4655116,4655650,4656200,4656757,4657321,4657892,4658472,4659061,4659659,4660279,4660910,4661553,4662209,4662878,4663562,4664260,4664988,4665734,4666499,4667283,4668088,4668915,4669765,4670657,4671575
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62375,62384,62392,62399,62407,62414,62421,62428,62435,62442,62448,62454,62460,62466,62471,62477,62482,62487,62492,62497,62502,62507,62511,62516,62520,62524,62528,62532,62536,62540,62543,62547,62550,62554,62557,62560,62564,62567,62570,62573,62576,62578,62581,62584,62587,62589,62592,62594,62597,62599,62601,62604,62606,62608,62610,62612,62614,62616,62618,62620,62622,62624,62626,62628,62630,62632,62633,62635,62637,62638,62640,62642,62643,62645,62646,62648,62649,62651,62652,62654,62655,62657,62658,62659,62661,62662,62664,62665,62666,62667,62669,62670,62671,62673,62674,62675
19,Bolivia,1109277,1109309,1109341,1109371,1109402,1109431,1109460,1109488,1109515,1109541,1109567,1109592,1109616,1109640,1109663,1109686,1109708,1109729,1109750,1109771,1109790,1109810,1109829,1109847,1109865,1109882,1109899,1109916,1109932,1109948,1109963,1109978,1109993,1110007,1110021,1110035,1110048,1110061,1110074,1110086,1110098,1110110,1110121,1110132,1110143,1110154,1110164,1110174,1110184,1110194,1110203,1110213,1110222,1110230,1110239,1110247,1110255,1110263,1110271,1110279,1110286,1110294,1110301,1110308,1110314,1110321,1110327,1110334,1110340,1110346,1110352,1110358,1110363,1110369,1110374,1110380,1110385,1110390,1110395,1110400,1110404,1110409,1110413,1110418,1110422,1110426,1110430,1110434,1110438,1110442,1110446,1110450,1110453,1110457,1110460,1110464,1110467,1110470,1110474,1110477,1110480
20,Bosnia and Herzegovina,399784,399819,399854,399887,399921,399953,399985,400016,400047,400077,400106,400135,400164,400191,400219,400245,400271,400297,400322,400347,400371,400395,400418,400441,400463,400485,400507,400528,400549,400569,400589,400608,400627,400646,400664,400683,400700,400718,400735,400751,400768,400784,400799,400815,400830,400845,400859,400874,400888,400901,400915,400928,400941,400954,400966,400978,400990,401002,401014,401025,401036,401047,401058,401068,401078,401088,401098,401108,401117,401127,401136,401145,401154,401162,401171,401179,401187,401195,401203,401211,401218,401225,401231,401238,401244,401250,401256,401262,401268,401273,401279,401284,401290,401295,401300,401305,401310,401315,401319,401324,401329
21,Brazil,34799324,34804614,34809962,34815351,34820752,34826128,34831432,34836598,34841557,34846472,34851328,34856114,34860818,34865433,34869956,34874414,34878804,34883125,34887374,34891551,34895658,34899697,34903690,34907620,34911488,34915295,34919043,34922734,34926369,34929965,34933508,34936999,34940440,34943830,34947173,34950469,34953735,34956955,34960133,34963268,34966361,34969415,34972429,34975419,34978371,34981286,34984166,34987012,34989823,34992603,34995361,34998088,35000785,35003451,35006089,35008699,35011281,35013847,35016386,35018901,35021390,35023855,35026297,35028716,35031122,35033506,35035869,35038211,35040534,35042836,35045120,35047394,35049650,35051888,35054110,35056314,35058503,35060676,35062842,35064993,35067130,35069252,35071362,35073458,35075542,35077620,35079685,35081739,35083782,35085814,35087836,35089848,35091853,35093848,35095834,35097811,35099779,35101738,35103689,35105629,35107560
22,Brunei,237656,238079,238502,238925,239349,239771,240193,240614,241037,241459,241881,242302,242721,243140,243557,243978,244398,244817,245235,245652,246067,246482,246900,247317,247732,248146,248559,248970,249380,249793,250205,250614,251022,251429,251833,252236,252641,253044,253444,253841,254235,254626,255014,255401,255783,256160,256532,256898,257257,257585,257901,258209,258509,258800,259083,259357,259622,259872,260114,260347,260572,260788,260996,261196,261396,261590,261777,261958,262133,262304,262469,262638,262803,262963,263119,263272,263423,263570,263719,263864,264007,264148,264286,264422,264556,264690,264822,264952,265081,265207,265332,265455,265578,265699,265819,265937,266054,266169,266283,266397,266509
23,Bulgaria,1276146,1276762,1277373,1277981,1278586,1279186,1279784,1280380,1280975,1281567,1282156,1282743,1283327,1283908,1284488,1285066,1285641,1286214,1286785,1287353,1287919,1288482,1289045,1289605,1290162,1290718,1291271,1291822,1292371,1292918,1293462,1294005,1294545,1295082,1295618,1296151,1296681,1297209,1297733,1298256,1298775,1299291,1299805,1300313,1300817,1301317,1301813,1302305,1302792,1303267,1303723,1304169,1304607,1305034,1305450,1305856,1306250,1306624,1306985,1307332,1307665,1307983,1308287,1308576,1308846,1309102,1309344,1309573,1309788,1309990,1310179,1310359,1310528,1310687,1310837,1310977,1311108,1311230,1311349,1311461,1311566,1311665,1311758,1311845,1311928,1312008,1312083,1312154,1312221,1312284,1312344,1312401,1312455,1312506,1312555,1312601,1312644,1312686,1312725,1312762,1312798
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137979,137981,137983,137985,137987,137988,137990,137991,137992,137993,137995,137996,137997,137998,137999,138000,138001,138002,138003,138004,138005,138006,138007,138008,138009,138010,138011,138012,138013,138014,138014,138015,138016,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017,138017
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4351286,4354307,4357292,4360240,4363147,4366013,4368836,4371615,4374565,4377499,4380419,4383330,4386236,4389141,4392052,4395025,4397996,4400967,4403941,4406918,4409899,4412887,4415918,4418954,4421995,4425042,4428095,4431155,4434223,4437339,4440465,4443580,4446622,4449668,4452720,4455778,4458877,4461984,4465099,4468224,4471359,4474506,4477663,4480868,4484087,4487321,4490570,4493836,4497120,4500422,4503777,4507154,4510552,4513973,4517418,4520889,4524385,4527943,4531529,4535145,4538793,4542473,4546186,4549934,4553752,4557609,4561505,4565441,4569419,4573439,4577505,4581654,4585851,4590098,4594396,4598747,4603153,4607615,4612176,4616798,4621483,4626232,4631047,4635931,4640886,4645960,4651111,4656340,4661650,4667043,4672523,4678090,4683802,4689609,4695514,4701521,4707631,4713848,4720176,4726677,4733297
29,Central African Republic,15229,15241,15253,15265,15278,15291,15305,15319,15334,15350,15366,15383,15400,15418,15436,15455,15475,15496,15517,15539,15562,15586,15610,15635,15661,15688,15716,15745,15775,15806,15838,15871,15905,15940,15976,16013,16052,16092,16133,16175,16219,16264,16310,16358,16407,16458,16510,16564,16620,16677,16736,16797,16860,16924,16991,17059,17130,17202,17277,17354,17433,17515,17598,17685,17774,17865,17960,18057,18156,18259,18365,18474,18586,18701,18820,18942,19067,19196,19329,19466,19607,19752,19901,20054,20212,20374,20541,20713,20890,21072,21258,21451,21649,21852,22062,22277,22498,22723,22953,23190,23432
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7628,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4722184,4728048,4734129,4740410,4746873,4753503,4760290,4767225,4774745,4782525,4790602,4799003,4807752,4816855,4826320,4836527,4847075,4857994,4869303,4881033,4893221,4905910,4919498,4933672,4948453,4963853,4979884,4996558,5013891,5032344,5051538,5071517,5092329,5114016,5136619,5160169,5185261,5211388,5238574,5266847,5296241,5326797,5358558,5392320,5427437,5463952,5501904,5541322,5582234,5624663,5669781,5716550,5765000,5815166,5867078,5920764,5976244,6035174,6096050,6158870,6223626,6290303,6358887,6429354,6503997,6580619,6659185,6739645,6821940,6905995,6991728,7082209,7174341,7268006,7363077,7459421,7556895,7655350,7759083,7863638,7968829,8074462,8180341,8286266,8392038,8503161,8613872,8723953,8833192,8941386,9048339,9153867,9264676,9373733,9480864,9585914,9688744,9789235,9887286,9990623,10091237
32,China,2909352,2915779,2922212,2928651,2935097,2941549,2948006,2954468,2960949,2967438,2973934,2980439,2986951,2993473,3000004,3006575,3013159,3019756,3026369,3032996,3039640,3046302,3053012,3059743,3066495,3073269,3080066,3086888,3093735,3100640,3107573,3114536,3121528,3128553,3135610,3142702,3149860,3157055,3164288,3171561,3178874,3186230,3193629,3201104,3208625,3216195,3223813,3231482,3239204,3246978,3254841,3262760,3270737,3278775,3286874,3295036,3303263,3311590,3319986,3328451,3336989,3345601,3354289,3363053,3371933,3380893,3389938,3399068,3408286,3417594,3426994,3436524,3446150,3455876,3465702,3475633,3485669,3495813,3506105,3516510,3527032,3537673,3548434,3559320,3570333,3581512,3592824,3604271,3615857,3627585,3639456,3651476,3663679,3676037,3688551,3701225,3714062,3727065,3740239,3753608,3767152
33,Colombia,6309168,6309237,6309306,6309373,6309439,6309503,6309565,6309624,6309681,6309737,6309791,6309843,6309894,6309942,6309990,6310035,6310080,6310123,6310164,6310204,6310243,6310281,6310318,6310353,6310387,6310421,6310453,6310484,6310514,6310543,6310572,6310599,6310626,6310652,6310677,6310701,6310724,6310747,6310769,6310791,6310811,6310831,6310851,6310870,6310888,6310906,6310923,6310940,6310956,6310972,6310987,6311002,6311016,6311030,6311043,6311056,6311069,6311081,6311093,6311105,6311116,6311126,6311137,6311147,6311157,6311166,6311176,6311185,6311193,6311202,6311210,6311218,6311226,6311233,6311240,6311247,6311254,6311261,6311267,6311274,6311279,6311285,6311290,6311295,6311300,6311304,6311309,6311313,6311318,6311322,6311326,6311330,6311334,6311338,6311341,6311345,6311348,6311352,6311355,6311358,6311361
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
