id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
42,Czech Republic,41524,41539,41553,41568,41582,41596,41610,41623,41636,41648,41660,41670,41680,41690,41698,41707,41715,41722,41730,41737,41744,41751,41757,41764,41770,41777,41783,41789,41795,41801,41806,41812,41818,41823,41828,41834,41839,41844,41849,41854,41859,41863,41868,41872,41877,41881,41885,41889,41893,41897,41901,41905,41909,41912,41916,41919,41923,41926,41929,41933,41936,41939,41942,41945,41948,41950,41953,41956,41958,41961,41963,41966,41968,41971,41973,41975,41978,41980,41982,41984,41986,41988,41990,41992,41994,41995,41997,41999,42001,42003,42004,42006,42007,42009,42011,42012,42014,42015,42016,42018,42019
43,Denmark,7344,7353,7363,7372,7381,7390,7399,7407,7416,7424,7433,7441,7449,7458,7466,7474,7483,7491,7500,7508,7517,7526,7534,7543,7552,7561,7570,7578,7587,7596,7606,7615,7624,7633,7642,7652,7661,7671,7680,7690,7699,7709,7719,7729,7739,7749,7759,7769,7779,7789,7799,7809,7820,7830,7841,7851,7862,7873,7883,7894,7905,7916,7927,7938,7949,7960,7972,7983,7994,8006,8017,8029,8041,8052,8064,8076,8088,8100,8112,8124,8137,8149,8161,8174,8186,8199,8211,8224,8237,8249,8262,8275,8288,8301,8314,8327,8341,8354,8367,8380,8394
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35914,35914,35914,35914,35914,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35916,35917
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6407,6417,6427,6437,6446,6455,6464,6473,6481,6490,6498,6507,6515,6524,6532,6541,6550,6558,6567,6576,6585,6594,6604,6613,6622,6632,6641,6651,6660,6670,6680,6690,6700,6710,6720,6730,6740,6751,6761,6771,6782,6793,6803,6814,6825,6836,6847,6859,6870,6881,6893,6905,6917,6929,6941,6953,6965,6978,6990,7003,7016,7029,7043,7056,7070,7084,7098,7112,7126,7141,7155,7170,7186,7201,7217,7232,7248,7264,7281,7297,7314,7331,7348,7366,7383,7401,7419,7438,7456,7475,7494,7513,7532,7552,7571,7591,7611,7631,7651,7672,7693
56,France,157680,157759,157838,157919,158001,158083,158166,158249,158331,158413,158494,158573,158652,158730,158806,158882,158957,159031,159105,159179,159253,159327,159401,159476,159551,159627,159703,159779,159856,159933,160010,160087,160165,160243,160322,160401,160480,160559,160639,160719,160799,160880,160961,161043,161125,161207,161290,161373,161456,161540,161624,161709,161794,161879,161965,162051,162138,162224,162312,162399,162487,162575,162664,162753,162842,162931,163021,163111,163202,163292,163383,163475,163566,163658,163750,163843,163935,164028,164121,164214,164308,164402,164496,164590,164685,164779,164874,164970,165065,165161,165257,165353,165450,165546,165643,165740,165837,165934,166032,166129,166227
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,152997,153144,153291,153438,153582,153726,153869,154011,154154,154298,154443,154591,154742,154895,155051,155209,155366,155523,155682,155841,156000,156160,156319,156477,156633,156787,156939,157089,157237,157384,157528,157671,157813,157953,158093,158231,158369,158505,158641,158775,158909,159042,159174,159305,159436,159566,159696,159825,159953,160080,160207,160333,160458,160583,160707,160830,160953,161075,161197,161318,161439,161559,161678,161797,161916,162034,162151,162269,162385,162502,162618,162734,162850,162966,163081,163196,163311,163426,163541,163655,163770,163884,163998,164112,164226,164340,164454,164568,164682,164796,164910,165024,165139,165253,165367,165481,165596,165711,165826,165941,166057
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33591,33609,33627,33644,33662,33680,33698,33716,33733,33751,33770,33788,33806,33824,33842,33860,33878,33896,33914,33932,33950,33967,33985,34003,34020,34037,34055,34072,34090,34107,34124,34142,34159,34176,34193,34211,34228,34244,34261,34278,34295,34311,34328,34344,34360,34376,34393,34409,34424,34440,34456,34471,34487,34502,34517,34532,34547,34562,34577,34591,34606,34620,34635,34649,34663,34677,34691,34705,34719,34732,34746,34759,34773,34786,34799,34813,34826,34839,34852,34865,34878,34891,34903,34916,34929,34942,34954,34967,34979,34992,35004,35017,35029,35042,35054,35066,35079,35091,35103,35115
63,Guatemala,19875,19877,19879,19882,19884,19886,19888,19890,19892,19894,19895,19897,19899,19901,19903,19905,19906,19908,19910,19912,19914,19916,19918,19920,19922,19923,19925,19927,19929,19930,19932,19934,19935,19937,19938,19940,19942,19943,19945,19946,19947,19949,19950,19952,19953,19954,19956,19957,19958,19960,19961,19962,19963,19964,19965,19966,19967,19968,19969,19970,19971,19972,19973,19974,19975,19976,19977,19977,19978,19979,19980,19980,19981,19982,19983,19983,19984,19985,19985,19986,19986,19987,19988,19988,19989,19989,19990,19990,19991,19991,19992,19992,19993,19993,19994,19994,19995,19995,19995,19996,19996
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47808,47817,47827,47837,47847,47856,47866,47876,47886,47895,47905,47916,47926,47936,47946,47956,47967,47977,47988,47998,48009,48019,48029,48040,48050,48061,48071,48081,48091,48102,48112,48122,48132,48142,48153,48163,48173,48183,48193,48203,48213,48223,48233,48243,48253,48263,48273,48283,48293,48303,48312,48322,48332,48342,48351,48361,48371,48381,48390,48400,48410,48419,48429,48438,48448,48457,48467,48476,48486,48495,48505,48514,48524,48533,48542,48552,48561,48570,48579,48588,48598,48607,48616,48625,48634,48643,48652,48661,48669,48678,48687,48696,48705,48713,48722,48730,48739,48748,48756,48764
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528981,528985,528989,528993,528996,529000,529004,529007,529011,529014,529017,529021,529024,529027,529030,529033,529036,529038,529041,529044,529046,529048,529050,529052,529055,529057,529058,529060,529062,529064,529066,529068,529069,529071,529073,529074,529076,529077,529079,529080,529082,529083,529084,529085,529087,529088,529089,529090,529091,529092,529093,529094,529095,529096,529097,529098,529099,529099,529100,529101,529102,529102,529103,529104,529104,529105,529106,529106,529107,529107,529108,529108,529109,529109,529110,529110,529111,529111,529112,529112,529113,529113,529113,529114,529114,529114,529115,529115,529115,529116,529116,529116,529117,529117,529117,529117,529118,529118,529118,529119,529119
72,Indonesia,158475,158482,158489,158496,158503,158509,158516,158522,158528,158535,158541,158547,158553,158560,158566,158572,158578,158584,158589,158595,158600,158605,158610,158615,158620,158625,158630,158635,158640,158644,158649,158654,158658,158663,158668,158673,158678,158683,158688,158693,158698,158704,158709,158715,158721,158726,158732,158738,158743,158749,158755,158760,158766,158771,158777,158782,158788,158793,158799,158804,158809,158814,158820,158825,158830,158835,158840,158846,158851,158856,158861,158866,158871,158876,158881,158886,158891,158896,158901,158906,158911,158916,158921,158926,158931,158936,158940,158945,158950,158955,158960,158965,158970,158975,158980,158985,158990,158995,159000,159005,159010
73,Iran,144555,144557,144559,144560,144562,144564,144565,144567,144569,144570,144572,144573,144575,144576,144578,144579,144580,144582,144583,144584,144586,144587,144588,144589,144590,144592,144593,144594,144595,144596,144597,144598,144599,144600,144601,144602,144602,144603,144604,144605,144606,144607,144607,144608,144609,144610,144610,144611,144612,144612,144613,144614,144614,144615,144616,144616,144617,144617,144618,144618,144619,144619,144620,144620,144621,144621,144622,144622,144623,144623,144624,144624,144625,144625,144625,144626,144626,144627,144627,144627,144628,144628,144628,144629,144629,144629,144630,144630,144630,144631,144631,144631,144631,144632,144632,144632,144633,144633,144633,144633,144634
74,Iraq,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361
75,Ireland,8010,8014,8017,8021,8025,8028,8032,8036,8039,8043,8047,8050,8054,8057,8061,8064,8067,8071,8074,8077,8080,8083,8087,8090,8093,8096,8099,8102,8105,8108,8111,8114,8116,8119,8122,8125,8128,8130,8133,8136,8139,8141,8144,8147,8149,8152,8155,8157,8160,8162,8165,8167,8170,8172,8175,8177,8180,8182,8185,8187,8190,8192,8195,8197,8199,8202,8204,8207,8209,8211,8214,8216,8219,8221,8223,8226,8228,8230,8233,8235,8237,8240,8242,8244,8247,8249,8251,8254,8256,8258,8261,8263,8265,8268,8270,8272,8275,8277,8280,8282,8284
76,Israel,11758,11760,11762,11763,11765,11767,11768,11770,11771,11773,11774,11775,11777,11778,11779,11781,11782,11783,11784,11786,11787,11788,11790,11791,11793,11794,11796,11797,11799,11800,11801,11803,11804,11805,11807,11808,11809,11810,11812,11813,11814,11815,11816,11817,11818,11819,11820,11821,11822,11823,11824,11825,11826,11827,11828,11829,11830,11831,11832,11833,11833,11834,11835,11836,11837,11837,11838,11839,11840,11841,11841,11842,11843,11843,11844,11845,11845,11846,11847,11847,11848,11849,11849,11850,11851,11851,11852,11852,11853,11854,11854,11855,11855,11856,11856,11857,11857,11858,11858,11859,11859
77,Italy,178753,178836,178920,179005,179091,179177,179263,179349,179435,179520,179604,179687,179769,179850,179929,180008,180086,180163,180240,180316,180393,180469,180544,180620,180695,180771,180846,180921,180996,181071,181146,181222,181297,181372,181447,181522,181596,181671,181745,181820,181894,181968,182042,182115,182189,182262,182335,182408,182481,182553,182625,182697,182769,182841,182913,182984,183055,183126,183197,183268,183339,183409,183480,183550,183620,183691,183761,183831,183900,183970,184040,184109,184179,184249,184318,184387,184457,184526,184595,184665,184734,184803,184872,184942,185011,185080,185150,185220,185289,185359,185429,185499,185569,185639,185709,185780,185850,185921,185991,186062,186133
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46453,46487,46522,46558,46594,46630,46667,46705,46743,46780,46818,46856,46894,46931,46969,47006,47044,47081,47118,47156,47193,47231,47270,47309,47348,47388,47428,47469,47511,47553,47596,47640,47684,47730,47776,47823,47872,47921,47972,48023,48076,48131,48186,48243,48301,48361,48423,48486,48550,48617,48685,48756,48828,48903,48980,49059,49140,49224,49311,49401,49493,49588,49687,49788,49893,50002,50114,50230,50349,50473,50601,50733,50869,51010,51156,51307,51462,51623,51789,51960,52137,52320,52509,52703,52904,53110,53323,53543,53768,54001,54239,54485,54737,54995,55260,55531,55809,56094,56385,56682,56985
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29043,29059,29075,29090,29104,29117,29129,29141,29152,29162,29172,29182,29192,29201,29210,29219,29228,29237,29246,29255,29264,29273,29282,29292,29301,29311,29321,29332,29342,29353,29363,29374,29384,29391,29398,29402,29406,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407,29407
84,Kuwait,2566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
