id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
10,Azerbaijan,823023,823074,823125,823175,823224,823272,823319,823366,823412,823458,823502,823546,823590,823633,823675,823716,823757,823797,823837,823876,823915,823953,823990,824027,824063,824099,824135,824169,824204,824238,824271,824304,824337,824369,824401,824432,824463,824493,824523,824553,824582,824611,824639,824667,824695,824722,824749,824776,824802,824828,824854,824879,824904,824929,824953,824977,825001,825025,825048,825071,825093,825116,825138,825159,825181,825202,825223,825244,825264,825285,825305,825325,825344,825363,825382,825401,825420,825438,825457,825475,825492,825510,825527,825545,825562,825578,825595,825611,825628,825644,825659,825675,825691,825706,825721,825736,825751,825766,825780,825795,825809
11,The Bahamas,37364,37367,37371,37374,37377,37381,37384,37387,37390,37393,37396,37399,37402,37405,37408,37410,37413,37416,37418,37421,37423,37426,37428,37430,37433,37435,37437,37439,37441,37443,37446,37448,37450,37452,37453,37455,37457,37459,37461,37463,37464,37466,37468,37469,37471,37473,37474,37476,37477,37479,37480,37482,37483,37484,37486,37487,37488,37490,37491,37492,37493,37495,37496,37497,37498,37499,37500,37501,37502,37504,37505,37506,37507,37508,37509,37510,37510,37511,37512,37513,37514,37515,37516,37517,37517,37518,37519,37519,37519,37519,37519,37519,37519,37519,37519,37519,37519,37519,37519,37519,37519
12,Bahrain,688359,688659,688960,689262,689565,689870,690175,690483,690793,691105,691418,691733,692050,692369,692689,693012,693337,693664,693993,694323,694655,694989,695326,695665,696006,696349,696694,697042,697391,697744,698099,698457,698816,699178,699542,699908,700278,700651,701025,701402,701782,702164,702549,702937,703327,703721,704117,704514,704915,705318,705725,706134,706547,706962,707379,707800,708224,708651,709081,709514,709950,710389,710830,711275,711724,712175,712630,713087,713548,714011,714478,714948,715422,715899,716378,716861,717347,717836,718329,718825,719324,719826,720332,720840,721352,721867,722386,722908,723434,723962,724493,725027,725566,726108,726653,727201,727752,728306,728863,729425,729989
13,Bangladesh,2034533,2034777,2035014,2035243,2035464,2035677,2035884,2036085,2036287,2036483,2036674,2036860,2037042,2037219,2037393,2037564,2037731,2037895,2038055,2038211,2038364,2038514,2038661,2038806,2038947,2039086,2039222,2039355,2039486,2039614,2039741,2039865,2039987,2040106,2040224,2040339,2040453,2040565,2040675,2040783,2040890,2040994,2041098,2041200,2041300,2041399,2041497,2041593,2041689,2041783,2041876,2041968,2042059,2042149,2042238,2042326,2042412,2042499,2042584,2042667,2042750,2042832,2042912,2042992,2043072,2043151,2043230,2043307,2043384,2043461,2043536,2043612,2043687,2043762,2043836,2043910,2043983,2044056,2044129,2044201,2044273,2044345,2044416,2044488,2044558,2044630,2044700,2044771,2044841,2044912,2044982,2045052,2045122,2045192,2045262,2045332,2045402,2045472,2045542,2045612,2045682
14,Barbados,103014,103055,103093,103129,103162,103194,103224,103256,103290,103322,103355,103386,103418,103449,103481,103512,103544,103575,103606,103636,103667,103698,103729,103759,103790,103820,103850,103880,103910,103940,103970,104000,104030,104060,104090,104120,104149,104179,104209,104238,104268,104298,104327,104357,104387,104416,104446,104475,104505,104535,104564,104594,104624,104653,104683,104713,104743,104773,104803,104833,104863,104893,104923,104954,104984,105015,105045,105076,105107,105138,105168,105200,105231,105262,105294,105325,105357,105389,105421,105453,105485,105518,105551,105583,105616,105649,105683,105716,105750,105784,105818,105852,105887,105922,105957,105992,106027,106063,106099,106135,106172
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4607296,4610536,4613586,4616440,4619096,4621548,4623798,4625846,4628418,4630919,4633443,4635917,4638358,4640785,4643221,4645824,4648418,4651011,4653612,4656231,4658876,4661552,4664327,4667125,4669953,4672816,4675717,4678660,4681648,4684715,4687826,4690984,4694191,4697450,4700763,4704131,4707594,4711117,4714702,4718352,4722069,4725855,4729712,4733691,4737747,4741885,4746106,4750415,4754813,4759304,4763941,4768678,4773520,4778470,4783530,4788705,4793997,4799472,4805075,4810810,4816683,4822695,4828854,4835161,4841708,4848419,4855300,4862356,4869593,4877017,4884634,4892570,4900720,4909092,4917692,4926528,4935608,4944940,4954693,4964725,4975047,4985667,4996597,5007845,5019423,5031551,5044044,5056914,5070173,5083835,5097910,5112413,5127686,5143441,5159695,5176463,5193761,5211607,5230017,5249378,5269358
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62376,62385,62393,62401,62409,62416,62424,62431,62438,62444,62451,62458,62464,62470,62476,62482,62487,62493,62498,62504,62509,62514,62519,62524,62528,62533,62538,62542,62546,62551,62555,62559,62563,62567,62571,62575,62578,62582,62586,62589,62593,62596,62599,62603,62606,62609,62612,62615,62618,62621,62624,62627,62630,62633,62636,62639,62642,62644,62647,62650,62652,62655,62657,62660,62663,62665,62667,62670,62672,62675,62677,62680,62682,62684,62687,62689,62691,62694,62696,62698,62700,62703,62705,62707,62709,62712,62714,62716,62718,62721,62723,62725,62727,62730,62732,62734
19,Bolivia,1109277,1109343,1109408,1109472,1109536,1109598,1109659,1109719,1109777,1109835,1109892,1109948,1110002,1110056,1110109,1110161,1110213,1110263,1110313,1110361,1110409,1110456,1110503,1110549,1110594,1110639,1110682,1110726,1110768,1110810,1110851,1110892,1110932,1110972,1111011,1111050,1111088,1111126,1111163,1111200,1111236,1111272,1111307,1111342,1111376,1111411,1111444,1111478,1111511,1111543,1111575,1111607,1111639,1111670,1111701,1111732,1111762,1111792,1111822,1111851,1111880,1111909,1111938,1111966,1111994,1112022,1112050,1112077,1112104,1112131,1112158,1112185,1112211,1112237,1112263,1112289,1112314,1112340,1112365,1112390,1112415,1112440,1112464,1112488,1112513,1112537,1112561,1112584,1112608,1112632,1112655,1112678,1112701,1112724,1112747,1112770,1112793,1112815,1112838,1112860,1112882
20,Bosnia and Herzegovina,399784,399821,399858,399894,399929,399964,399998,400032,400065,400097,400128,400160,400190,400220,400250,400279,400307,400335,400363,400390,400416,400442,400468,400493,400518,400542,400566,400589,400612,400635,400657,400679,400701,400722,400742,400763,400783,400803,400822,400841,400860,400879,400897,400915,400932,400949,400966,400983,401000,401016,401032,401047,401063,401078,401093,401108,401122,401136,401150,401164,401178,401191,401204,401217,401230,401242,401255,401267,401279,401291,401302,401314,401325,401336,401347,401358,401368,401379,401389,401399,401409,401419,401429,401438,401447,401455,401464,401472,401480,401489,401496,401504,401512,401520,401527,401535,401542,401549,401557,401564,401571
21,Brazil,34799324,34805233,34811252,34817364,34823549,34829774,34835995,34842150,34848190,34854250,34860316,34866377,34872420,34878439,34884429,34890449,34896466,34902478,34908483,34914480,34920473,34926462,34932502,34938547,34944596,34950651,34956715,34962789,34968877,34975027,34981195,34987382,34993590,34999822,35006079,35012365,35018730,35025129,35031562,35038034,35044545,35051099,35057699,35064394,35071140,35077940,35084795,35091709,35098684,35105724,35112878,35120103,35127402,35134777,35142233,35149771,35157396,35165160,35173019,35180975,35189034,35197197,35205471,35213858,35222412,35231090,35239894,35248831,35257905,35267120,35276481,35286047,35295770,35305658,35315716,35325949,35336364,35346966,35357816,35368867,35380128,35391605,35403306,35415239,35427411,35439880,35452606,35465598,35478864,35492413,35506256,35520401,35534899,35549719,35564873,35580370,35596223,35612443,35629041,35646029,35663415
22,Brunei,237656,238128,238605,239085,239570,240059,240554,241053,241567,242086,242610,243140,243674,244214,244760,245322,245891,246464,247044,247630,248222,248819,249435,250057,250686,251320,251961,252608,253262,253935,254613,255298,255988,256684,257385,258091,258817,259545,260274,261005,261736,262467,263196,263945,264688,265424,266152,266870,267577,268272,268983,269683,270375,271062,271805,272544,273279,274011,274739,275462,276181,276896,277606,278313,279034,279754,280472,281189,281906,282623,283340,284083,284829,285578,286331,287089,287852,288622,289413,290210,291015,291827,292647,293477,294315,295173,296042,296920,297807,298705,299614,300535,301478,302433,303401,304381,305374,306379,307398,308445,309505
23,Bulgaria,1276146,1276803,1277456,1278106,1278752,1279397,1280039,1280680,1281324,1281965,1282605,1283243,1283880,1284515,1285150,1285785,1286418,1287051,1287682,1288313,1288942,1289570,1290199,1290827,1291453,1292079,1292704,1293328,1293951,1294574,1295196,1295817,1296436,1297055,1297673,1298290,1298906,1299520,1300133,1300744,1301353,1301961,1302567,1303168,1303765,1304360,1304951,1305540,1306127,1306711,1307281,1307844,1308401,1308951,1309493,1310026,1310551,1311049,1311537,1312012,1312475,1312925,1313361,1313784,1314179,1314560,1314927,1315280,1315625,1315959,1316279,1316586,1316880,1317163,1317434,1317694,1317942,1318181,1318413,1318637,1318851,1319058,1319256,1319447,1319631,1319811,1319984,1320151,1320312,1320467,1320617,1320763,1320904,1321040,1321172,1321300,1321424,1321543,1321659,1321772,1321882
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137979,137983,137987,137991,137994,137998,138001,138004,138007,138010,138013,138016,138018,138021,138024,138026,138029,138032,138034,138037,138039,138042,138044,138047,138049,138052,138054,138057,138059,138061,138064,138066,138068,138070,138073,138075,138076,138078,138079,138080,138082,138083,138084,138086,138087,138088,138090,138091,138092,138093,138095,138096,138097,138099,138100,138101,138102,138104,138105,138106,138107,138109,138110,138111,138112,138114,138115,138116,138117,138119,138120,138121,138122,138124,138125,138126,138127,138129,138130,138131,138132,138134,138135,138136,138137,138139,138140,138141,138142,138144,138145,138146,138147,138149,138150,138151,138153,138154,138155,138157,138158
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4351286,4354583,4357849,4361083,4364284,4367451,4370586,4373689,4376949,4380192,4383422,4386641,4389852,4393059,4396265,4399557,4402844,4406129,4409413,4412697,4415983,4419271,4422630,4425992,4429358,4432731,4436110,4439496,4442890,4446356,4449832,4453322,4456825,4460343,4463923,4467565,4471293,4475048,4478830,4482642,4486484,4490359,4494267,4498270,4502310,4506391,4510513,4514678,4518889,4523147,4527513,4531932,4536405,4540935,4545524,4550174,4554888,4559726,4564634,4569614,4574669,4579801,4585014,4590309,4595752,4601285,4606913,4612637,4618461,4624388,4630422,4636636,4642967,4649418,4655994,4662699,4669537,4676512,4683709,4691055,4698557,4706219,4714046,4722044,4730219,4738673,4747321,4756168,4765221,4774488,4783976,4793692,4803758,4814073,4824646,4835485,4846599,4857998,4869690,4881823,4894276
29,Central African Republic,15229,15241,15254,15267,15280,15295,15310,15325,15342,15359,15377,15396,15416,15436,15458,15481,15504,15529,15555,15582,15611,15640,15671,15703,15737,15772,15809,15848,15888,15930,15973,16019,16066,16115,16167,16221,16277,16335,16396,16459,16525,16593,16665,16739,16817,16897,16981,17068,17159,17253,17351,17453,17559,17670,17785,17904,18028,18157,18291,18430,18575,18725,18881,19044,19212,19387,19569,19758,19955,20159,20371,20591,20819,21056,21302,21558,21823,22099,22385,22682,22990,23310,23642,23986,24344,24715,25100,25499,25913,26343,26788,27250,27729,28226,28741,29275,29829,30402,30997,31613,32251
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4722184,4734371,4747023,4760170,4773848,4788093,4802947,4818456,4835398,4853144,4871763,4891323,4911896,4933556,4956374,4981280,5007493,5035089,5064147,5094751,5126989,5160953,5197929,5236945,5278105,5321513,5367276,5415497,5466279,5521214,5579046,5639883,5703828,5770980,5841427,5915248,5994706,6077866,6164772,6255450,6349905,6448118,6550048,6658770,6771313,6887553,7007332,7130458,7256706,7385817,7522093,7660920,7801931,7944736,8088919,8234049,8379678,8531545,8683236,8834262,8984145,9132424,9278659,9422440,9571107,9716650,9858720,9997013,10131271,10261287,10386901,10516540,10641402,10761420,10876571,10986872,11092378,11193175,11297853,11397700,11492858,11643396,11796422,11943393,12084250,12229663,12368526,12500896,12626881,12746624,12860307,12968137,13079777,13185401,13285281,13379698,13468943,13553307,13657840,13773570,13884263
32,China,2909352,2916275,2923221,2930194,2937197,2944235,2951312,2958433,2965627,2972861,2980138,2987460,2994829,3002247,3009716,3017280,3024899,3032576,3040312,3048110,3055972,3063901,3071940,3080050,3088233,3096493,3104832,3113251,3121754,3130384,3139104,3147915,3156821,3165825,3174929,3184136,3193490,3202953,3212529,3222222,3232034,3241968,3252029,3262258,3272621,3283122,3293763,3304549,3315484,3326571,3337854,3349299,3360910,3372690,3384646,3396781,3409100,3421646,3434388,3447329,3460475,3473832,3487404,3501198,3515258,3529553,3544087,3558869,3573903,3589197,3604758,3620631,3636786,3653230,3669970,3687015,3704373,3722051,3740097,3758482,3777215,3796305,3815761,3835595,3855814,3876466,3897525,3919004,3940912,3963262,3986065,4009335,4033108,4057372,4082139,4107424,4133239,4159599,4186519,4214016,4242099
33,Colombia,6309168,6309313,6309456,6309598,6309739,6309876,6310011,6310142,6310269,6310393,6310516,6310635,6310753,6310867,6310979,6311089,6311196,6311302,6311405,6311506,6311604,6311701,6311796,6311889,6311981,6312070,6312158,6312244,6312328,6312411,6312492,6312572,6312650,6312726,6312802,6312876,6312948,6313019,6313089,6313158,6313226,6313292,6313357,6313421,6313484,6313546,6313607,6313666,6313725,6313783,6313840,6313896,6313951,6314005,6314058,6314110,6314162,6314213,6314263,6314312,6314360,6314408,6314455,6314501,6314547,6314592,6314636,6314679,6314722,6314765,6314806,6314847,6314888,6314928,6314967,6315006,6315045,6315082,6315120,6315156,6315192,6315227,6315262,6315296,6315330,6315364,6315397,6315429,6315462,6315493,6315525,6315556,6315586,6315617,6315646,6315676,6315705,6315734,6315762,6315790,6315818
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
