id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
42,Czech Republic,41524,41542,41560,41578,41596,41614,41631,41648,41664,41679,41693,41707,41719,41731,41742,41752,41762,41772,41781,41790,41799,41808,41816,41825,41833,41841,41849,41857,41865,41873,41881,41888,41896,41903,41910,41918,41925,41932,41938,41945,41952,41958,41965,41971,41977,41984,41990,41996,42001,42007,42013,42019,42024,42030,42035,42040,42045,42051,42056,42061,42065,42070,42075,42080,42084,42089,42093,42098,42102,42106,42110,42115,42119,42123,42127,42130,42134,42138,42142,42146,42149,42153,42156,42160,42163,42167,42170,42173,42177,42180,42183,42186,42189,42192,42196,42199,42201,42204,42207,42210,42213
43,Denmark,7344,7366,7387,7409,7431,7453,7474,7496,7517,7538,7559,7580,7600,7620,7640,7659,7679,7698,7717,7736,7755,7775,7794,7814,7835,7855,7876,7897,7918,7939,7961,7983,8005,8027,8050,8073,8096,8120,8144,8168,8193,8218,8244,8270,8296,8323,8350,8377,8405,8434,8462,8492,8522,8552,8583,8615,8647,8679,8712,8746,8781,8816,8851,8888,8925,8962,9001,9040,9080,9121,9162,9205,9248,9292,9337,9383,9430,9477,9526,9576,9627,9679,9731,9785,9841,9897,9954,10013,10073,10134,10196,10260,10325,10392,10460,10529,10600,10672,10746,10821,10898
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35909,35910,35911,35912,35913,35914,35915,35915,35916,35917,35918,35918,35919,35919,35920,35920,35921,35921,35921,35922,35922,35923,35923,35923,35924,35924,35924,35925,35925,35925,35926,35926,35926,35927,35927,35927,35928,35928,35928,35929,35929,35929,35929,35930,35930,35930,35931,35931,35931,35931,35932,35932,35932,35932,35933,35933,35933,35933,35934,35934,35934,35934,35935,35935,35935,35935,35936,35936,35936,35936,35937,35937,35937,35937,35937,35938,35938,35938,35938,35938,35939,35939,35939,35939,35940,35940,35940,35940,35940,35941,35941,35941,35941,35941,35942,35942,35942,35942,35942,35943
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6407,6454,6501,6547,6592,6637,6680,6723,6766,6807,6849,6891,6932,6974,7015,7058,7100,7143,7187,7232,7277,7323,7370,7417,7466,7514,7564,7614,7664,7715,7766,7818,7870,7922,7975,8027,8081,8134,8188,8243,8299,8355,8411,8469,8527,8586,8645,8705,8766,8828,8891,8954,9021,9089,9158,9229,9300,9373,9447,9523,9600,9678,9758,9839,9922,10006,10092,10180,10269,10360,10453,10547,10643,10741,10841,10943,11046,11152,11259,11374,11493,11615,11741,11869,12000,12134,12272,12413,12557,12704,12855,13010,13168,13330,13496,13665,13839,14016,14197,14382,14572
56,France,157680,157770,157862,157956,158050,158145,158241,158337,158433,158529,158624,158718,158811,158903,158994,159085,159175,159264,159353,159443,159534,159625,159717,159810,159904,159999,160095,160191,160289,160387,160486,160585,160685,160786,160887,160990,161093,161197,161305,161414,161524,161635,161747,161861,161975,162090,162206,162324,162442,162563,162684,162807,162931,163057,163184,163313,163443,163574,163707,163842,163978,164115,164254,164394,164536,164679,164824,164971,165119,165268,165419,165572,165726,165882,166039,166198,166358,166519,166683,166847,167014,167181,167351,167521,167693,167867,168042,168218,168396,168575,168756,168938,169121,169306,169491,169679,169867,170057,170248,170440,170634
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,152997,153241,153485,153729,153971,154212,154453,154695,154939,155187,155438,155695,155958,156227,156502,156781,157066,157356,157650,157948,158248,158548,158849,159148,159444,159736,160023,160307,160587,160864,161138,161409,161679,161947,162214,162481,162746,163010,163274,163538,163801,164063,164325,164587,164849,165111,165373,165634,165894,166154,166413,166672,166930,167188,167445,167702,167958,168214,168469,168724,168979,169233,169487,169741,169995,170248,170501,170755,171008,171261,171514,171767,172021,172274,172528,172782,173037,173291,173546,173801,174057,174314,174570,174828,175141,175487,175836,176187,176541,176898,177257,177620,177985,178352,178723,179096,179472,179851,180233,180618,181005
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33600,33626,33652,33678,33705,33731,33757,33784,33811,33837,33864,33891,33918,33945,33971,33998,34025,34052,34079,34105,34132,34159,34185,34212,34239,34266,34293,34320,34347,34374,34401,34428,34455,34483,34510,34537,34565,34592,34619,34647,34674,34701,34729,34756,34783,34811,34838,34865,34893,34920,34947,34975,35002,35029,35056,35083,35111,35138,35165,35192,35219,35247,35274,35301,35328,35355,35383,35410,35437,35465,35492,35519,35547,35574,35602,35629,35657,35685,35712,35740,35768,35796,35824,35852,35881,35909,35938,35966,35995,36024,36053,36082,36111,36141,36170,36200,36230,36260,36291,36321
63,Guatemala,19875,19877,19879,19882,19884,19886,19888,19890,19892,19894,19895,19897,19899,19901,19903,19905,19907,19908,19910,19912,19914,19916,19918,19920,19922,19924,19926,19927,19929,19931,19933,19934,19936,19938,19939,19941,19943,19944,19946,19947,19949,19950,19952,19953,19955,19956,19958,19959,19960,19962,19963,19964,19966,19967,19968,19969,19970,19971,19973,19974,19975,19976,19977,19978,19979,19980,19981,19982,19983,19984,19985,19986,19987,19987,19988,19989,19990,19991,19992,19993,19993,19994,19995,19996,19997,19997,19998,19999,20000,20000,20001,20002,20003,20003,20004,20005,20006,20006,20007,20008,20008
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47816,47834,47853,47870,47888,47906,47923,47941,47958,47975,47992,48010,48027,48044,48061,48078,48096,48113,48130,48147,48165,48182,48200,48217,48234,48252,48269,48287,48304,48322,48340,48357,48375,48393,48410,48428,48446,48464,48481,48499,48517,48535,48553,48571,48589,48607,48626,48644,48662,48680,48698,48717,48735,48754,48772,48791,48809,48828,48846,48865,48884,48902,48921,48940,48959,48978,48997,49016,49035,49054,49073,49092,49111,49130,49149,49169,49188,49207,49227,49246,49266,49285,49305,49324,49344,49364,49384,49403,49423,49443,49463,49483,49503,49523,49543,49563,49583,49603,49623,49643
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528981,528997,529013,529029,529044,529060,529075,529089,529104,529118,529131,529145,529158,529170,529182,529194,529205,529215,529225,529234,529243,529251,529259,529267,529275,529282,529289,529297,529304,529311,529317,529324,529331,529337,529343,529350,529356,529362,529368,529373,529379,529384,529389,529394,529399,529404,529408,529412,529417,529421,529425,529428,529432,529436,529439,529442,529445,529449,529452,529454,529457,529460,529463,529465,529468,529470,529472,529475,529477,529479,529481,529483,529485,529487,529488,529490,529492,529494,529495,529497,529498,529500,529501,529503,529504,529505,529506,529508,529509,529510,529511,529512,529513,529514,529515,529516,529517,529518,529519,529520,529521
72,Indonesia,158475,158505,158533,158562,158589,158616,158643,158668,158694,158719,158744,158769,158793,158817,158841,158865,158888,158911,158934,158957,158981,159005,159029,159052,159075,159098,159121,159144,159166,159189,159211,159233,159255,159278,159300,159322,159345,159368,159391,159414,159437,159461,159485,159509,159533,159557,159582,159606,159630,159654,159678,159702,159726,159750,159774,159797,159821,159845,159868,159891,159915,159938,159961,159984,160007,160030,160053,160076,160099,160122,160145,160168,160190,160213,160236,160258,160281,160304,160326,160349,160371,160394,160416,160439,160461,160484,160507,160529,160552,160574,160597,160619,160642,160664,160687,160709,160732,160754,160777,160799,160822
73,Iran,144555,144559,144563,144568,144572,144575,144579,144583,144587,144590,144594,144597,144601,144604,144607,144610,144613,144617,144620,144623,144625,144628,144631,144634,144636,144639,144642,144644,144646,144649,144651,144654,144656,144658,144660,144662,144664,144667,144669,144671,144672,144674,144676,144678,144680,144682,144683,144685,144687,144689,144690,144692,144693,144695,144696,144698,144699,144701,144702,144703,144705,144706,144707,144709,144710,144711,144713,144714,144715,144716,144717,144718,144719,144721,144722,144723,144724,144725,144726,144727,144728,144729,144730,144731,144732,144733,144733,144734,144735,144736,144737,144738,144739,144740,144740,144741,144742,144743,144744,144744,144745
74,Iraq,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361
75,Ireland,8010,8016,8021,8027,8032,8038,8043,8049,8054,8060,8065,8071,8076,8082,8087,8092,8098,8103,8108,8113,8118,8123,8129,8134,8139,8144,8149,8154,8159,8163,8168,8173,8178,8183,8188,8193,8197,8202,8207,8212,8217,8221,8226,8231,8236,8241,8245,8250,8255,8260,8265,8269,8274,8279,8284,8289,8294,8299,8304,8309,8314,8319,8324,8329,8334,8339,8344,8349,8355,8360,8365,8371,8376,8381,8387,8392,8398,8404,8409,8415,8421,8427,8433,8439,8445,8452,8460,8467,8475,8483,8491,8499,8507,8515,8524,8532,8541,8550,8559,8568,8577
76,Israel,11758,11762,11766,11770,11773,11777,11781,11784,11788,11791,11795,11798,11802,11806,11810,11813,11817,11821,11825,11829,11833,11836,11840,11844,11847,11851,11854,11858,11861,11865,11868,11871,11875,11878,11881,11884,11888,11891,11894,11897,11901,11904,11907,11910,11913,11916,11919,11922,11925,11928,11931,11934,11937,11939,11942,11945,11948,11951,11953,11956,11959,11961,11964,11967,11969,11972,11975,11977,11980,11982,11985,11987,11990,11992,11995,11997,12000,12002,12005,12007,12010,12012,12014,12017,12019,12022,12024,12026,12029,12031,12033,12036,12038,12040,12043,12045,12047,12049,12052,12054,12056
77,Italy,178753,178863,178974,179088,179203,179320,179437,179555,179673,179791,179909,180025,180141,180256,180370,180484,180596,180708,180820,180932,181044,181156,181269,181382,181495,181609,181723,181837,181951,182066,182181,182296,182412,182528,182645,182762,182880,182999,183118,183238,183358,183479,183600,183723,183845,183968,184092,184217,184342,184467,184594,184721,184848,184976,185105,185235,185365,185496,185627,185759,185892,186026,186161,186296,186432,186569,186707,186846,186985,187126,187268,187410,187554,187698,187844,187990,188138,188286,188436,188587,188739,188892,189047,189203,189360,189518,189677,189838,190000,190164,190329,190495,190663,190832,191003,191175,191349,191524,191701,191880,192060
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46453,46503,46553,46604,46655,46708,46760,46813,46866,46920,46973,47026,47081,47136,47193,47250,47309,47368,47429,47492,47556,47623,47691,47762,47835,47911,47989,48071,48157,48245,48338,48435,48537,48644,48755,48873,48996,49125,49262,49405,49557,49716,49884,50062,50249,50446,50655,50876,51109,51355,51614,51888,52177,52482,52804,53143,53501,53877,54271,54685,55120,55575,56052,56549,57067,57606,58164,58743,59342,59960,60595,61246,61912,62591,63283,63986,64698,65416,66140,66866,67594,68322,69048,69771,70490,71203,71908,72606,73295,73976,74647,75546,76544,77540,78532,79520,80501,81474,82437,83390,84332
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29043,29062,29080,29097,29113,29128,29142,29155,29168,29180,29192,29203,29214,29225,29236,29246,29257,29267,29278,29288,29299,29310,29321,29332,29343,29355,29367,29379,29391,29404,29416,29429,29440,29450,29457,29463,29466,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468,29468
84,Kuwait,2566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
