id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
42,Czech Republic,41524,41540,41557,41573,41589,41605,41620,41635,41650,41663,41676,41688,41699,41710,41720,41729,41738,41746,41755,41763,41771,41778,41786,41793,41801,41808,41815,41822,41829,41836,41842,41849,41856,41862,41868,41874,41880,41886,41892,41898,41904,41909,41915,41920,41925,41930,41936,41941,41945,41950,41955,41960,41964,41969,41973,41977,41982,41986,41990,41994,41998,42002,42006,42009,42013,42017,42020,42024,42027,42030,42034,42037,42040,42043,42046,42049,42052,42055,42058,42061,42064,42066,42069,42072,42074,42077,42079,42082,42084,42087,42089,42091,42093,42096,42098,42100,42102,42104,42106,42108,42111
43,Denmark,7344,7356,7369,7381,7394,7406,7418,7430,7442,7454,7466,7477,7489,7500,7512,7523,7534,7546,7557,7568,7580,7591,7603,7615,7627,7639,7651,7663,7675,7688,7700,7713,7725,7738,7751,7764,7778,7791,7804,7818,7832,7846,7860,7874,7888,7903,7918,7933,7948,7963,7978,7994,8009,8025,8041,8058,8074,8091,8107,8125,8142,8159,8177,8195,8213,8231,8250,8269,8288,8307,8327,8346,8366,8387,8407,8428,8449,8470,8492,8514,8536,8559,8581,8604,8628,8651,8675,8700,8724,8749,8775,8800,8826,8852,8879,8906,8933,8961,8989,9017,9046
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35908,35908,35909,35909,35910,35910,35910,35911,35911,35911,35912,35912,35912,35912,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,6407,6431,6454,6477,6500,6521,6543,6564,6584,6605,6625,6646,6666,6687,6707,6728,6749,6770,6792,6814,6836,6858,6881,6904,6927,6951,6975,6999,7024,7048,7073,7098,7123,7148,7173,7199,7225,7251,7277,7303,7330,7358,7385,7413,7441,7470,7499,7529,7559,7589,7620,7651,7683,7715,7748,7782,7815,7850,7885,7921,7957,7994,8032,8070,8109,8149,8189,8230,8272,8315,8359,8403,8448,8494,8542,8589,8638,8688,8739,8791,8843,8897,8952,9007,9064,9122,9181,9240,9301,9364,9427,9491,9556,9623,9690,9759,9829,9899,9971,10044,10118
56,France,157680,157764,157850,157937,158025,158114,158203,158293,158382,158471,158559,158645,158731,158816,158900,158982,159065,159146,159227,159308,159390,159472,159554,159638,159722,159806,159892,159977,160064,160151,160239,160327,160416,160505,160595,160686,160777,160868,160961,161054,161147,161241,161336,161432,161528,161625,161723,161822,161921,162021,162123,162225,162327,162431,162536,162641,162748,162855,162963,163072,163182,163293,163405,163518,163632,163746,163862,163979,164096,164215,164335,164455,164577,164700,164823,164948,165073,165200,165327,165456,165585,165716,165847,165980,166113,166248,166383,166520,166657,166795,166935,167075,167216,167358,167501,167645,167789,167935,168081,168229,168377
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,152997,153173,153349,153524,153697,153869,154041,154212,154384,154558,154733,154912,155095,155281,155470,155662,155858,156057,156258,156462,156666,156872,157077,157282,157485,157685,157883,158079,158273,158465,158655,158844,159032,159220,159407,159594,159781,159967,160154,160341,160527,160714,160900,161087,161274,161461,161648,161835,162022,162209,162396,162583,162771,162958,163145,163333,163520,163708,163895,164083,164271,164459,164648,164836,165025,165214,165403,165592,165782,165972,166162,166353,166544,166735,166927,167119,167312,167505,167699,167893,168087,168282,168477,168673,168870,169066,169263,169460,169659,169857,170056,170256,170457,170657,170859,171061,171264,171468,171672,171877,172082
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33574,33594,33615,33635,33656,33677,33697,33718,33739,33759,33780,33801,33822,33843,33864,33885,33906,33927,33947,33968,33989,34010,34031,34051,34072,34093,34113,34134,34155,34176,34197,34217,34238,34259,34280,34301,34322,34342,34363,34384,34404,34425,34446,34466,34487,34507,34528,34548,34569,34589,34609,34629,34649,34669,34689,34709,34729,34749,34769,34789,34808,34828,34848,34867,34887,34906,34926,34945,34964,34984,35003,35022,35041,35060,35080,35099,35118,35137,35156,35175,35194,35213,35232,35251,35270,35289,35308,35328,35347,35366,35385,35404,35423,35442,35462,35481,35500,35519,35539,35558,35578
63,Guatemala,19875,19877,19879,19882,19884,19886,19888,19890,19892,19894,19895,19897,19899,19901,19903,19905,19907,19908,19910,19912,19914,19916,19918,19920,19922,19924,19925,19927,19929,19931,19932,19934,19936,19937,19939,19941,19942,19944,19945,19947,19948,19950,19951,19953,19954,19955,19957,19958,19959,19961,19962,19963,19964,19966,19967,19968,19969,19970,19971,19972,19973,19974,19975,19976,19977,19978,19979,19980,19981,19982,19982,19983,19984,19985,19986,19986,19987,19988,19989,19989,19990,19991,19992,19992,19993,19994,19994,19995,19996,19996,19997,19997,19998,19999,19999,20000,20000,20001,20001,20002,20003
64,Guinea,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47811,47825,47838,47851,47864,47877,47890,47903,47916,47929,47941,47954,47967,47980,47993,48007,48020,48033,48046,48059,48072,48085,48099,48112,48125,48138,48151,48164,48177,48190,48203,48216,48229,48242,48255,48268,48281,48294,48307,48320,48333,48346,48359,48372,48385,48397,48410,48423,48436,48449,48462,48474,48487,48500,48513,48526,48538,48551,48564,48577,48589,48602,48615,48628,48640,48653,48666,48678,48691,48704,48716,48729,48741,48754,48767,48779,48792,48804,48817,48829,48841,48854,48866,48879,48891,48903,48916,48928,48940,48952,48964,48977,48989,49001,49013,49025,49037,49049,49061,49073
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528981,528990,528998,529007,529015,529023,529031,529039,529047,529054,529062,529069,529076,529083,529089,529095,529101,529107,529113,529118,529123,529127,529132,529136,529140,529144,529148,529152,529156,529160,529164,529167,529171,529175,529178,529181,529185,529188,529191,529194,529197,529200,529203,529206,529208,529211,529213,529216,529218,529220,529222,529224,529226,529228,529230,529232,529234,529235,529237,529239,529240,529242,529243,529244,529246,529247,529248,529250,529251,529252,529253,529254,529255,529256,529257,529258,529259,529260,529261,529262,529263,529264,529264,529265,529266,529267,529267,529268,529269,529269,529270,529271,529271,529272,529272,529273,529273,529274,529274,529275,529275
72,Indonesia,158475,158488,158502,158514,158527,158539,158551,158562,158574,158585,158596,158607,158618,158628,158638,158649,158659,158669,158678,158688,158697,158707,158716,158725,158734,158743,158752,158760,158769,158777,158786,158794,158803,158811,158820,158829,158838,158847,158856,158865,158875,158885,158895,158905,158915,158925,158936,158946,158957,158967,158977,158988,158998,159008,159018,159028,159039,159049,159059,159069,159079,159089,159099,159109,159119,159129,159139,159148,159158,159168,159178,159188,159198,159208,159217,159227,159237,159247,159257,159266,159276,159286,159296,159306,159315,159325,159335,159345,159355,159365,159375,159384,159394,159404,159414,159424,159434,159444,159454,159464,159474
73,Iran,144555,144558,144561,144564,144567,144570,144573,144575,144578,144581,144583,144586,144588,144591,144593,144595,144598,144600,144602,144605,144607,144609,144611,144613,144615,144617,144619,144621,144623,144624,144626,144628,144630,144631,144633,144635,144636,144638,144639,144641,144642,144644,144645,144647,144648,144650,144651,144652,144654,144655,144656,144657,144658,144660,144661,144662,144663,144664,144665,144666,144668,144669,144670,144671,144672,144673,144674,144675,144675,144676,144677,144678,144679,144680,144681,144682,144683,144683,144684,144685,144686,144687,144687,144688,144689,144690,144690,144691,144692,144692,144693,144694,144695,144695,144696,144697,144697,144698,144699,144699,144700
74,Iraq,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361
75,Ireland,8010,8014,8019,8023,8028,8032,8037,8041,8046,8050,8055,8059,8064,8068,8073,8077,8081,8085,8090,8094,8098,8102,8106,8111,8115,8119,8123,8127,8131,8135,8139,8143,8146,8150,8154,8158,8162,8166,8169,8173,8177,8181,8185,8188,8192,8196,8200,8203,8207,8211,8215,8218,8222,8226,8230,8233,8237,8241,8245,8248,8252,8256,8260,8263,8267,8271,8275,8279,8283,8286,8290,8294,8298,8302,8306,8310,8314,8318,8322,8326,8330,8334,8338,8342,8346,8350,8355,8359,8363,8367,8372,8376,8381,8385,8389,8394,8399,8403,8408,8412,8417
76,Israel,11758,11761,11763,11765,11768,11770,11772,11775,11777,11779,11781,11783,11785,11787,11789,11791,11793,11795,11797,11800,11802,11804,11806,11808,11810,11812,11815,11817,11819,11821,11823,11825,11827,11829,11831,11832,11834,11836,11838,11840,11842,11843,11845,11847,11848,11850,11852,11853,11855,11857,11858,11860,11861,11863,11864,11866,11867,11869,11870,11871,11873,11874,11876,11877,11878,11880,11881,11882,11884,11885,11886,11887,11889,11890,11891,11892,11893,11895,11896,11897,11898,11899,11900,11902,11903,11904,11905,11906,11907,11908,11909,11910,11912,11913,11914,11915,11916,11917,11918,11919,11920
77,Italy,178753,178848,178944,179042,179141,179241,179341,179441,179541,179641,179739,179837,179933,180029,180123,180217,180310,180402,180494,180586,180677,180769,180861,180952,181044,181136,181227,181319,181411,181503,181596,181688,181781,181874,181966,182059,182153,182246,182339,182433,182526,182620,182714,182808,182902,182996,183091,183185,183279,183374,183469,183563,183658,183753,183848,183943,184039,184134,184230,184325,184421,184517,184614,184710,184807,184903,185000,185097,185195,185292,185390,185488,185587,185685,185784,185883,185983,186082,186182,186283,186384,186485,186586,186688,186790,186893,186996,187099,187203,187307,187411,187516,187622,187728,187834,187941,188049,188157,188265,188374,188484
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46453,46495,46538,46581,46626,46671,46716,46762,46808,46854,46901,46947,46994,47040,47087,47135,47182,47231,47279,47329,47379,47430,47482,47536,47590,47646,47704,47763,47823,47885,47949,48016,48084,48154,48227,48303,48381,48462,48545,48632,48723,48817,48914,49015,49121,49230,49344,49463,49587,49716,49850,49990,50136,50289,50448,50614,50787,50968,51156,51353,51558,51772,51995,52227,52469,52720,52981,53253,53536,53829,54132,54447,54772,55107,55454,55811,56179,56557,56944,57342,57747,58162,58586,59017,59455,59900,60350,60805,61265,61730,62197,62666,63136,63607,64079,64551,65023,65495,65965,66434,66902
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,29043,29061,29077,29093,29108,29122,29135,29148,29159,29171,29182,29192,29203,29213,29223,29232,29242,29252,29261,29271,29281,29291,29301,29311,29321,29332,29343,29354,29366,29377,29389,29400,29411,29419,29426,29431,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436
84,Kuwait,2566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
