id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
10,"Florida",7192835,7194667,7196512,7198371,7200244,7202129,7204027,7205936,7207880,7209840,7211815,7213807,7215815,7217840,7219884,7221987,7224113,7226264,7228440,7230644,7232876,7235139,7237480,7239856,7242271,7244724,7247219,7249758,7252341,7255029,7257769,7260563,7263414,7266324,7269295,7272329,7275502,7278747,7282066,7285462,7288936,7292491,7296129,7299949,7303861,7307868,7311971,7316172,7320470,7324868,7329497,7334234,7339080,7344034,7349096,7354263,7359534,7365078,7370730,7376488,7382347,7388302,7394348,7400479,7406882,7413363,7419913,7426523,7433184,7439884,7446614,7453542,7460475,7467403,7474310,7481185,7488015,7494788,7501738,7508613,7515402,7522096,7528685,7535162,7541518,7548246,7554868,7561380,7567781,7574070,7580249,7586320,7592839,7599257,7605574,7611794,7617921,7623958,7629910,7636276,7642551
11,"New York",6224934,6228996,6233042,6237075,6241095,6245102,6249099,6253088,6257139,6261187,6265235,6269283,6273334,6277392,6281458,6285582,6289718,6293870,6298038,6302227,6306440,6310678,6314987,6319329,6323707,6328124,6332586,6337095,6341656,6346314,6351033,6355820,6360678,6365614,6370633,6375742,6380995,6386354,6391826,6397417,6403137,6408993,6414994,6421191,6427553,6434088,6440808,6447721,6454838,6462171,6469771,6477610,6485699,6494049,6502673,6511582,6520788,6530325,6540180,6550362,6560883,6571752,6582977,6594566,6606497,6618795,6631465,6644508,6657926,6671715,6685874,6700311,6715093,6730211,6745651,6761401,6777442,6793757,6810524,6827567,6844870,6862413,6880177,6898142,6916289,6935293,6954523,6973964,6993603,7013426,7033420,7053573,7074567,7095708,7116978,7138357,7159827,7181367,7202957,7225101,7247230
12,"Rhode Island",430636,430897,431159,431422,431686,431950,432215,432482,432756,433032,433310,433590,433872,434157,434445,434740,435039,435341,435646,435955,436268,436585,436912,437243,437579,437919,438265,438616,438973,439341,439715,440096,440483,440876,441276,441683,442104,442533,442969,443413,443864,444324,444792,445275,445767,446267,446775,447292,447817,448350,448898,449455,450019,450590,451168,451754,452345,452949,453558,454173,454791,455414,456039,456667,457300,457934,458567,459200,459831,460460,461086,461710,462329,462943,463550,464151,464743,465328,465913,466490,467058,467616,468165,468704,469234,469775,470308,470832,471347,471854,472353,472844,473351,473851,474344,474830,475309,475782,476250,476730,477205
13,"Georgia",2917301,2917927,2918562,2919209,2919870,2920547,2921244,2921963,2922716,2923489,2924284,2925103,2925947,2926817,2927715,2928644,2929600,2930585,2931600,2932647,2933725,2934837,2935985,2937167,2938386,2939641,2940935,2942267,2943640,2945055,2946513,2948014,2949560,2951152,2952791,2954478,2956216,2958005,2959845,2961739,2963687,2965691,2967752,2969872,2972053,2974294,2976598,2978965,2981398,2983897,2986463,2989097,2991801,2994576,2997424,3000345,3003342,3006406,3009546,3012762,3016057,3019429,3022881,3026413,3030003,3033673,3037420,3041246,3045150,3049132,3053192,3057304,3061492,3065755,3070091,3074499,3078979,3083530,3088159,3092860,3097634,3102479,3107394,3112379,3117434,3122612,3127866,3133197,3138604,3144089,3149652,3155293,3161070,3166930,3172872,3178896,3185005,3191198,3197475,3203883,3210375
14,"New Hampshire",356072,356359,356649,356941,357236,357533,357832,358134,358452,358775,359102,359433,359769,360111,360458,360820,361187,361560,361940,362327,362720,363121,363537,363960,364391,364830,365277,365733,366198,366681,367175,367678,368191,368715,369249,369794,370363,370943,371536,372141,372759,373389,374032,374707,375397,376101,376819,377552,378299,379061,379862,380677,381508,382354,383215,384089,384977,385909,386855,387814,388785,389767,390759,391759,392811,393871,394938,396010,397087,398166,399246,400373,401498,402620,403736,404845,405946,407036,408162,409274,410371,411450,412510,413551,414570,415604,416613,417596,418551,419479,420380,421252,422101,422917,423702,424454,425173,425861,426518,427112,427674
15,"North Carolina",3220858,3221566,3222261,3222944,3223616,3224277,3224927,3225568,3226208,3226839,3227461,3228074,3228680,3229278,3229869,3230458,3231040,3231615,3232184,3232747,3233305,3233858,3234408,3234954,3235494,3236031,3236563,3237091,3237616,3238139,3238659,3239175,3239689,3240201,3240709,3241216,3241722,3242227,3242729,3243230,3243731,3244230,3244728,3245227,3245725,3246223,3246721,3247219,3247718,3248217,3248717,3249218,3249720,3250223,3250728,3251234,3251742,3252252,3252763,3253277,3253793,3254311,3254832,3255355,3255879,3256406,3256936,3257469,3258004,3258542,3259084,3259624,3260168,3260713,3261262,3261813,3262367,3262924,3263478,3264034,3264593,3265154,3265717,3266282,3266848,3267418,3267991,3268566,3269144,3269724,3270308,3270894,3271492,3272094,3272701,3273313,3273930,3274553,3275181,3275824,3276474
16,"New Jersey",2785472,2787272,2789063,2790843,2792608,2794357,2796086,2797791,2799581,2801353,2803107,2804841,2806556,2808251,2809926,2811673,2813398,2815102,2816785,2818445,2820084,2821701,2823380,2825036,2826669,2828277,2829862,2831424,2832961,2834553,2836120,2837661,2839177,2840668,2842134,2843575,2845061,2846520,2847953,2849360,2850741,2852097,2853427,2854791,2856127,2857437,2858720,2859978,2861209,2862415,2863642,2864841,2866014,2867161,2868281,2869375,2870444,2871522,2872573,2873598,2874596,2875569,2876516,2877439,2878365,2879267,2880143,2880996,2881824,2882630,2883414,2884186,2884934,2885659,2886361,2887041,2887700,2888337,2888968,2889579,2890170,2890742,2891296,2891831,2892349,2892878,2893391,2893889,2894374,2894846,2895306,2895754,2896222,2896680,2897128,2897569,2898003,2898430,2898851,2899289,2899722
17,"Colorado",1670499,1671194,1671887,1672578,1673266,1673950,1674631,1675308,1675998,1676685,1677371,1678053,1678733,1679411,1680087,1680774,1681459,1682142,1682823,1683503,1684182,1684859,1685546,1686233,1686919,1687604,1688288,1688972,1689656,1690351,1691046,1691741,1692436,1693133,1693830,1694528,1695239,1695952,1696667,1697384,1698103,1698825,1699549,1700288,1701031,1701776,1702526,1703279,1704037,1704798,1705577,1706360,1707149,1707943,1708742,1709547,1710357,1711186,1712022,1712863,1713711,1714565,1715426,1716293,1717179,1718072,1718972,1719878,1720790,1721708,1722632,1723575,1724523,1725475,1726433,1727394,1728359,1729327,1730318,1731313,1732310,1733309,1734309,1735311,1736313,1737352,1738393,1739436,1740480,1741524,1742569,1743615,1744706,1745799,1746894,1747989,1749084,1750180,1751277,1752428,1753581
18,"Maryland",1265356,1266027,1266692,1267351,1268002,1268644,1269276,1269897,1270538,1271171,1271797,1272414,1273023,1273625,1274220,1274836,1275446,1276049,1276647,1277240,1277828,1278411,1279017,1279618,1280216,1280811,1281403,1281993,1282581,1283193,1283803,1284413,1285022,1285631,1286240,1286849,1287485,1288122,1288761,1289401,1290043,1290687,1291334,1292010,1292689,1293371,1294057,1294745,1295437,1296132,1296858,1297589,1298322,1299059,1299799,1300541,1301286,1302062,1302841,1303621,1304402,1305183,1305964,1306744,1307552,1308358,1309162,1309961,1310756,1311546,1312330,1313138,1313940,1314733,1315517,1316292,1317056,1317810,1318598,1319376,1320142,1320897,1321641,1322374,1323095,1323867,1324629,1325382,1326125,1326859,1327584,1328301,1329075,1329841,1330600,1331353,1332099,1332839,1333574,1334362,1335145
19,"Nevada",851300,851605,851930,852279,852653,853058,853496,853973,854514,855096,855720,856387,857097,857848,858640,859517,860431,861377,862348,863338,864338,865339,866416,867477,868513,869515,870473,871383,872239,873149,873988,874756,875453,876082,876645,877148,877650,878081,878450,878762,879026,879247,879432,879606,879745,879857,879946,880017,880075,880121,880170,880210,880244,880272,880296,880317,880335,880357,880375,880392,880407,880420,880433,880444,880456,880468,880478,880488,880497,880505,880513,880522,880530,880537,880544,880551,880558,880564,880571,880577,880583,880588,880594,880599,880605,880610,880615,880620,880625,880630,880634,880639,880644,880648,880653,880657,880661,880665,880669,880674,880678
20,"Tennessee",2351887,2352130,2352367,2352597,2352820,2353038,2353251,2353460,2353674,2353883,2354087,2354286,2354481,2354671,2354857,2355046,2355230,2355410,2355586,2355758,2355926,2356089,2356256,2356418,2356577,2356732,2356883,2357031,2357176,2357322,2357465,2357605,2357742,2357876,2358007,2358135,2358265,2358392,2358517,2358639,2358758,2358876,2358991,2359107,2359220,2359332,2359441,2359549,2359654,2359757,2359862,2359964,2360065,2360164,2360261,2360357,2360450,2360546,2360639,2360731,2360822,2360911,2360999,2361086,2361174,2361260,2361346,2361430,2361513,2361595,2361676,2361758,2361839,2361919,2361999,2362077,2362155,2362231,2362309,2362386,2362463,2362539,2362614,2362688,2362762,2362837,2362912,2362986,2363059,2363132,2363205,2363277,2363351,2363424,2363497,2363569,2363642,2363713,2363785,2363858,2363931
21,"Hawaii",360490,360689,360887,361083,361278,361473,361667,361860,362060,362260,362461,362663,362866,363070,363276,363487,363700,363915,364132,364353,364575,364801,365033,365268,365507,365750,365996,366247,366502,366765,367032,367304,367581,367863,368151,368444,368746,369054,369368,369689,370016,370349,370689,371039,371397,371761,372133,372511,372897,373290,373695,374107,374526,374953,375386,375828,376276,376736,377204,377678,378159,378647,379141,379641,380151,380666,381186,381710,382239,382771,383307,383846,384387,384930,385473,386016,386559,387100,387637,388170,388699,389224,389744,390258,390765,391260,391747,392225,392694,393153,393602,394041,394477,394904,395321,395727,396125,396512,396890,397279,397660
22,"Indiana",1933102,1933768,1934454,1935162,1935895,1936656,1937450,1938283,1939216,1940202,1941246,1942352,1943526,1944771,1946088,1947575,1949149,1950807,1952545,1954353,1956221,1958133,1960281,1962459,1964644,1966811,1968935,1970993,1972965,1975149,1977215,1979149,1980942,1982592,1984099,1985470,1986986,1988351,1989577,1990677,1991662,1992548,1993345,1994230,1995020,1995728,1996366,1996944,1997470,1997952,1998483,1998966,1999407,1999814,2000190,2000541,2000869,2001226,2001559,2001870,2002164,2002441,2002705,2002957,2003227,2003484,2003730,2003966,2004193,2004412,2004624,2004851,2005070,2005282,2005489,2005692,2005889,2006083,2006288,2006489,2006686,2006880,2007072,2007261,2007447,2007645,2007840,2008034,2008226,2008417,2008608,2008797,2008997,2009198,2009397,2009597,2009797,2009998,2010199,2010412,2010627
23,"Kentucky",1606862,1607543,1608213,1608873,1609525,1610168,1610804,1611433,1612066,1612691,1613309,1613920,1614525,1615124,1615716,1616311,1616899,1617482,1618059,1618631,1619197,1619758,1620322,1620880,1621434,1621983,1622528,1623068,1623604,1624143,1624678,1625209,1625736,1626260,1626781,1627298,1627818,1628335,1628849,1629360,1629869,1630375,1630878,1631385,1631889,1632392,1632892,1633390,1633887,1634382,1634880,1635377,1635873,1636367,1636861,1637353,1637844,1638338,1638832,1639324,1639816,1640308,1640799,1641289,1641781,1642273,1642764,1643254,1643744,1644234,1644723,1645211,1645699,1646186,1646673,1647158,1647643,1648126,1648610,1649094,1649576,1650057,1650537,1651016,1651495,1651980,1652465,1652950,1653435,1653920,1654406,1654892,1655390,1655890,1656391,1656894,1657400,1657908,1658419,1658943,1659470
24,"Minnesota",1680916,1681651,1682383,1683114,1683844,1684571,1685297,1686021,1686758,1687495,1688233,1688970,1689707,1690446,1691186,1691939,1692694,1693451,1694211,1694974,1695741,1696512,1697299,1698091,1698889,1699693,1700504,1701322,1702149,1702997,1703855,1704725,1705605,1706499,1707405,1708326,1709275,1710240,1711223,1712225,1713246,1714287,1715351,1716454,1717582,1718737,1719920,1721131,1722372,1723645,1724968,1726326,1727721,1729152,1730621,1732130,1733679,1735295,1736956,1738661,1740412,1742209,1744053,1745944,1747914,1749933,1752000,1754116,1756279,1758489,1760744,1763079,1765457,1767877,1770335,1772830,1775357,1777914,1780545,1783201,1785876,1788569,1791272,1793983,1796697,1799482,1802264,1805038,1807800,1810547,1813272,1815974,1818738,1821473,1824173,1826838,1829462,1832044,1834582,1837164,1839695
25,"Oklahoma",1205519,1205846,1206177,1206511,1206848,1207187,1207526,1207864,1208211,1208560,1208909,1209259,1209610,1209960,1210310,1210670,1211030,1211390,1211750,1212110,1212469,1212828,1213197,1213565,1213932,1214299,1214666,1215032,1215397,1215773,1216148,1216523,1216897,1217270,1217643,1218015,1218398,1218779,1219160,1219539,1219918,1220296,1220672,1221061,1221448,1221835,1222220,1222604,1222987,1223368,1223761,1224153,1224543,1224931,1225318,1225702,1226084,1226477,1226868,1227256,1227642,1228024,1228402,1228778,1229161,1229541,1229916,1230286,1230652,1231012,1231367,1231732,1232092,1232446,1232794,1233137,1233474,1233805,1234143,1234475,1234801,1235120,1235432,1235738,1236037,1236347,1236651,1236948,1237240,1237525,1237805,1238079,1238369,1238653,1238933,1239208,1239480,1239747,1240011,1240287,1240559
26,"Pennsylvania",3293037,3295701,3298543,3301579,3304828,3308314,3312062,3316099,3320735,3325650,3330832,3336257,3341894,3347700,3353624,3360172,3366754,3373298,3379734,3385993,3392016,3397753,3404312,3410531,3416379,3421836,3426898,3431570,3435869,3440599,3444898,3448793,3452317,3455502,3458382,3460989,3463877,3466473,3468813,3470927,3472845,3474592,3476190,3477986,3479621,3481119,3482498,3483774,3484962,3486074,3487297,3488433,3489496,3490495,3491438,3492333,3493185,3494111,3494991,3495830,3496634,3497407,3498153,3498874,3499652,3500405,3501135,3501846,3502540,3503219,3503886,3504591,3505282,3505961,3506629,3507287,3507936,3508578,3509230,3509870,3510500,3511119,3511729,3512330,3512921,3513470,3514004,3514521,3515023,3515507,3515974,3516422,3516854,3517269,3517669,3518053,3518421,3518774,3519112,3519524,3519932
27,"South Carolina",1721693,1722198,1722710,1723230,1723757,1724293,1724839,1725396,1725977,1726571,1727181,1727806,1728448,1729108,1729788,1730500,1731233,1731991,1732775,1733586,1734425,1735295,1736208,1737156,1738141,1739163,1740225,1741328,1742474,1743684,1744942,1746251,1747613,1749028,1750499,1752027,1753641,1755318,1757058,1758863,1760735,1762672,1764677,1766784,1768960,1771204,1773516,1775894,1778336,1780839,1783450,1786119,1788842,1791616,1794435,1797294,1800188,1803168,1806172,1809193,1812225,1815260,1818292,1821313,1824372,1827406,1830407,1833370,1836289,1839157,1841970,1844738,1847435,1850059,1852605,1855072,1857455,1859754,1861983,1864126,1866181,1868151,1870035,1871837,1873556,1875275,1876920,1878495,1880003,1881447,1882831,1884159,1885540,1886872,1888158,1889401,1890606,1891777,1892916,1894101,1895256
28,"District of Columbia",169149,169176,169203,169230,169256,169282,169308,169333,169357,169381,169405,169429,169452,169475,169498,169520,169542,169564,169585,169606,169627,169647,169668,169688,169708,169727,169747,169766,169785,169804,169823,169842,169860,169879,169897,169916,169934,169952,169970,169988,170006,170024,170042,170060,170078,170096,170115,170133,170151,170170,170188,170207,170226,170245,170265,170284,170304,170324,170345,170365,170386,170408,170429,170452,170474,170497,170521,170545,170569,170595,170620,170647,170674,170701,170730,170759,170789,170820,170852,170884,170918,170953,170988,171025,171063,171102,171142,171184,171227,171271,171317,171365,171414,171465,171517,171571,171627,171685,171745,171807,171872
29,"Kansas",886131,886518,886904,887289,887673,888054,888432,888805,889178,889548,889917,890283,890646,891007,891366,891725,892082,892438,892792,893144,893495,893845,894196,894546,894895,895244,895593,895942,896291,896642,896993,897346,897699,898054,898411,898770,899132,899496,899863,900234,900608,900986,901368,901755,902148,902546,902951,903361,903779,904204,904638,905080,905531,905991,906462,906944,907437,907943,908462,908994,909541,910102,910680,911274,911887,912519,913170,913841,914534,915249,915987,916750,917538,918353,919195,920065,920965,921895,922860,923857,924889,925956,927060,928201,929380,930614,931892,933214,934582,935997,937460,938973,940559,942200,943895,945647,947457,949325,951252,953273,955357
30,"Missouri",1673314,1673984,1674653,1675318,1675981,1676640,1677294,1677942,1678589,1679233,1679874,1680511,1681145,1681777,1682405,1683035,1683662,1684288,1684913,1685536,1686158,1686779,1687404,1688028,1688653,1689278,1689905,1690533,1691162,1691796,1692433,1693072,1693714,1694360,1695009,1695663,1696324,1696990,1697662,1698340,1699024,1699714,1700413,1701121,1701838,1702563,1703298,1704043,1704798,1705564,1706344,1707136,1707941,1708759,1709591,1710438,1711300,1712181,1713079,1713994,1714927,1715879,1716850,1717843,1718859,1719898,1720959,1722045,1723155,1724291,1725454,1726648,1727871,1729123,1730406,1731721,1733068,1734449,1735871,1737329,1738825,1740359,1741933,1743549,1745206,1746917,1748674,1750478,1752330,1754232,1756185,1758192,1760265,1762396,1764584,1766832,1769142,1771514,1773951,1776474,1779067
31,"Vermont",144346,144448,144551,144654,144758,144863,144968,145075,145184,145294,145405,145518,145631,145745,145860,145977,146096,146215,146335,146457,146579,146702,146828,146955,147083,147211,147341,147471,147603,147737,147872,148008,148146,148284,148423,148562,148705,148849,148994,149140,149286,149433,149582,149733,149885,150037,150191,150345,150500,150655,150814,150973,151133,151294,151455,151616,151778,151943,152109,152274,152441,152607,152773,152940,153110,153280,153449,153619,153789,153958,154127,154299,154471,154642,154813,154983,155152,155321,155495,155667,155839,156011,156182,156352,156521,156694,156867,157039,157209,157379,157548,157716,157888,158059,158229,158398,158566,158733,158898,159068,159236
