id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
10,"Florida",7393712,7400258,7407009,7413970,7421146,7428538,7436154,7444000,7452428,7461109,7470046,7479238,7488685,7498383,7508330,7519045,7530039,7541305,7552835,7564618,7576644,7588898,7602158,7615673,7629426,7643396,7657562,7671899,7686381,7702093,7717960,7733948,7750024,7766153,7782299,7798427,7815924,7833380,7850707,7867894,7884916,7901738,7918327,7936232,7953851,7971151,7988102,8004679,8020863,8036636,8053578,8070050,8086040,8101542,8116554,8131079,8144730,8157796,8170308,8182291,8193768,8204764,8215304,8225412,8236072,8246265,8252615,8255735,8258819,8261872,8264896,8267958,8270976,8273951,8276883,8279773,8282621,8285426,8288088,8290685,8293215,8295677,8298068,8300386,8302628,8304885,8307080,8309214,8311288,8313305,8315267,8317176,8319353,8321510,8323656,8325796,8327940,8330096,8332275,8334706,8337173
11,"New York",6613669,6619585,6625514,6631458,6637418,6643397,6649398,6655425,6661649,6667895,6674166,6680462,6686784,6693134,6699511,6706085,6712687,6719319,6725980,6732672,6739394,6746146,6753115,6760119,6767158,6774233,6781324,6787794,6794222,6800810,6807352,6813848,6820295,6826692,6833038,6839332,6845834,6852288,6858695,6865053,6871364,6877628,6883847,6890218,6896536,6902800,6909010,6915166,6921268,6927314,6933491,6939608,6945664,6951659,6957594,6963466,6969277,6975193,6981043,6986826,6992542,6998190,7003771,7009284,7014889,7020411,7025865,7031251,7036570,7041823,7047011,7052235,7057384,7062458,7067456,7072379,7077227,7081998,7086797,7091516,7096157,7100719,7105204,7109611,7113941,7118373,7122736,7127033,7131266,7135439,7139552,7143611,7147750,7151833,7155862,7159840,7163768,7167649,7171485,7175381,7179229
12,"Rhode Island",448206,448641,449089,449552,450029,450521,451027,451548,452104,452675,453262,453865,454483,455117,455765,456455,457161,457882,458617,459365,460125,460897,461721,462556,463403,464258,465121,465991,466865,467800,468740,469683,470628,471571,472513,473452,474457,475457,476451,477438,478414,479381,480335,481357,482365,483357,484334,485295,486237,487161,488148,489115,490060,490984,491887,492768,493627,494568,495487,496387,497266,498127,498969,499794,500669,501522,502354,503165,503955,504725,505476,506260,507022,507761,508479,509175,509851,510506,511190,511853,512495,513117,513720,514303,514870,515467,516047,516609,517156,517687,518204,518707,519249,519777,520294,520800,521297,521784,522262,522767,523262
13,"Georgia",2998991,3001336,3003798,3006393,3009143,3012073,3015212,3018595,3022291,3026241,3030469,3035004,3039871,3045099,3050714,3056770,3063263,3070226,3077693,3085697,3094274,3103461,3113354,3123942,3135268,3147375,3160310,3174117,3188842,3204676,3221546,3239501,3258592,3278866,3300369,3323147,3347578,3373413,3400690,3429442,3459695,3491469,3524774,3560048,3596879,3635241,3675098,3715882,3757877,3801091,3846718,3893537,3941442,3990316,4040031,4090452,4141438,4194031,4246894,4299855,4352736,4405365,4457568,4509181,4561439,4612808,4663143,4712315,4759878,4805755,4850152,4894934,4938140,4979737,5019710,5058052,5094162,5128559,5161962,5193627,5223595,5251913,5278634,5303817,5327522,5351222,5373570,5394642,5414515,5433266,5450969,5467702,5485205,5501832,5517654,5532744,5547170,5560996,5574279,5588092,5601383
14,"New Hampshire",369373,369599,369845,370114,370408,370731,371087,371461,371811,372176,372555,372950,373362,373791,374240,374713,375206,375721,376258,376817,377400,378008,378647,379313,380005,380724,381470,382243,383043,383881,384747,385640,386560,387504,388474,389466,390497,391550,392622,393711,394815,395931,397057,398217,399382,400550,401718,402884,404044,405196,406370,407531,408677,409806,410915,412003,413067,414144,415194,416217,417212,418178,419115,420023,420935,421816,422667,423488,424279,425041,425775,426507,427210,427885,428534,429157,429756,430330,430893,431433,431949,432444,432918,433371,433806,434218,434612,434987,435344,435685,436010,436320,436613,436893,437159,437412,437654,437884,438104,438332,438553
15,"North Carolina",3359796,3363782,3367954,3372319,3376885,3381662,3386663,3391900,3397419,3403206,3409276,3415644,3422326,3429339,3436329,3443617,3451215,3459142,3467414,3476050,3485072,3494500,3504414,3514789,3525652,3537032,3548959,3561467,3574590,3588462,3603038,3618362,3634481,3651443,3669303,3688116,3708121,3729228,3751505,3775028,3799874,3826124,3853865,3883543,3914951,3948191,3983371,4020601,4059991,4101656,4146427,4193576,4234682,4277015,4320546,4365238,4411048,4459828,4509783,4560848,4612957,4666031,4719989,4774743,4832893,4891801,4951357,5011445,5071946,5132739,5193702,5257898,5322092,5386146,5449924,5513296,5576136,5638328,5703535,5767908,5831341,5893736,5955010,6015091,6073922,6136501,6197801,6257793,6316462,6373806,6429832,6484563,6543049,6600180,6655982,6710492,6763749,6815797,6866685,6920651,6973339
16,"New Jersey",2948929,2952024,2955099,2958148,2961164,2964141,2967072,2969951,2973070,2976141,2979162,2982129,2985040,2987895,2990692,2993724,2996695,2999605,3002452,3005238,3007962,3010626,3013506,3016320,3019069,3021754,3024376,3026937,3029438,3032132,3034761,3037326,3039830,3042273,3044658,3046986,3049484,3051920,3054297,3056616,3058880,3061090,3063248,3065553,3067801,3069996,3072138,3074230,3076273,3078270,3080389,3082457,3084476,3086449,3088375,3090258,3092099,3094034,3095922,3097766,3099565,3101322,3103039,3104715,3106449,3108139,3109784,3111387,3112949,3114471,3115953,3117487,3118980,3120435,3121851,3123231,3124577,3125888,3127244,3128566,3129854,3131110,3132336,3133534,3134703,3135946,3137165,3138361,3139536,3140692,3141830,3142952,3144146,3145325,3146491,3147645,3148788,3149498,3150096,3150710,3151319
17,"Colorado",1738658,1739185,1739707,1740222,1740732,1741237,1741737,1742232,1742728,1743219,1743705,1744186,1744662,1745134,1745601,1746069,1746532,1746990,1747444,1747894,1748339,1748780,1749222,1749659,1750093,1750522,1750947,1751368,1751785,1752202,1752616,1753026,1753432,1753834,1754233,1754628,1755024,1755416,1755805,1756190,1756572,1756950,1757326,1757702,1758075,1758446,1758813,1759177,1759539,1759898,1760257,1760613,1760967,1761318,1761666,1762011,1762353,1762696,1763035,1763372,1763707,1764039,1764369,1764696,1765023,1765347,1765668,1765988,1766305,1766619,1766931,1767241,1767549,1767854,1768156,1768456,1768754,1769048,1769335,1769617,1769896,1770172,1770445,1770715,1770982,1771246,1771508,1771767,1772022,1772275,1772525,1772772,1773019,1773263,1773506,1773745,1773983,1774218,1774450,1774683,1774914
18,"Maryland",1325699,1326738,1327754,1328742,1329698,1330617,1331497,1332334,1333281,1334188,1335057,1335886,1336678,1337434,1338156,1338971,1339748,1340490,1341198,1341875,1342522,1343143,1343834,1344495,1345127,1345732,1346313,1346870,1347406,1347997,1348563,1349107,1349631,1350135,1350621,1351091,1351604,1352098,1352575,1353035,1353482,1353914,1354334,1354787,1355227,1355653,1356067,1356469,1356861,1357243,1357661,1358069,1358468,1358858,1359241,1359617,1359986,1360381,1360769,1361149,1361523,1361891,1362252,1362608,1362985,1363356,1363720,1364078,1364430,1364776,1365117,1365452,1365781,1366103,1366420,1366732,1367039,1367340,1367657,1367969,1368276,1368578,1368876,1369168,1369457,1369765,1370069,1370369,1370666,1370959,1371250,1371538,1371846,1372151,1372455,1372756,1373055,1373353,1373649,1373965,1374263
19,"Nevada",878223,878556,878889,879220,879549,879876,880199,880519,880844,881167,881487,881804,882118,882430,882738,883052,883362,883670,883975,884277,884576,884873,885174,885472,885768,886061,886351,886638,886923,887211,887498,887781,888062,888340,888616,888889,889166,889440,889712,889981,890248,890512,890774,891039,891302,891563,891821,892076,892330,892581,892835,893087,893337,893584,893829,894072,894312,894555,894796,895034,895270,895504,895736,895964,896194,896421,896646,896868,897089,897307,897523,897739,897953,898164,898373,898579,898783,898984,899186,899385,899583,899777,899969,900159,900346,900536,900723,900908,901091,901272,901451,901628,901808,901985,902161,902335,902508,902678,902848,903019,903190
20,"Tennessee",2440049,2440610,2441170,2441728,2442285,2442841,2443399,2443961,2444540,2445120,2445701,2446284,2446869,2447456,2448046,2448650,2449256,2449863,2450473,2451085,2451698,2452313,2452943,2453575,2454209,2454844,2455481,2456118,2456758,2457413,2458069,2458727,2459385,2460045,2460705,2461366,2462044,2462722,2463401,2464080,2464759,2465438,2466117,2466819,2467521,2468223,2468926,2469629,2470331,2471034,2471758,2472482,2473205,2473928,2474650,2475371,2476091,2476833,2477398,2477943,2478483,2479019,2479550,2480076,2480607,2481133,2481656,2482174,2482688,2483198,2483704,2484216,2484724,2485229,2485730,2486227,2486720,2487210,2487705,2488196,2488684,2489168,2489648,2490126,2490599,2491078,2491554,2492026,2492494,2492960,2493422,2493881,2494345,2494806,2495264,2495719,2496171,2496620,2497066,2497517,2497965
21,"Hawaii",373514,373660,373808,373958,374109,374263,374418,374575,374736,374899,375064,375231,375401,375573,375748,375926,376108,376291,376477,376666,376858,377052,377251,377453,377657,377865,378075,378289,378505,378727,378952,379179,379411,379645,379882,380123,380370,380620,380873,381130,381391,381654,381921,382195,382472,382753,383037,383325,383616,383911,384213,384519,384828,385140,385456,385776,386099,386429,386763,387100,387440,387783,388130,388480,388836,389196,389558,389923,390291,390661,391033,391411,391790,392171,392554,392938,393324,393711,394100,394491,394882,395273,395664,396054,396445,396842,397240,397637,398034,398431,398827,399223,399627,400031,400435,400838,401241,401644,402046,402456,402866
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1666688,1667266,1667849,1668435,1669024,1669617,1670215,1670827,1671443,1672064,1672688,1673316,1673947,1674583,1675232,1675883,1676539,1677197,1677859,1678524,1679191,1679871,1680554,1681239,1681926,1682616,1683307,1684000,1684706,1685413,1686121,1686830,1687541,1688252,1688964,1689687,1690411,1691135,1691858,1692582,1693305,1694028,1694765,1695502,1696239,1696975,1697711,1698446,1699180,1699925,1700668,1701410,1702151,1702889,1703626,1704360,1705104,1705844,1706581,1707316,1708046,1708774,1709498,1710227,1710951,1711671,1712386,1713096,1713801,1714500,1715203,1715901,1716593,1717278,1717957,1718630,1719296,1719962,1720621,1721273,1721918,1722554,1723183,1723805,1724431,1725050,1725661,1726265,1726862,1727452,1728034,1728623,1729205,1729781,1730350,1730913,1731469,1732020,1732575,1733124
24,"Minnesota",1741611,1742343,1743108,1743912,1744761,1745661,1746621,1747655,1748796,1750026,1751356,1752795,1754357,1756053,1757894,1759776,1761223,1762687,1764168,1765665,1767176,1768700,1770304,1771920,1773548,1775186,1776832,1778483,1780140,1781884,1783632,1785382,1787132,1788881,1790626,1792367,1794200,1796026,1797845,1799654,1801452,1803237,1805008,1806904,1808788,1810660,1812519,1814365,1816196,1818014,1819933,1821835,1823717,1825579,1827420,1829240,1831038,1832932,1834800,1836643,1838459,1840249,1842012,1843747,1845570,1847362,1849125,1850857,1852558,1854230,1855871,1857620,1859339,1861030,1862694,1864330,1865942,1867528,1869192,1870828,1872435,1874015,1875568,1877093,1878593,1880162,1881703,1883215,1884701,1886160,1887592,1888999,1890490,1891957,1893400,1894821,1896220,1897599,1898958,1900380,1901780
25,"Oklahoma",1255673,1256335,1256989,1257635,1258272,1258900,1259518,1260124,1260722,1261311,1261892,1262463,1263025,1263578,1264122,1264661,1265192,1265714,1266229,1266736,1267235,1267727,1268214,1268694,1269166,1269632,1270091,1270544,1270990,1271432,1271868,1272298,1272722,1273140,1273552,1273959,1274363,1274761,1275154,1275542,1275924,1276302,1276675,1277045,1277410,1277771,1278127,1278479,1278826,1279169,1279510,1279846,1280178,1280506,1280830,1281151,1281468,1281781,1282091,1282398,1282700,1282999,1283295,1283587,1283876,1284160,1284442,1284720,1284994,1285265,1285533,1285795,1286053,1286308,1286559,1286807,1287051,1287291,1287524,1287754,1287980,1288202,1288420,1288634,1288844,1289052,1289256,1289456,1289654,1289847,1290038,1290225,1290412,1290597,1290779,1290958,1291135,1291309,1291481,1291653,1291823
26,"Pennsylvania",3431861,3434161,3436487,3438833,3441192,3443557,3445924,3448285,3450812,3453341,3455868,3458387,3460897,3463393,3465873,3468531,3471172,3473793,3476391,3478963,3481508,3484023,3486719,3489382,3492011,3494603,3497157,3499672,3502147,3504798,3507405,3509967,3512483,3514953,3517378,3519756,3522299,3524792,3527234,3529626,3531969,3534263,3536510,3538905,3541248,3543540,3545781,3547974,3550118,3552216,3554444,3556622,3558750,3560830,3562863,3564852,3566796,3568891,3570943,3572954,3574926,3576861,3578761,3580629,3582598,3584528,3586420,3588275,3590095,3591880,3593631,3595457,3597243,3598992,3600704,3602380,3604020,3605625,3607296,3608931,3610529,3612093,3613622,3615119,3616583,3618127,3619640,3621123,3622577,3624005,3625407,3626785,3628241,3629673,3631083,3632470,3633838,3635187,3636518,3637936,3639336
27,"South Carolina",1780649,1782010,1783429,1784917,1786483,1788141,1789908,1791808,1793895,1796152,1798603,1801275,1804200,1806799,1809136,1811560,1814031,1816548,1819111,1821718,1824370,1827066,1829862,1832703,1835589,1838519,1841491,1844504,1847557,1850725,1853933,1857182,1860468,1863791,1867149,1870539,1874057,1877608,1881190,1884801,1888439,1892103,1895789,1899612,1903457,1907321,1911203,1915100,1919009,1922928,1926990,1931060,1935136,1939215,1943294,1947372,1951445,1955714,1959984,1964253,1968521,1972784,1977044,1981298,1985704,1990097,1994476,1998838,2003181,2007503,2011801,2016223,2020614,2024972,2029293,2033577,2037820,2042020,2046308,2050545,2054729,2058858,2062930,2066944,2070897,2074940,2078921,2082838,2086691,2090480,2094204,2097864,2101693,2105466,2109185,2112852,2116469,2120040,2123566,2127218,2130821
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920467,920773,921080,921388,921697,922007,922320,922637,922955,923276,923598,923922,924249,924578,924910,925244,925581,925920,926262,926606,926953,927304,927657,928013,928372,928734,929099,929467,929839,930214,930592,930973,931357,931745,932136,932532,932931,933333,933740,934149,934561,934977,935398,935822,936250,936683,937119,937559,938003,938452,938905,939362,939824,940289,940759,941233,941713,942197,942685,943178,943675,944177,944683,945194,945710,946230,946755,947284,947818,948356,948898,949445,949996,950551,951111,951675,952243,952813,953388,953966,954548,955134,955723,956316,956914,957514,958119,958727,959339,959954,960572,961198,961826,962459,963096,963736,964380,965028,965682,966340
30,"Missouri",1739948,1740714,1741485,1742264,1743049,1743842,1744643,1745453,1746277,1747109,1747951,1748803,1749665,1750538,1751422,1752319,1753228,1754148,1755080,1756025,1756981,1757950,1758935,1759933,1760945,1761971,1763011,1764065,1765134,1766221,1767324,1768442,1769577,1770728,1771895,1773080,1774285,1775507,1776748,1778007,1779285,1780581,1781897,1783237,1784598,1785979,1787381,1788800,1790239,1791700,1793187,1794696,1796228,1797782,1799359,1800960,1802585,1804237,1805914,1807615,1809134,1810470,1811815,1813166,1814524,1815890,1817262,1818641,1820027,1821420,1822820,1824221,1825629,1827043,1828463,1829887,1831318,1832753,1834188,1835628,1837072,1838520,1839972,1841427,1842885,1844351,1845821,1847294,1848772,1850253,1851738,1853226,1854726,1856230,1857738,1859251,1860768,1862290,1863813,1865344,1866880
31,"Vermont",148835,148892,148950,149007,149064,149121,149178,149235,149292,149349,149406,149463,149520,149576,149632,149689,149745,149802,149858,149914,149970,150026,150082,150138,150194,150249,150305,150360,150416,150471,150527,150583,150638,150693,150749,150804,150859,150915,150970,151025,151080,151135,151189,151244,151299,151354,151409,151464,151518,151573,151627,151682,151737,151791,151845,151899,151953,152008,152062,152116,152170,152223,152277,152330,152384,152438,152491,152544,152597,152650,152702,152755,152807,152859,152910,152962,153013,153064,153115,153165,153215,153265,153314,153363,153412,153461,153510,153558,153606,153653,153701,153748,153795,153842,153889,153936,153982,154028,154074,154121,154167
