id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
10,Azerbaijan,826803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699137,699194,699250,699305,699360,699414,699467,699519,699570,699621,699671,699720,699769,699817,699864,699911,699957,700002,700047,700091,700135,700178,700220,700262,700303,700344,700384,700424,700463,700502,700540,700577,700615,700651,700688,700723,700759,700794,700828,700862,700896,700929,700962,700994,701026,701058,701089,701120,701150,701180,701210,701239,701268,701297,701325,701353,701381,701408,701435,701461,701487,701513,701539,701564,701589,701614,701638,701662,701686,701710,701733,701756,701779,701801,701823,701845,701867,701888,701910,701931,701951,701972,701992,702012,702032,702051,702071,702090,702109,702127,702146,702164,702182,702200,702218,702235,702252,702269,702286,702303,702320
13,Bangladesh,2037250,2037264,2037278,2037292,2037306,2037319,2037331,2037343,2037355,2037366,2037376,2037387,2037396,2037406,2037415,2037423,2037430,2037438,2037445,2037451,2037458,2037464,2037470,2037475,2037481,2037486,2037491,2037496,2037500,2037504,2037508,2037512,2037516,2037520,2037523,2037526,2037529,2037532,2037535,2037538,2037540,2037543,2037545,2037547,2037549,2037551,2037553,2037555,2037557,2037558,2037560,2037561,2037563,2037564,2037566,2037567,2037568,2037569,2037570,2037571,2037572,2037573,2037574,2037575,2037575,2037576,2037577,2037577,2037578,2037579,2037579,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580,2037580
14,Barbados,105515,105518,105521,105525,105528,105532,105536,105540,105545,105550,105555,105561,105567,105573,105581,105588,105596,105605,105614,105624,105635,105647,105659,105673,105687,105702,105719,105737,105756,105777,105799,105822,105848,105875,105905,105936,105970,106007,106046,106089,106134,106183,106235,106291,106352,106417,106487,106562,106586,106608,106631,106653,106675,106697,106720,106742,106764,106786,106809,106831,106854,106876,106898,106921,106943,106966,106988,107011,107034,107056,107079,107102,107124,107147,107170,107193,107216,107238,107261,107284,107307,107330,107353,107377,107400,107423,107446,107469,107493,107516,107540,107563,107586,107610,107634,107657,107681,107705,107728,107752,107776
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683443,4684701,4686005,4687348,4688724,4690119,4691517,4692916,4694342,4695794,4697269,4698763,4700275,4701804,4703371,4704963,4706580,4708222,4709890,4711585,4713307,4715078,4716881,4718717,4720586,4722490,4724430,4726408,4728447,4730528,4732652,4734821,4737037,4739301,4741616,4744009,4746458,4748965,4751532,4754163,4756858,4759621,4762483,4765418,4768432,4771525,4774703,4777968,4781323,4784808,4788394,4792083,4795882,4799793,4803823,4807975,4812297,4816754,4821352,4826098,4830997,4836056,4841282,4846739,4852382,4858218,4864257,4870506,4876976,4883676,4890685,4897949,4905480,4913289,4921387,4929789,4938506,4947647,4957140,4967000,4977243,4987886,4998945,5010439,5022544,5035138,5048244,5061883,5076080,5090858,5106242,5122451,5139334,5156918,5175232,5194305,5214166,5234845,5256661,5279383
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1168711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401083,401096,401110,401123,401136,401148,401161,401173,401186,401198,401210,401222,401233,401245,401256,401268,401279,401290,401301,401311,401322,401332,401343,401353,401363,401373,401383,401393,401402,401412,401421,401431,401440,401449,401458,401467,401476,401484,401493,401501,401510,401518,401526,401534,401542,401550,401558,401565,401573,401580,401588,401595,401602,401609,401616,401623,401630,401637,401644,401650,401657,401663,401670,401676,401682,401688,401695,401701,401707,401712,401718,401724,401730,401735,401741,401746,401752,401757,401762,401767,401772,401778,401783,401787,401792,401797,401802,401807,401811,401816,401820,401825,401829,401834,401838,401842,401846,401851,401855,401859,401863
21,Brazil,36477214,36502705,36528014,36553180,36578260,36603336,36628524,36653989,36680106,36706348,36732758,36759383,36786266,36813447,36840953,36868933,36897222,36925851,36954843,36984223,37014009,37044219,37075034,37106310,37138073,37170345,37203148,37236506,37270441,37305147,37340484,37376477,37413154,37450542,37488668,37527562,37567448,37608170,37649761,37692253,37735680,37780078,37825482,37872157,37919925,37968827,38018903,38070197,38122752,38176614,38232134,38289076,38347491,38407432,38468954,38532113,38596967,38663891,38732642,38803284,38875880,38950496,39027200,39106059,39187511,39271280,39357439,39446066,39535261,39625854,39718886,39814727,39913157,40014248,40118073,40224705,40334218,40446686,40562377,40681163,40803115,40928306,41056807,41188690,41319727,41450320,41583502,41719261,41857579,41998434,42141797,42287630,42435110,42584838,42736744,42890749,43046769,43204705,43364454,43526495,43690321
22,Brunei,270199,270454,270716,270984,271255,271528,271799,272063,272317,272571,272823,273073,273320,273563,273802,274040,274274,274506,274735,274961,275184,275404,275622,275839,276052,276263,276472,276677,276880,277083,277282,277480,277675,277867,278057,278245,278433,278618,278801,278982,279160,279337,279512,279686,279858,280028,280196,280362,280526,280689,280851,281011,281169,281326,281481,281634,281785,281936,282085,282233,282379,282523,282666,282807,282947,283086,283223,283359,283493,283626,283758,283888,284017,284145,284271,284396,284519,284641,284763,284883,285002,285120,285236,285351,285465,285578,285691,285802,285912,286021,286128,286235,286341,286447,286551,286655,286757,286859,286959,287060,287159
23,Bulgaria,1293216,1293321,1293427,1293532,1293636,1293740,1293842,1293943,1294042,1294139,1294236,1294331,1294425,1294518,1294610,1294700,1294789,1294877,1294964,1295050,1295134,1295218,1295300,1295382,1295462,1295541,1295619,1295697,1295773,1295848,1295922,1295995,1296067,1296138,1296208,1296277,1296344,1296411,1296477,1296542,1296605,1296668,1296730,1296790,1296849,1296907,1296964,1297019,1297074,1297127,1297178,1297228,1297276,1297323,1297369,1297413,1297456,1297495,1297533,1297570,1297605,1297638,1297671,1297701,1297729,1297756,1297781,1297805,1297828,1297849,1297869,1297888,1297906,1297923,1297939,1297953,1297967,1297981,1297993,1298005,1298016,1298026,1298036,1298045,1298054,1298062,1298070,1298077,1298084,1298090,1298096,1298102,1298107,1298112,1298117,1298122,1298126,1298130,1298134,1298137,1298141
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63216,63217,63218,63219,63220,63220,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221
26,Cambodia,138622,138629,138636,138642,138649,138655,138662,138668,138675,138681,138688,138694,138701,138707,138714,138720,138727,138733,138740,138747,138753,138760,138767,138773,138780,138787,138794,138801,138808,138815,138822,138829,138836,138843,138850,138858,138865,138872,138880,138887,138895,138903,138910,138918,138926,138934,138942,138950,138958,138967,138975,138983,138992,139001,139009,139018,139027,139036,139046,139055,139064,139074,139084,139094,139103,139114,139124,139134,139145,139155,139166,139177,139188,139200,139211,139223,139235,139247,139259,139271,139284,139296,139309,139322,139336,139349,139363,139377,139391,139406,139420,139435,139450,139465,139481,139497,139513,139529,139546,139562,139579
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4524457,4526575,4528719,4530885,4533064,4535246,4537415,4539554,4541700,4543849,4545997,4548142,4550282,4552415,4554541,4556698,4558858,4561018,4563180,4565345,4567513,4569687,4571896,4574113,4576339,4578576,4580823,4583084,4585358,4587676,4590012,4592365,4594739,4597134,4599552,4601995,4604494,4607021,4609578,4612169,4614793,4617455,4620155,4622929,4625748,4628614,4631531,4634502,4637530,4640618,4643807,4647067,4650352,4653672,4657069,4660548,4664116,4667813,4671613,4675525,4679556,4683716,4688015,4692464,4697118,4701951,4706978,4712215,4717681,4723395,4729381,4735721,4742390,4749419,4756842,4764697,4773025,4781873,4791382,4801530,4812384,4824014,4836499,4849929,4860889,4870440,4880316,4890534,4901110,4912064,4923414,4935183,4947527,4960348,4973674,4987534,5001958,5016979,5032634,5049125,5066342
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5062734,5067986,5073715,5080029,5087059,5094970,5103986,5114388,5126829,5141215,5157908,5177323,5199937,5226285,5256951,5293357,5335583,5384345,5440333,5504164,5576312,5657035,5749069,5849908,5958700,6074078,6194176,6316717,6439174,6569914,6696393,6816104,6927077,7028000,7118236,7197757,7282453,7356011,7419311,7473457,7519638,7559032,7592735,7632142,7665765,7694624,7719601,7741438,7760750,7778039,7798570,7812199,7823246,7833454,7842991,7851990,7860553,7870457,7879816,7888747,7897339,7905665,7913781,7921732,7930741,7939564,7948254,7956856,7965408,7973941,7982481,7992068,8001685,8011366,8021139,8031030,8041059,8051249,8062636,8074240,8086083,8098190,8110579,8123268,8136275,8150757,8165636,8180928,8196649,8212809,8229419,8246484,8265396,8284845,8304832,8325349,8346389,8367936,8389970,8412482,8430471
32,China,4667301,4687243,4707068,4726788,4746425,4766014,4785612,4805298,4825236,4845177,4865141,4885144,4905205,4925339,4945556,4965901,4986310,5006791,5027352,5047999,5068734,5089562,5110528,5131588,5152747,5174010,5195379,5216857,5238448,5260197,5282064,5304053,5326168,5348411,5370786,5393295,5415984,5438814,5461789,5484913,5508187,5531617,5555205,5578994,5602949,5627072,5651367,5675837,5700487,5725319,5750376,5775622,5801062,5826699,5852536,5878578,5904828,5931326,5958040,5984974,6012131,6039515,6067129,6094979,6123103,6151471,6180085,6208950,6238070,6267449,6297090,6327035,6357252,6387744,6418516,6449572,6480917,6512555,6544523,6576793,6609368,6642254,6675455,6708975,6742819,6777017,6811547,6846414,6881621,6917174,6953077,6989334,7025954,7062935,7100280,7137993,7176079,7214540,7253381,7292537,7332069
33,Colombia,6343020,6343959,6344903,6345855,6346815,6347787,6348772,6349776,6350804,6351845,6352902,6353974,6355063,6356171,6357296,6358443,6359607,6360790,6361992,6363214,6364456,6365719,6367004,6368311,6369639,6370990,6372363,6373759,6375178,6376624,6378094,6379588,6381108,6382654,6384226,6385825,6387454,6389111,6390797,6392511,6394256,6396030,6397836,6399675,6401547,6403451,6405389,6407360,6409367,6411408,6413489,6415606,6417761,6419954,6422186,6424458,6426770,6429127,6431527,6433970,6436456,6438987,6441564,6444187,6446862,6449584,6452357,6455179,6458052,6460977,6463956,6466992,6470085,6473233,6476438,6479702,6483025,6486408,6489859,6493372,6496950,6500593,6504303,6508080,6511926,6515845,6519835,6523898,6528034,6532244,6536531,6540894,6545331,6549846,6554441,6559115,6563871,6568708,6573629,6578604,6583659
