place,week_ahead,quantile,value
Pennsylvania,4,0.05,157.525525122393
Pennsylvania,4,0.1,157.525525122393
Pennsylvania,4,0.15,157.525525122393
Pennsylvania,4,0.2,160.589863559773
Pennsylvania,4,0.25,163.654201997168
Pennsylvania,4,0.3,163.654201997168
Pennsylvania,4,0.35,163.654201997168
Pennsylvania,4,0.4,167.732768502887
Pennsylvania,4,0.45,169.346386787212
Pennsylvania,4,0.5,169.346386787212
Pennsylvania,4,0.55,169.346386787212
Pennsylvania,4,0.6,175.801067268341
Pennsylvania,4,0.65,175.911555746708
Pennsylvania,4,0.7,175.911555746708
Pennsylvania,4,0.75,175.911555746708
Pennsylvania,4,0.8,179.54397713429
Pennsylvania,4,0.85,182.040232621483
Pennsylvania,4,0.9,182.040232621483
Pennsylvania,4,0.95,182.040232621483
Pennsylvania,4,0.975,182.040232621483
Pennsylvania,4,0.99,183.407784470887
Pennsylvania,5,point,105.791831925545
Pennsylvania,5,0.01,87.3938202151025
Pennsylvania,5,0.025,98.2047607430286
Pennsylvania,5,0.05,98.2047607430286
Pennsylvania,5,0.1,98.2047607430286
Pennsylvania,5,0.15,98.2047607430286
Pennsylvania,5,0.2,100.115134460841
Pennsylvania,5,0.25,102.02550817866
Pennsylvania,5,0.3,102.02550817866
Pennsylvania,5,0.35,102.02550817866
Pennsylvania,5,0.4,103.894769429829
Pennsylvania,5,0.45,105.574137170544
Pennsylvania,5,0.5,105.574137170544
Pennsylvania,5,0.55,105.574137170544
Pennsylvania,5,0.6,109.66700304993
Pennsylvania,5,0.65,109.66700304993
Pennsylvania,5,0.7,109.66700304993
Pennsylvania,5,0.75,109.66700304993
Pennsylvania,5,0.8,113.315861801613
Pennsylvania,5,0.85,113.487750485561
Pennsylvania,5,0.9,113.487750485561
Pennsylvania,5,0.95,113.487750485561
Pennsylvania,5,0.975,113.487750485561
Pennsylvania,5,0.99,117.876979179157
Pennsylvania,6,point,0
Pennsylvania,6,0.01,0
Pennsylvania,6,0.025,0
Pennsylvania,6,0.05,0
Pennsylvania,6,0.1,0
Pennsylvania,6,0.15,0
Pennsylvania,6,0.2,0
Pennsylvania,6,0.25,0
Pennsylvania,6,0.3,0
Pennsylvania,6,0.35,0
Pennsylvania,6,0.4,0
Pennsylvania,6,0.45,0
Pennsylvania,6,0.5,0
Pennsylvania,6,0.55,0
Pennsylvania,6,0.6,0
Pennsylvania,6,0.65,0
Pennsylvania,6,0.7,0
Pennsylvania,6,0.75,0
Pennsylvania,6,0.8,0
Pennsylvania,6,0.85,0
Pennsylvania,6,0.9,0
Pennsylvania,6,0.95,0
Pennsylvania,6,0.975,5.99499833500304
Pennsylvania,6,0.99,11.9648251748227
Pennsylvania,7,point,0
Pennsylvania,7,0.01,0
Pennsylvania,7,0.025,0
Pennsylvania,7,0.05,0
Pennsylvania,7,0.1,0
Pennsylvania,7,0.15,0
Pennsylvania,7,0.2,0
Pennsylvania,7,0.25,0
Pennsylvania,7,0.3,0
Pennsylvania,7,0.35,0
Pennsylvania,7,0.4,0
Pennsylvania,7,0.45,0
Pennsylvania,7,0.5,0
Pennsylvania,7,0.55,0
Pennsylvania,7,0.6,0
Pennsylvania,7,0.65,0
Pennsylvania,7,0.7,0
Pennsylvania,7,0.75,0
Pennsylvania,7,0.8,0
Pennsylvania,7,0.85,0
Pennsylvania,7,0.9,0
Pennsylvania,7,0.95,0
Pennsylvania,7,0.975,5.99499833500304
Pennsylvania,7,0.99,11.9648251748227
South Carolina,1,point,23.7922980804202
South Carolina,1,0.01,16.4220300151483
South Carolina,1,0.025,21.6060438514542
South Carolina,1,0.05,21.6060447826994
South Carolina,1,0.1,21.6060452221391
South Carolina,1,0.15,21.6060464006041
South Carolina,1,0.2,21.606046884579
South Carolina,1,0.25,22.7092828833056
South Carolina,1,0.3,22.7092831655536
South Carolina,1,0.35,22.7092839224824
South Carolina,1,0.4,22.7092842333404
South Carolina,1,0.45,23.7114051200442
South Carolina,1,0.5,23.7114053249679
South Carolina,1,0.55,23.7114058064617
South Carolina,1,0.6,23.7606020821933
South Carolina,1,0.65,24.9157589308634
South Carolina,1,0.7,24.9157590010436
South Carolina,1,0.75,24.9157590550167
South Carolina,1,0.8,25.4673777161079
South Carolina,1,0.85,26.0189962796248
South Carolina,1,0.9,26.0189968696686
South Carolina,1,0.95,26.0189971207947
South Carolina,1,0.975,26.0189974561554
South Carolina,1,0.99,34.3794466592812
South Carolina,2,point,31.0239214017813
South Carolina,2,0.01,23.6536533365093
South Carolina,2,0.025,28.1731593974328
South Carolina,2,0.05,28.1731606117328
South Carolina,2,0.1,28.1731611847354
South Carolina,2,0.15,28.1731627213885
South Carolina,2,0.2,28.1731633524723
South Carolina,2,0.25,29.6117258148424
South Carolina,2,0.3,29.611726182884
South Carolina,2,0.35,29.6117271698786
South Carolina,2,0.4,29.6117275752222
South Carolina,2,0.45,30.9184411814058
South Carolina,2,0.5,30.9184414486263
South Carolina,2,0.55,30.9184420764614
South Carolina,2,0.6,30.9799318778736
South Carolina,2,0.65,32.4888560207219
South Carolina,2,0.7,32.4888561122316
South Carolina,2,0.75,32.4888561826119
South Carolina,2,0.8,33.2081382766555
South Carolina,2,0.85,33.9274202434717
South Carolina,2,0.9,33.9274210128606
South Carolina,2,0.95,33.9274213403114
South Carolina,2,0.975,33.9274217776069
South Carolina,2,0.99,41.8479503445202
South Carolina,3,point,35.3989248346326
South Carolina,3,0.01,28.0286567693606
South Carolina,3,0.025,32.1461474501593
South Carolina,3,0.05,32.1461488357008
South Carolina,3,0.1,32.1461494895048
South Carolina,3,0.15,32.146151242865
South Carolina,3,0.2,32.1461519629374
South Carolina,3,0.25,33.7875809691586
South Carolina,3,0.3,33.7875813890969
South Carolina,3,0.35,33.7875825152769
South Carolina,3,0.4,33.7875829777804
South Carolina,3,0.45,35.2785697594591
South Carolina,3,0.5,35.2785700643544
South Carolina,3,0.55,35.2785707807343
South Carolina,3,0.6,35.3474979464357
South Carolina,3,0.65,37.0704450074663
South Carolina,3,0.7,37.0704451118836
South Carolina,3,0.75,37.0704451921883
South Carolina,3,0.8,37.8911606798356
South Carolina,3,0.85,38.7118760223129
South Carolina,3,0.9,38.7118769001936
South Carolina,3,0.95,38.7118772738286
South Carolina,3,0.975,38.7118777727874
South Carolina,3,0.99,46.3662621825626
South Carolina,4,point,43.9173138715379
South Carolina,4,0.01,36.547045806266
South Carolina,4,0.025,39.881788894003
South Carolina,4,0.05,39.881790612958
South Carolina,4,0.1,39.8817914240972
South Carolina,4,0.15,39.8817935993793
South Carolina,4,0.2,39.8817944927323
South Carolina,4,0.25,41.9182167701438
South Carolina,4,0.3,41.9182174612724
South Carolina,4,0.35,41.9182190851207
South Carolina,4,0.4,42.1050880456522
South Carolina,4,0.45,43.7679965790703
South Carolina,4,0.5,43.7679969573437
South Carolina,4,0.55,43.7679978461092
South Carolina,4,0.6,43.8514059975759
South Carolina,4,0.65,45.9910682698974
South Carolina,4,0.7,45.9910683994349
South Carolina,4,0.75,45.9910684990718
South Carolina,4,0.8,47.009280770726
South Carolina,4,0.85,48.0274928622821
South Carolina,4,0.9,48.0274939514238
South Carolina,4,0.95,48.0274944149678
South Carolina,4,0.975,48.0274950339963
South Carolina,4,0.99,55.1636811142819
South Carolina,5,point,60.8254153737948
South Carolina,5,0.01,53.1234290333601
South Carolina,5,0.025,55.2362199642184
South Carolina,5,0.05,55.2362219543284
South Carolina,5,0.1,55.2362234446118
South Carolina,5,0.15,55.2362269461337
South Carolina,5,0.2,55.7101063192486
South Carolina,5,0.25,58.0566688170184
South Carolina,5,0.3,58.0566697742252
South Carolina,5,0.35,58.0566720232564
South Carolina,5,0.4,58.6283652658485
South Carolina,5,0.45,60.6186111424795
South Carolina,5,0.5,60.6186116663775
South Carolina,5,0.55,60.6186128973204
South Carolina,5,0.6,60.7307642743099
South Carolina,5,0.65,63.6975621774982
South Carolina,5,0.7,63.6975623569124
South Carolina,5,0.75,63.6975624949009
South Carolina,5,0.8,65.1077849994817
South Carolina,5,0.85,66.5180072546209
South Carolina,5,0.9,66.5180087630797
South Carolina,5,0.95,66.5180094050847
South Carolina,5,0.975,66.5180102624395
South Carolina,5,0.99,72.6256274530767
South Carolina,6,point,77.2831488756104
South Carolina,6,0.01,69.0518619913154
South Carolina,6,0.025,70.1816664068319
South Carolina,6,0.05,70.1816689354127
South Carolina,6,0.1,70.1816708289225
South Carolina,6,0.15,70.181675277865
South Carolina,6,0.2,71.411697236022
South Carolina,6,0.25,73.7652534197186
South Carolina,6,0.3,73.7652546359241
South Carolina,6,0.35,73.7652574934764
South Carolina,6,0.4,74.7115247518663
South Carolina,6,0.45,77.0203889404911
South Carolina,6,0.5,77.0203896061539
South Carolina,6,0.55,77.0203911701537
South Carolina,6,0.6,77.1605201616343
South Carolina,6,0.65,80.9324219247028
South Carolina,6,0.7,80.9324221526585
South Carolina,6,0.75,80.9324223279837
South Carolina,6,0.8,82.7242133926175
South Carolina,6,0.85,84.5160041403142
South Carolina,6,0.9,84.5160060569142
South Carolina,6,0.95,84.5160068726291
South Carolina,6,0.975,84.5160079619632
South Carolina,6,0.99,89.6224534555977
South Carolina,7,point,47.8934199325712
South Carolina,7,0.01,40.5231518672993
South Carolina,7,0.025,43.4925339183937
South Carolina,7,0.05,43.4925357929769
South Carolina,7,0.1,43.4925366775533
South Carolina,7,0.15,43.4925390497774
South Carolina,7,0.2,43.4925400240136
South Carolina,7,0.25,45.7133322058253
South Carolina,7,0.3,45.7133329595235
South Carolina,7,0.35,45.7133347303898
South Carolina,7,0.4,45.9906988988034
South Carolina,7,0.45,47.7305840220652
South Carolina,7,0.5,47.7305844345829
South Carolina,7,0.55,47.7305854038132
South Carolina,7,0.6,47.8207528069445
South Carolina,7,0.65,50.1549241431458
South Carolina,7,0.7,50.1549242844158
South Carolina,7,0.75,50.1549243930676
South Carolina,7,0.8,51.2653217194984
South Carolina,7,0.85,52.3757188495219
South Carolina,7,0.9,52.3757200372711
South Carolina,7,0.95,52.3757205427828
South Carolina,7,0.975,52.3757212178543
South Carolina,7,0.99,59.2700292259182
District of Columbia,1,point,0
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0
District of Columbia,1,0.05,0
District of Columbia,1,0.1,0
District of Columbia,1,0.15,0
District of Columbia,1,0.2,0
District of Columbia,1,0.25,0
District of Columbia,1,0.3,0
District of Columbia,1,0.35,0
District of Columbia,1,0.4,0
District of Columbia,1,0.45,0
District of Columbia,1,0.5,0
District of Columbia,1,0.55,0
District of Columbia,1,0.6,0
District of Columbia,1,0.65,0
District of Columbia,1,0.7,0
District of Columbia,1,0.75,0
District of Columbia,1,0.8,0
District of Columbia,1,0.85,0
District of Columbia,1,0.9,0
District of Columbia,1,0.95,0
District of Columbia,1,0.975,0
District of Columbia,1,0.99,2.07999999999993
District of Columbia,2,point,0
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0
District of Columbia,2,0.1,0
District of Columbia,2,0.15,0
District of Columbia,2,0.2,0
District of Columbia,2,0.25,0
District of Columbia,2,0.3,0
District of Columbia,2,0.35,0
District of Columbia,2,0.4,0
District of Columbia,2,0.45,0
District of Columbia,2,0.5,0
District of Columbia,2,0.55,0
District of Columbia,2,0.6,0
District of Columbia,2,0.65,0
District of Columbia,2,0.7,0
District of Columbia,2,0.75,0
District of Columbia,2,0.8,0
District of Columbia,2,0.85,0
District of Columbia,2,0.9,0
District of Columbia,2,0.95,0
District of Columbia,2,0.975,0
District of Columbia,2,0.99,2.07999999999993
District of Columbia,3,point,0
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0
District of Columbia,3,0.1,0
District of Columbia,3,0.15,0
District of Columbia,3,0.2,0
District of Columbia,3,0.25,0
District of Columbia,3,0.3,0
District of Columbia,3,0.35,0
District of Columbia,3,0.4,0
District of Columbia,3,0.45,0
District of Columbia,3,0.5,0
District of Columbia,3,0.55,0
District of Columbia,3,0.6,0
District of Columbia,3,0.65,0
District of Columbia,3,0.7,0
District of Columbia,3,0.75,0
District of Columbia,3,0.8,0
District of Columbia,3,0.85,0
District of Columbia,3,0.9,0
District of Columbia,3,0.95,0
District of Columbia,3,0.975,0
District of Columbia,3,0.99,2.07999999999993
District of Columbia,4,point,0
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0
District of Columbia,4,0.1,0
District of Columbia,4,0.15,0
District of Columbia,4,0.2,0
District of Columbia,4,0.25,0
District of Columbia,4,0.3,0
District of Columbia,4,0.35,0
District of Columbia,4,0.4,0
District of Columbia,4,0.45,0
District of Columbia,4,0.5,0
District of Columbia,4,0.55,0
District of Columbia,4,0.6,0
District of Columbia,4,0.65,0
District of Columbia,4,0.7,0
District of Columbia,4,0.75,0
District of Columbia,4,0.8,0
District of Columbia,4,0.85,0
District of Columbia,4,0.9,0
District of Columbia,4,0.95,0
District of Columbia,4,0.975,0
District of Columbia,4,0.99,2.07999999999993
District of Columbia,5,point,0
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0
District of Columbia,5,0.15,0
District of Columbia,5,0.2,0
District of Columbia,5,0.25,0
District of Columbia,5,0.3,0
District of Columbia,5,0.35,0
District of Columbia,5,0.4,0
District of Columbia,5,0.45,0
District of Columbia,5,0.5,0
District of Columbia,5,0.55,0
District of Columbia,5,0.6,0
District of Columbia,5,0.65,0
District of Columbia,5,0.7,0
District of Columbia,5,0.75,0
District of Columbia,5,0.8,0
District of Columbia,5,0.85,0
District of Columbia,5,0.9,0
District of Columbia,5,0.95,0
District of Columbia,5,0.975,0
District of Columbia,5,0.99,2.07999999999993
District of Columbia,6,point,0
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0
District of Columbia,6,0.15,0
District of Columbia,6,0.2,0
District of Columbia,6,0.25,0
District of Columbia,6,0.3,0
District of Columbia,6,0.35,0
District of Columbia,6,0.4,0
District of Columbia,6,0.45,0
District of Columbia,6,0.5,0
District of Columbia,6,0.55,0
District of Columbia,6,0.6,0
District of Columbia,6,0.65,0
District of Columbia,6,0.7,0
District of Columbia,6,0.75,0
District of Columbia,6,0.8,0
District of Columbia,6,0.85,0
District of Columbia,6,0.9,0
District of Columbia,6,0.95,0
District of Columbia,6,0.975,0
District of Columbia,6,0.99,2.07999999999993
District of Columbia,7,point,0
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0
District of Columbia,7,0.15,0
District of Columbia,7,0.2,0
District of Columbia,7,0.25,0
District of Columbia,7,0.3,0
District of Columbia,7,0.35,0
District of Columbia,7,0.4,0
District of Columbia,7,0.45,0
District of Columbia,7,0.5,0
District of Columbia,7,0.55,0
District of Columbia,7,0.6,0
District of Columbia,7,0.65,0
District of Columbia,7,0.7,0
District of Columbia,7,0.75,0
District of Columbia,7,0.8,0
District of Columbia,7,0.85,0
District of Columbia,7,0.9,0
District of Columbia,7,0.95,0
District of Columbia,7,0.975,0
District of Columbia,7,0.99,2.07999999999993
Kansas,1,point,28.9524988245685
Kansas,1,0.01,23.2343772575982
Kansas,1,0.025,23.4603930900394
Kansas,1,0.05,23.4603930900394
Kansas,1,0.1,23.4603930900394
Kansas,1,0.15,23.4603930900394
Kansas,1,0.2,24.8603356859894
Kansas,1,0.25,26.2602782819395
Kansas,1,0.3,26.2602782819395
Kansas,1,0.35,26.2602782819395
Kansas,1,0.4,27.3269621390324
Kansas,1,0.45,28.5218402274713
Kansas,1,0.5,28.5218402274713
Kansas,1,0.55,28.5218402274713
Kansas,1,0.6,28.5672583261083
Kansas,1,0.65,31.8600486657451
Kansas,1,0.7,31.8600486657451
Kansas,1,0.75,31.8600486657451
Kansas,1,0.8,33.2599912616961
Kansas,1,0.85,34.659933857647
Kansas,1,0.9,34.659933857647
Kansas,1,0.95,34.659933857647
Kansas,1,0.975,34.659933857647
Kansas,1,0.99,37.080067897113
Kansas,2,point,27.4886084345628
Kansas,2,0.01,21.867678626377
Kansas,2,0.025,22.274193439418
Kansas,2,0.05,22.274193439418
Kansas,2,0.1,22.274193439418
Kansas,2,0.15,22.274193439418
Kansas,2,0.2,23.6033524209679
Kansas,2,0.25,24.9325114025178
Kansas,2,0.3,24.9325114025178
Kansas,2,0.35,24.9325114025178
Kansas,2,0.4,25.8630717490267
Kansas,2,0.45,27.0797247103546
Kansas,2,0.5,27.0797247103546
Kansas,2,0.55,27.0797247103546
Kansas,2,0.6,27.1142553725471
Kansas,2,0.65,30.2491473287137
Kansas,2,0.7,30.2491473287137
Kansas,2,0.75,30.2491473287137
Kansas,2,0.8,31.5783063102617
Kansas,2,0.85,32.9074652918098
Kansas,2,0.9,32.9074652918098
Kansas,2,0.95,32.9074652918098
Kansas,2,0.975,32.9074652918098
Kansas,2,0.99,35.5151751455663
Kansas,3,point,24.1425732574055
Kansas,3,0.01,18.7437960407297
Kansas,3,0.025,19.5628799522892
Kansas,3,0.05,19.5628799522892
Kansas,3,0.1,19.5628799522892
Kansas,3,0.15,19.5628799522892
Kansas,3,0.2,20.7302478152042
Kansas,3,0.25,21.8976156781191
Kansas,3,0.3,21.8976156781191
Kansas,3,0.35,21.8976156781191
Kansas,3,0.4,22.5170365718694
Kansas,3,0.45,23.7834606712222
Kansas,3,0.5,23.7834606712222
Kansas,3,0.55,23.7834606712222
Kansas,3,0.6,23.7931057644022
Kansas,3,0.65,26.5670871297825
Kansas,3,0.7,26.5670871297825
Kansas,3,0.75,26.5670871297825
Kansas,3,0.8,27.7344549926984
Kansas,3,0.85,28.9018228556142
Kansas,3,0.9,28.9018228556142
Kansas,3,0.95,28.9018228556142
Kansas,3,0.975,28.9018228556142
Kansas,3,0.99,31.9382774277456
Kansas,4,point,26.5940087517807
Kansas,4,0.01,21.0324739072972
Kansas,4,0.025,21.5492936529281
Kansas,4,0.05,21.5492936529281
Kansas,4,0.1,21.5492936529281
Kansas,4,0.15,21.5492936529281
Kansas,4,0.2,22.8351959812326
Kansas,4,0.25,24.121098309537
Kansas,4,0.3,24.121098309537
Kansas,4,0.35,24.121098309537
Kansas,4,0.4,24.9684720662446
Kansas,4,0.45,26.198431894336
Kansas,4,0.5,26.198431894336
Kansas,4,0.55,26.198431894336
Kansas,4,0.6,26.2263091231467
Kansas,4,0.65,29.2647076227477
Kansas,4,0.7,29.2647076227477
Kansas,4,0.75,29.2647076227477
Kansas,4,0.8,30.5506099510512
Kansas,4,0.85,31.8365122793548
Kansas,4,0.9,31.8365122793548
Kansas,4,0.95,31.8365122793548
Kansas,4,0.975,31.8365122793548
Kansas,4,0.99,34.5588517973987
Kansas,5,point,13.9418132381554
Kansas,5,0.01,9.22029288031628
Kansas,5,0.025,11.2971395297154
Kansas,5,0.05,11.2971395297154
Kansas,5,0.1,11.2971395297154
Kansas,5,0.15,11.2971395297154
Kansas,5,0.2,11.5924223268816
Kansas,5,0.25,12.6453988516569
Kansas,5,0.3,12.6453988516569
Kansas,5,0.35,12.6453988516569
Kansas,5,0.4,12.6951234164238
Kansas,5,0.45,13.7344334963745
Kansas,5,0.5,13.7344334963745
Kansas,5,0.55,13.7344334963745
Kansas,5,0.6,13.7344334963745
Kansas,5,0.65,15.3419174955434
Kansas,5,0.7,15.3419174955434
Kansas,5,0.75,15.3419174955434
Kansas,5,0.8,16.016047156515
Kansas,5,0.85,16.6901768174866
Kansas,5,0.9,16.6901768174866
Kansas,5,0.95,16.6901768174866
Kansas,5,0.975,16.6901768174866
Kansas,5,0.99,21.0337073018883
Kansas,6,point,0
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,0
Kansas,6,0.1,0
Kansas,6,0.15,0
Kansas,6,0.2,0
Kansas,6,0.25,0
Kansas,6,0.3,0
Kansas,6,0.35,0
Kansas,6,0.4,0
Kansas,6,0.45,0
Kansas,6,0.5,0
Kansas,6,0.55,0
Kansas,6,0.6,0
Kansas,6,0.65,0
Kansas,6,0.7,0
Kansas,6,0.75,0
Kansas,6,0.8,0
Kansas,6,0.85,0
Kansas,6,0.9,0
Kansas,6,0.95,0
Kansas,6,0.975,0
Kansas,6,0.99,6.12996681096693
Kansas,7,point,0
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0
Kansas,7,0.1,0
Kansas,7,0.15,0
Kansas,7,0.2,0
Kansas,7,0.25,0
Kansas,7,0.3,0
Kansas,7,0.35,0
Kansas,7,0.4,0
Kansas,7,0.45,0
Kansas,7,0.5,0
Kansas,7,0.55,0
Kansas,7,0.6,0
Kansas,7,0.65,0
Kansas,7,0.7,0
Kansas,7,0.75,0
Kansas,7,0.8,0
Kansas,7,0.85,0
Kansas,7,0.9,0
Kansas,7,0.95,0
Kansas,7,0.975,0
Kansas,7,0.99,6.12996681096693
Missouri,1,point,65.7488776625064
Missouri,1,0.01,58.8225720957195
Missouri,1,0.025,61.1085156598197
Missouri,1,0.05,61.1085811190787
Missouri,1,0.1,61.1085811190787
Missouri,1,0.15,61.1085811190787
Missouri,1,0.2,62.2768044989789
Missouri,1,0.25,63.4451245558193
Missouri,1,0.3,63.4451245558193
Missouri,1,0.35,63.4451245558193
Missouri,1,0.4,65.617674735011
Missouri,1,0.45,65.6177818496581
Missouri,1,0.5,65.6177818496581
Missouri,1,0.55,65.6177818496581
Missouri,1,0.6,67.5560879522141
Missouri,1,0.65,68.1182114293006
Missouri,1,0.7,68.1182114293006
Missouri,1,0.75,68.1182114293006
Missouri,1,0.8,69.0335220683808
Missouri,1,0.85,70.4547548660448
Missouri,1,0.9,70.4547548660448
Missouri,1,0.95,70.4547548660448
Missouri,1,0.975,70.4547548660448
Missouri,1,0.99,70.4547548660448
Missouri,2,point,76.6154389310069
Missouri,2,0.01,69.4207067888549
Missouri,2,0.025,71.2081470611784
Missouri,2,0.05,71.2082233391375
Missouri,2,0.1,71.2082233391375
Missouri,2,0.15,71.2082233391375
Missouri,2,0.2,72.5695233369843
Missouri,2,0.25,73.9309359899307
Missouri,2,0.3,73.9309359899307
Missouri,2,0.35,73.9309359899307
Missouri,2,0.4,76.4625516082633
Missouri,2,0.45,76.4626764261484
Missouri,2,0.5,76.4626764261484
Missouri,2,0.55,76.4626764261484
Missouri,2,0.6,78.4226492207146
Missouri,2,0.65,79.3763612915209
Missouri,2,0.7,79.3763612915209
Missouri,2,0.75,79.3763612915209
Missouri,2,0.8,80.0958776337412
Missouri,2,0.85,82.0990739423141
Missouri,2,0.9,82.0990739423141
Missouri,2,0.95,82.0990739423141
Missouri,2,0.975,82.0990739423141
Missouri,2,0.99,82.0990739423141
Missouri,3,point,80.7779775711521
Missouri,3,0.01,73.480422101143
Missouri,3,0.025,75.0769059924205
Missouri,3,0.05,75.0769864145805
Missouri,3,0.1,75.0769864145805
Missouri,3,0.15,75.0769864145805
Missouri,3,0.2,76.5122462294185
Missouri,3,0.25,77.9476248199353
Missouri,3,0.3,77.9476248199353
Missouri,3,0.35,77.9476248199353
Missouri,3,0.4,80.6167838365764
Missouri,3,0.45,80.6169154358504
Missouri,3,0.5,80.6169154358504
Missouri,3,0.55,80.6169154358504
Missouri,3,0.6,82.5851878608598
Missouri,3,0.65,83.6889016306523
Missouri,3,0.7,83.6889016306523
Missouri,3,0.75,83.6889016306523
Missouri,3,0.8,84.3334171233795
Missouri,3,0.85,86.5595400360071
Missouri,3,0.9,86.5595400360071
Missouri,3,0.95,86.5595400360071
Missouri,3,0.975,86.5595400360071
Missouri,3,0.99,86.5595400360071
Missouri,4,point,84.9817294651628
Missouri,4,0.01,77.5803326145436
Missouri,4,0.025,78.9839694675366
Missouri,4,0.05,78.9840540749319
Missouri,4,0.1,78.9840540749319
Missouri,4,0.15,78.9840540749319
Missouri,4,0.2,80.4940059821747
Missouri,4,0.25,82.0040828462843
Missouri,4,0.3,82.0040828462843
Missouri,4,0.35,82.0040828462843
Missouri,4,0.4,84.8121470770529
Missouri,4,0.45,84.8122855248621
Missouri,4,0.5,84.8122855248621
Missouri,4,0.55,84.8122855248621
Missouri,4,0.6,86.7889397548704
Missouri,4,0.65,88.0441403889818
Missouri,4,0.7,88.0441403889818
Missouri,4,0.75,88.0441403889818
Missouri,4,0.8,88.6129124495496
Missouri,4,0.85,91.0641691603305
Missouri,4,0.9,91.0641691603305
Missouri,4,0.95,91.0641691603305
Missouri,4,0.975,91.0641691603305
Missouri,4,0.99,91.0641691603305
Missouri,5,point,80.2696807735103
Missouri,5,0.01,72.9846812874321
Missouri,5,0.025,74.6044832846464
Missouri,5,0.05,74.6045632007481
Missouri,5,0.1,74.6045632007481
Missouri,5,0.15,74.6045632007481
Missouri,5,0.2,76.0307916187903
Missouri,5,0.25,77.4571380651178
Missouri,5,0.3,77.4571380651178
Missouri,5,0.35,77.4571380651178
Missouri,5,0.4,80.1095013532504
Missouri,5,0.45,80.1096321244331
Missouri,5,0.5,80.1096321244331
Missouri,5,0.55,80.1096321244331
Missouri,5,0.6,82.0768910632179
Missouri,5,0.65,83.1622877938571
Missouri,5,0.7,83.1622877938571
Missouri,5,0.75,83.1622877938571
Missouri,5,0.8,83.815961806161
Missouri,5,0.85,86.0148626582304
Missouri,5,0.9,86.0148626582304
Missouri,5,0.95,86.0148626582304
Missouri,5,0.975,86.0148626582304
Missouri,5,0.99,86.0148626582304
Missouri,6,point,90.9301757726989
Missouri,6,0.01,83.381839975009
Missouri,6,0.025,84.512591966638
Missouri,6,0.05,84.512682496279
Missouri,6,0.1,84.512682496279
Missouri,6,0.15,84.512682496279
Missouri,6,0.2,86.1283261551926
Missouri,6,0.25,87.744103517547
Missouri,6,0.3,87.744103517547
Missouri,6,0.35,87.744103517547
Missouri,6,0.4,90.7487231656996
Missouri,6,0.45,90.7488713044077
Missouri,6,0.5,90.7488713044077
Missouri,6,0.55,90.7488713044077
Missouri,6,0.6,92.7373860624065
Missouri,6,0.65,94.2069455600831
Missouri,6,0.7,94.2069455600831
Missouri,6,0.75,94.2069455600831
Missouri,6,0.8,94.6685381888683
Missouri,6,0.85,97.4383665813511
Missouri,6,0.9,97.4383665813511
Missouri,6,0.95,97.4383665813511
Missouri,6,0.975,97.4383665813511
Missouri,6,0.99,97.4383665813511
Missouri,7,point,48.7140660658677
Missouri,7,0.01,42.2085556361879
Missouri,7,0.025,45.2759708586946
Missouri,7,0.05,45.2760193581817
Missouri,7,0.1,45.2760193581817
Missouri,7,0.15,45.2760193581817
Missouri,7,0.2,46.1415688995785
Missouri,7,0.25,47.0071900699804
Missouri,7,0.3,47.0071900699804
Missouri,7,0.35,47.0071900699804
Missouri,7,0.4,48.6168563749161
Missouri,7,0.45,48.6169357373328
Missouri,7,0.5,48.6169357373328
Missouri,7,0.55,48.6169357373328
Missouri,7,0.6,50.4060174417436
Missouri,7,0.65,50.4695314935852
Missouri,7,0.7,50.4695314935852
Missouri,7,0.75,50.4695314935852
Missouri,7,0.8,51.4502822337098
Missouri,7,0.85,52.2007022053876
Missouri,7,0.9,52.2007022053876
Missouri,7,0.95,52.2007022053876
Missouri,7,0.975,52.2007022053876
Missouri,7,0.99,52.6643594939201
Vermont,1,point,NaN
Vermont,1,0.01,NaN
Vermont,1,0.025,NaN
Vermont,1,0.05,NaN
Vermont,1,0.1,NaN
Vermont,1,0.15,NaN
Vermont,1,0.2,NaN
Vermont,1,0.25,NaN
Vermont,1,0.3,NaN
Vermont,1,0.35,NaN
Vermont,1,0.4,NaN
Vermont,1,0.45,NaN
Vermont,1,0.5,NaN
Vermont,1,0.55,NaN
Vermont,1,0.6,NaN
Vermont,1,0.65,NaN
Vermont,1,0.7,NaN
Vermont,1,0.75,NaN
Vermont,1,0.8,NaN
Vermont,1,0.85,NaN
Vermont,1,0.9,NaN
