place,week_ahead,quantile,value
Arkansas,7,point,5660.4064809299
Arkansas,7,0.025,4687.13138375198
Arkansas,7,0.1,4767.5942216125
Arkansas,7,0.25,4905.42047759448
Arkansas,7,0.5,5861.0929966293
Arkansas,7,0.75,6235.61291646957
Arkansas,7,0.9,6307.00226756564
Arkansas,7,0.975,6381.72624242166
Delaware,1,point,2946.97640000959
Delaware,1,0.025,2486.49692689866
Delaware,1,0.1,2495.34468282614
Delaware,1,0.25,2504.09486179164
Delaware,1,0.5,3117.25463545517
Delaware,1,0.75,3136.4781157691
Delaware,1,0.9,3239.43592533952
Delaware,1,0.975,3306.74284293695
Delaware,2,point,6345.16010724193
Delaware,2,0.025,4594.07180208206
Delaware,2,0.1,4751.72815799699
Delaware,2,0.25,5095.96577101707
Delaware,2,0.5,5578.39854635429
Delaware,2,0.75,8413.84030687035
Delaware,2,0.9,8794.11415718179
Delaware,2,0.975,8805.28357057355
Delaware,3,point,12766.0028089501
Delaware,3,0.025,6456.89189654571
Delaware,3,0.1,6770.14762433572
Delaware,3,0.25,7442.36624353932
Delaware,3,0.5,11789.6221830377
Delaware,3,0.75,18083.4838162334
Delaware,3,0.9,20798.7145465394
Delaware,3,0.975,20993.8020844738
Delaware,4,point,17798.7589404094
Delaware,4,0.025,8513.02651955024
Delaware,4,0.1,9008.10605355928
Delaware,4,0.25,10031.2041515436
Delaware,4,0.5,18354.9984516773
Delaware,4,0.75,21193.0176367224
Delaware,4,0.9,28395.7261776312
Delaware,4,0.975,29304.5290238559
Delaware,5,point,15535.8922463339
Delaware,5,0.025,10355.0152536159
Delaware,5,0.1,10988.3509407365
Delaware,5,0.25,12206.8679708372
Delaware,5,0.5,15145.1211458287
Delaware,5,0.75,19415.1629799667
Delaware,5,0.9,20122.4277238309
Delaware,5,0.975,20697.8915521745
Delaware,6,point,10947.1707884105
Delaware,6,0.025,6181.38385345764
Delaware,6,0.1,7585.57559656235
Delaware,6,0.25,9132.80770235031
Delaware,6,0.5,11238.6824824476
Delaware,6,0.75,13020.3695375383
Delaware,6,0.9,13546.6115409073
Delaware,6,0.975,14225.629639802
Delaware,7,point,8017.24619586503
Delaware,7,0.025,3805.56291283405
Delaware,7,0.1,4375.8983427099
Delaware,7,0.25,5093.47052008775
Delaware,7,0.5,7624.15053170131
Delaware,7,0.75,11777.7988398888
Delaware,7,0.9,12959.9112758879
Delaware,7,0.975,13197.7605666583
Mississippi,1,point,5641.44147817581
Mississippi,1,0.025,4789.94147817581
Mississippi,1,0.1,4966.00634714251
Mississippi,1,0.25,5000.32566198194
Mississippi,1,0.5,6043.68266172078
Mississippi,1,0.75,6112.34252723079
Mississippi,1,0.9,6118.21070566273
Mississippi,1,0.975,6492.94147817581
Mississippi,2,point,6727.31258660348
Mississippi,2,0.025,5875.81258660348
Mississippi,2,0.1,6003.30122839659
Mississippi,2,0.25,6084.23572395369
Mississippi,2,0.5,7080.38893690659
Mississippi,2,0.75,7239.87980684813
Mississippi,2,0.9,7249.73664446629
Mississippi,2,0.975,7578.81258660348
Mississippi,3,point,8026.53034075203
Mississippi,3,0.025,7175.03034075203
Mississippi,3,0.1,7240.50795255357
Mississippi,3,0.25,7391.31398246821
Mississippi,3,0.5,8305.19632933394
Mississippi,3,0.75,8586.59941048821
Mississippi,3,0.9,8601.51534574036
Mississippi,3,0.975,8878.03034075203
Mississippi,4,point,9572.60053326324
Mississippi,4,0.025,8705.04870799079
Mississippi,4,0.1,8721.10053326324
Mississippi,4,0.25,8958.51830495975
Mississippi,4,0.5,9754.51788514177
Mississippi,4,0.75,10181.8889844572
Mississippi,4,0.9,10219.4848843494
Mississippi,4,0.975,10424.1005332632
Mississippi,5,point,11381.9073553964
Mississippi,5,0.025,10422.2782467849
Mississippi,5,0.1,10484.2838537003
Mississippi,5,0.25,10822.7717319168
Mississippi,5,0.5,11428.322314866
Mississippi,5,0.75,12039.5021579682
Mississippi,5,0.9,12121.3066393251
Mississippi,5,0.975,12233.4073553964
Mississippi,6,point,13475.9963930738
Mississippi,6,0.025,12411.2005531434
Mississippi,6,0.1,12499.7861804083
Mississippi,6,0.25,12932.2228070982
Mississippi,6,0.5,13428.7662570291
Mississippi,6,0.75,14174.1163728409
Mississippi,6,0.9,14298.0795807596
Mississippi,6,0.975,14327.4963930738
Mississippi,7,point,15843.2813334459
Mississippi,7,0.025,14650.5772806021
Mississippi,7,0.1,14785.2800845485
Mississippi,7,0.25,15141.2776041098
Mississippi,7,0.5,15990.1781447988
Mississippi,7,0.75,16562.6216720219
Mississippi,7,0.9,16756.4711113476
Mississippi,7,0.975,16836.1686081607
New Mexico,1,point,1270.52525306696
New Mexico,1,0.025,1096.42371518584
New Mexico,1,0.1,1097.24111963529
New Mexico,1,0.25,1100.75506159128
New Mexico,1,0.5,1102.06312701001
New Mexico,1,0.75,1605.82784033346
New Mexico,1,0.9,1614.39384839672
New Mexico,1,0.975,1616.247007314
New Mexico,2,point,1170.06031599473
New Mexico,2,0.025,996.545355201117
New Mexico,2,0.1,998.677770522947
New Mexico,2,0.25,1004.60345672746
New Mexico,2,0.5,1007.96698512678
New Mexico,2,0.75,1491.70828927064
New Mexico,2,0.9,1507.57652733946
New Mexico,2,0.975,1511.04376743792
New Mexico,3,point,1079.40847361353
New Mexico,3,0.025,907.384867020417
New Mexico,3,0.1,910.278736376611
New Mexico,3,0.25,918.342360301293
New Mexico,3,0.5,921.641444273293
New Mexico,3,0.75,1389.65641722863
New Mexico,3,0.9,1411.34987330681
New Mexico,3,0.975,1417.36088529939
New Mexico,4,point,999.127225196618
New Mexico,4,0.025,829.036008061841
New Mexico,4,0.1,831.856649981753
New Mexico,4,0.25,842.57221246988
New Mexico,4,0.5,846.723413086089
New Mexico,4,0.75,1297.60318394518
New Mexico,4,0.9,1325.58773957269
New Mexico,4,0.975,1332.13715213083
New Mexico,5,point,927.147765692509
New Mexico,5,0.025,757.485396034201
New Mexico,5,0.1,761.487886417366
New Mexico,5,0.25,772.202645124402
New Mexico,5,0.5,778.093043388741
New Mexico,5,0.75,1217.02329973551
New Mexico,5,0.9,1249.92372252326
New Mexico,5,0.975,1257.93341381114
New Mexico,6,point,862.759223485452
New Mexico,6,0.025,695.476518890588
New Mexico,6,0.1,698.829249102622
New Mexico,6,0.25,711.512000184739
New Mexico,6,0.5,716.764195926837
New Mexico,6,0.75,1144.6015542096
New Mexico,6,0.9,1182.06182301283
New Mexico,6,0.975,1191.47182167124
New Mexico,7,point,805.209637046429
New Mexico,7,0.025,639.634238239378
New Mexico,7,0.1,643.234761768137
New Mexico,7,0.25,656.691986025311
New Mexico,7,0.5,662.165536384971
New Mexico,7,0.75,1079.48377038271
New Mexico,7,0.9,1120.43142270722
New Mexico,7,0.975,1131.14656942815
North Dakota,1,point,489.586935423621
North Dakota,1,0.025,370.586935423621
North Dakota,1,0.1,475.240856542834
North Dakota,1,0.25,475.847531359963
North Dakota,1,0.5,479.364389604481
North Dakota,1,0.75,509.935843271262
North Dakota,1,0.9,521.647000512807
North Dakota,1,0.975,608.586935423621
North Dakota,2,point,488.311277138237
North Dakota,2,0.025,369.311277138237
North Dakota,2,0.1,460.208762930939
North Dakota,2,0.25,461.308760294109
North Dakota,2,0.5,467.953568915895
North Dakota,2,0.75,528.404061869544
North Dakota,2,0.9,552.403072571382
North Dakota,2,0.975,607.311277138237
North Dakota,3,point,488.945166334743
North Dakota,3,0.025,369.945166334743
North Dakota,3,0.1,447.217729366559
North Dakota,3,0.25,448.356527887576
North Dakota,3,0.5,458.235275951098
North Dakota,3,0.75,548.503927966813
North Dakota,3,0.9,586.467328288651
North Dakota,3,0.975,607.945166334743
North Dakota,4,point,490.952243023716
North Dakota,4,0.025,371.952243023716
North Dakota,4,0.1,435.314657019451
North Dakota,4,0.25,436.466041321226
North Dakota,4,0.5,449.466012545221
North Dakota,4,0.75,569.979296129721
North Dakota,4,0.9,616.036072147626
North Dakota,4,0.975,623.057244137686
North Dakota,5,point,494.217919318941
North Dakota,5,0.025,375.217919318941
North Dakota,5,0.1,424.545371709974
North Dakota,5,0.25,425.865352081688
North Dakota,5,0.5,441.480812269554
North Dakota,5,0.75,593.04155202827
North Dakota,5,0.9,636.99921211909
North Dakota,5,0.975,662.045878304751
North Dakota,6,point,498.345903068802
North Dakota,6,0.025,379.345903068802
North Dakota,6,0.1,414.899728909775
North Dakota,6,0.25,415.894529815036
North Dakota,6,0.5,433.983831324964
North Dakota,6,0.75,617.025352467579
North Dakota,6,0.9,659.2812902265
North Dakota,6,0.975,702.545237052953
North Dakota,7,point,503.259653511129
North Dakota,7,0.025,384.259653511129
North Dakota,7,0.1,404.981803455506
North Dakota,7,0.25,406.89774879007
North Dakota,7,0.5,427.819377742184
North Dakota,7,0.75,639.915194827423
North Dakota,7,0.9,692.903413367894
North Dakota,7,0.975,745.306944989774
Wyoming,1,point,257.226168429634
Wyoming,1,0.025,238.226168429634
Wyoming,1,0.1,238.226168429634
Wyoming,1,0.25,256.177350310812
Wyoming,1,0.5,257.485940912011
Wyoming,1,0.75,258.066372658679
Wyoming,1,0.9,276.226168429634
Wyoming,1,0.975,276.226168429634
Wyoming,2,point,250.078635808274
Wyoming,2,0.025,231.078635808274
Wyoming,2,0.1,231.078635808274
Wyoming,2,0.25,248.24210359744
Wyoming,2,0.5,250.55481842038
Wyoming,2,0.75,251.771620633197
Wyoming,2,0.9,269.078635808274
Wyoming,2,0.975,269.078635808274
Wyoming,3,point,243.857075616132
Wyoming,3,0.025,224.857075616132
Wyoming,3,0.1,224.857075616132
Wyoming,3,0.25,241.749865611229
Wyoming,3,0.5,244.109559840785
Wyoming,3,0.75,245.917689286667
Wyoming,3,0.9,262.857075616132
Wyoming,3,0.975,262.857075616132
Wyoming,4,point,238.542526035479
Wyoming,4,0.025,219.542526035479
Wyoming,4,0.1,219.542526035479
Wyoming,4,0.25,235.461682462279
Wyoming,4,0.5,238.975841245265
Wyoming,4,0.75,241.689040537691
Wyoming,4,0.9,257.542526035479
Wyoming,4,0.975,257.542526035479
Wyoming,5,point,233.903157954638
Wyoming,5,0.025,214.903157954638
Wyoming,5,0.1,214.903157954638
Wyoming,5,0.25,230.347458491829
Wyoming,5,0.5,234.053176127985
Wyoming,5,0.75,237.734809337417
Wyoming,5,0.9,252.903157954638
Wyoming,5,0.975,252.903157954638
Wyoming,6,point,230.095543091088
Wyoming,6,0.025,211.095543091088
Wyoming,6,0.1,211.095543091088
Wyoming,6,0.25,225.359276979609
Wyoming,6,0.5,230.353832470049
Wyoming,6,0.75,234.904829552775
Wyoming,6,0.9,249.095543091088
Wyoming,6,0.975,249.095543091088
Wyoming,7,point,226.853838994388
Wyoming,7,0.025,207.853838994388
Wyoming,7,0.1,207.853838994388
Wyoming,7,0.25,221.36872044942
Wyoming,7,0.5,227.430347957299
Wyoming,7,0.75,232.179485502827
Wyoming,7,0.9,245.853838994388
Wyoming,7,0.975,245.853838994388
Alaska,1,point,285.338975922468
Alaska,1,0.025,250.016510367102
Alaska,1,0.1,250.906324760435
Alaska,1,0.25,251.694706683629
Alaska,1,0.5,255.149191860517
Alaska,1,0.75,346.676858391787
Alaska,1,0.9,352.450629213417
Alaska,1,0.975,352.505018205731
Alaska,2,point,283.114155807681
Alaska,2,0.025,248.272917323455
Alaska,2,0.1,250.083514628001
Alaska,2,0.25,251.737444111728
Alaska,2,0.5,258.841064988315
Alaska,2,0.75,334.065251173277
Alaska,2,0.9,345.301422311954
Alaska,2,0.975,345.401054236921
Alaska,3,point,281.850857130265
Alaska,3,0.025,247.023261821654
Alaska,3,0.1,249.869910080219
Alaska,3,0.25,252.42158740724
Alaska,3,0.5,263.558153867081
Alaska,3,0.75,322.7581278914
Alaska,3,0.9,339.511318500794
Alaska,3,0.975,339.661197976035
Alaska,4,point,281.622553381189
Alaska,4,0.025,246.412742577319
Alaska,4,0.1,250.390809166274
Alaska,4,0.25,253.923061921902
Alaska,4,0.5,269.535338540038
Alaska,4,0.75,312.858595175494
Alaska,4,0.9,334.959538733645
Alaska,4,0.975,335.169579137932
Alaska,5,point,282.320034949967
Alaska,5,0.025,246.325094150729
Alaska,5,0.1,251.555749668973
Alaska,5,0.25,256.188557775982
Alaska,5,0.5,276.629188471939
Alaska,5,0.75,304.187201531022
Alaska,5,0.9,331.394482144446
Alaska,5,0.975,331.673814849055
Alaska,6,point,283.842368688531
Alaska,6,0.025,246.715261032281
Alaska,6,0.1,253.263847982016
Alaska,6,0.25,259.049333540024
Alaska,6,0.5,284.843825119257
Alaska,6,0.75,299.823444463332
Alaska,6,0.9,328.751604612713
Alaska,6,0.975,329.120368969219
Alaska,7,point,285.986533640257
Alaska,7,0.025,247.405524791335
Alaska,7,0.1,255.348765544273
Alaska,7,0.25,262.424792057951
Alaska,7,0.5,289.46029911493
Alaska,7,0.75,300.403890757159
Alaska,7,0.9,326.66550411543
Alaska,7,0.975,327.144154922804
Maine,1,point,1118.61984284524
Maine,1,0.025,997.119842845237
Maine,1,0.1,1057.2773205234
Maine,1,0.25,1103.14273370238
Maine,1,0.5,1112.1580249595
Maine,1,0.75,1145.92268011111
Maine,1,0.9,1171.76977740333
Maine,1,0.975,1240.11984284524
Maine,2,point,1064.64668753762
Maine,2,0.025,938.833399554016
Maine,2,0.1,943.146687537617
Maine,2,0.25,953.730483050604
Maine,2,0.5,1027.24998091487
Maine,2,0.75,1181.91065280125
Maine,2,0.9,1210.90817288513
Maine,2,0.975,1238.67381265305
Maine,3,point,948.946450787316
Maine,3,0.025,766.368363563786
Maine,3,0.1,777.58723747739
Maine,3,0.25,789.824971297348
Maine,3,0.5,934.540953754273
Maine,3,0.75,1113.46616671787
Maine,3,0.9,1144.70982779653
Maine,3,0.975,1187.18651814136
Maine,4,point,823.316092983384
Maine,4,0.025,621.000507225341
Maine,4,0.1,631.752356831304
Maine,4,0.25,645.378484400746
Maine,4,0.5,861.144909611554
Maine,4,0.75,993.957362718938
Maine,4,0.9,1023.2409846824
Maine,4,0.975,1072.52937399747
Maine,5,point,757.43937901149
Maine,5,0.025,536.063661798078
Maine,5,0.1,547.204735738953
Maine,5,0.25,562.371315733239
Maine,5,0.5,810.698719711858
Maine,5,0.75,935.463910629391
Maine,5,0.9,967.67639016296
Maine,5,0.975,1019.42001196399
Maine,6,point,697.502014032291
Maine,6,0.025,474.059428803157
Maine,6,0.1,484.962696183909
Maine,6,0.25,499.80598540412
Maine,6,0.5,777.006079364219
Maine,6,0.75,864.837061497208
Maine,6,0.9,898.102949079679
Maine,6,0.975,946.633106887282
Maine,7,point,655.06361387404
Maine,7,0.025,444.155287265021
Maine,7,0.1,456.99487095623
Maine,7,0.25,470.0240465026
Maine,7,0.5,755.490621985635
Maine,7,0.75,805.169169046043
Maine,7,0.9,829.928603498818
Maine,7,0.975,872.055941546161
Alabama,1,point,7934.62114442603
Alabama,1,0.025,0
Alabama,1,0.1,6559.82171498472
Alabama,1,0.25,6579.4697411604
Alabama,1,0.5,6686.81290181237
Alabama,1,0.75,10507.7129468041
Alabama,1,0.9,10628.3548825723
Alabama,1,0.975,17079.621144426
Alabama,2,point,8655.03649574901
Alabama,2,0.025,0
Alabama,2,0.1,7489.10544216423
Alabama,2,0.25,7544.48912523221
Alabama,2,0.5,7781.53813683242
Alabama,2,0.75,10589.9593687883
Alabama,2,0.9,10827.0115108222
Alabama,2,0.975,17800.036495749
Alabama,3,point,9243.76111443403
Alabama,3,0.025,98.7611144340281
Alabama,3,0.1,8325.77002086351
Alabama,3,0.25,8435.42309550277
Alabama,3,0.5,8815.22792763985
Alabama,3,0.75,10429.0876097083
Alabama,3,0.9,10768.5726957363
Alabama,3,0.975,18388.761114434
Alabama,4,point,9663.73349618942
Alabama,4,0.025,518.733496189419
Alabama,4,0.1,9001.41089455783
Alabama,4,0.25,9181.99842728605
Alabama,4,0.5,9698.41624777135
Alabama,4,0.75,10079.6502213884
Alabama,4,0.9,10496.0646116654
Alabama,4,0.975,18808.7334961894
Alabama,5,point,9881.76834461502
Alabama,5,0.025,736.768344615017
Alabama,5,0.1,9455.86097426852
Alabama,5,0.25,9593.8152469818
Alabama,5,0.5,9725.1066968434
Alabama,5,0.75,10217.164870881
Alabama,5,0.9,10386.3927992722
Alabama,5,0.975,19026.768344615
Alabama,6,point,9881.17916300352
Alabama,6,0.025,736.179163003522
Alabama,6,0.1,8990.53053098568
Alabama,6,0.25,9275.78620380769
Alabama,6,0.5,9957.36486550584
Alabama,6,0.75,10515.3875371639
Alabama,6,0.9,10740.3065343543
Alabama,6,0.975,19026.1791630035
Alabama,7,point,9670.83541839936
Alabama,7,0.025,525.835418399363
Alabama,7,0.1,8384.4014567798
Alabama,7,0.25,8670.34007526294
Alabama,7,0.5,9961.58008195926
Alabama,7,0.75,10494.6825961624
Alabama,7,0.9,10769.0170902354
Alabama,7,0.975,18815.8354183994
Idaho,1,point,778.970786981213
Idaho,1,0.025,607.798537348921
Idaho,1,0.1,608.356932926341
Idaho,1,0.25,608.941228220589
Idaho,1,0.5,611.605080737616
Idaho,1,0.75,1109.93174960715
Idaho,1,0.9,1120.85008859119
Idaho,1,0.975,1121.44036295678
Idaho,2,point,867.946581121769
Idaho,2,0.025,700.537787432782
Idaho,2,0.1,701.67922213985
Idaho,2,0.25,702.904925262788
Idaho,2,0.5,709.184487771883
Idaho,2,0.75,1177.70125300321
Idaho,2,0.9,1201.37348671482
Idaho,2,0.975,1202.84379514994
Idaho,3,point,980.806907663566
Idaho,3,0.025,819.5406104016
Idaho,3,0.1,821.742274987075
Idaho,3,0.25,823.746251026052
Idaho,3,0.5,835.220340586093
Idaho,3,0.75,1260.2934472296
Idaho,3,0.9,1299.47942123355
Idaho,3,0.975,1302.80282036791
Idaho,4,point,1118.07219644869
Idaho,4,0.025,964.699548432487
Idaho,4,0.1,971.022571680311
Idaho,4,0.25,976.970405844564
Idaho,4,0.5,995.456866976863
Idaho,4,0.75,1351.38571038051
Idaho,4,0.9,1407.98307855596
Idaho,4,0.975,1413.89485173317
Idaho,5,point,1283.47992919101
Idaho,5,0.025,1140.56166110164
Idaho,5,0.1,1153.92118999615
Idaho,5,0.25,1166.30564294592
Idaho,5,0.5,1192.02266002644
Idaho,5,0.75,1456.6649952202
Idaho,5,0.9,1532.45259969257
Idaho,5,0.975,1540.88282644714
Idaho,6,point,1476.08841183618
Idaho,6,0.025,1348.37916214333
Idaho,6,0.1,1372.10331688623
Idaho,6,0.25,1393.78642232972
Idaho,6,0.5,1432.46250487701
Idaho,6,0.75,1566.77545421902
Idaho,6,0.9,1663.41044033322
Idaho,6,0.975,1674.52572080796
Idaho,7,point,1698.36770133626
Idaho,7,0.025,1580.46403009235
Idaho,7,0.1,1613.68889510323
Idaho,7,0.25,1659.09856883879
Idaho,7,0.5,1684.45197732345
Idaho,7,0.75,1724.3530946712
Idaho,7,0.9,1806.47970327758
Idaho,7,0.975,1820.8837568356
Montana,1,point,650.300605178164
Montana,1,0.025,594.800605178164
Montana,1,0.1,594.800605178164
Montana,1,0.25,647.638692488952
Montana,1,0.5,650.151077109273
Montana,1,0.75,652.854341588332
Montana,1,0.9,705.800605178164
Montana,1,0.975,705.800605178164
Montana,2,point,592.966933355298
Montana,2,0.025,537.466933355298
Montana,2,0.1,537.466933355298
Montana,2,0.25,587.701298618631
Montana,2,0.5,592.364425661042
Montana,2,0.75,597.287629747356
Montana,2,0.9,648.466933355298
Montana,2,0.975,648.466933355298
Montana,3,point,541.901431086732
Montana,3,0.025,486.401431086732
Montana,3,0.1,486.401431086732
Montana,3,0.25,534.597609217162
Montana,3,0.5,541.246318111429
Montana,3,0.75,547.887016856053
Montana,3,0.9,597.401431086732
Montana,3,0.975,597.401431086732
Montana,4,point,496.550157483046
Montana,4,0.025,441.050157483046
Montana,4,0.1,441.050157483046
Montana,4,0.25,487.508033627702
Montana,4,0.5,495.862608333991
Montana,4,0.75,503.774796970305
Montana,4,0.9,552.050157483046
Montana,4,0.975,552.050157483046
Montana,5,point,456.206226850912
Montana,5,0.025,400.706226850912
Montana,5,0.1,400.706226850912
Montana,5,0.25,445.746394327725
Montana,5,0.5,455.506174784852
Montana,5,0.75,464.499793418916
Montana,5,0.9,511.706226850912
Montana,5,0.975,511.706226850912
Montana,6,point,420.085306451274
Montana,6,0.025,364.585306451274
Montana,6,0.1,364.585306451274
Montana,6,0.25,408.276970422885
Montana,6,0.5,419.121668424457
Montana,6,0.75,429.027257347654
Montana,6,0.9,475.585306451274
Montana,6,0.975,475.585306451274
Montana,7,point,387.803550960781
Montana,7,0.025,332.303550960781
Montana,7,0.1,332.303550960781
Montana,7,0.25,375.027023335511
Montana,7,0.5,386.697350973729
Montana,7,0.75,397.334522333462
Montana,7,0.9,443.303550960781
Montana,7,0.975,443.303550960781
Puerto Rico,1,point,6453.92582159087
Puerto Rico,1,0.025,5369.42582159087
Puerto Rico,1,0.1,6140.55952189001
Puerto Rico,1,0.25,6157.7855935822
Puerto Rico,1,0.5,6231.10539845726
Puerto Rico,1,0.75,6606.97886111483
Puerto Rico,1,0.9,7604.18222565806
Puerto Rico,1,0.975,7758.71945296018
Puerto Rico,2,point,6854.42077583025
Puerto Rico,2,0.025,5769.92077583025
Puerto Rico,2,0.1,6459.40235288697
Puerto Rico,2,0.25,6609.56527949357
Puerto Rico,2,0.5,6716.5300344571
Puerto Rico,2,0.75,6870.66209459142
Puerto Rico,2,0.9,7950.25790647742
Puerto Rico,2,0.975,8149.26840263722
Puerto Rico,3,point,7321.15054625488
Puerto Rico,3,0.025,6233.77386383642
Puerto Rico,3,0.1,6346.14352030656
Puerto Rico,3,0.25,6874.93972169573
Puerto Rico,3,0.5,7354.90756392037
Puerto Rico,3,0.75,7603.50080082205
Puerto Rico,3,0.9,8405.65054625488
Puerto Rico,3,0.975,8575.33312677033
Puerto Rico,4,point,7848.47180188928
Puerto Rico,4,0.025,6105.25757417222
Puerto Rico,4,0.1,6318.27264824056
Puerto Rico,4,0.25,7323.87608752116
Puerto Rico,4,0.5,8073.05083424039
Puerto Rico,4,0.75,8428.68212896038
Puerto Rico,4,0.9,8906.24065046269
Puerto Rico,4,0.975,9029.25203389907
Puerto Rico,5,point,8435.75834980222
Puerto Rico,5,0.025,5995.36399825872
Puerto Rico,5,0.1,6275.27181157668
Puerto Rico,5,0.25,7966.36562542832
Puerto Rico,5,0.5,8873.37131928257
Puerto Rico,5,0.75,9302.61962678994
Puerto Rico,5,0.9,9446.13433252531
Puerto Rico,5,0.975,9520.25834980222
Puerto Rico,6,point,9081.35177125325
Puerto Rico,6,0.025,5902.4483515115
Puerto Rico,6,0.1,6256.23626721359
Puerto Rico,6,0.25,8640.67848330647
Puerto Rico,6,0.5,9659.89339622157
Puerto Rico,6,0.75,10165.8517712532
Puerto Rico,6,0.9,10361.9795624556
Puerto Rico,6,0.975,10511.0648233856
Puerto Rico,7,point,9782.55203212695
Puerto Rico,7,0.025,5832.14901035652
Puerto Rico,7,0.1,6269.56070286955
Puerto Rico,7,0.25,9163.65819695704
Puerto Rico,7,0.5,10531.9826383723
Puerto Rico,7,0.75,11118.1414777476
Puerto Rico,7,0.9,11465.4919587113
Puerto Rico,7,0.975,11682.3928302738
Virgin Islands,1,point,52.7480534561825
Virgin Islands,1,0.025,51.2480534561825
Virgin Islands,1,0.1,51.2480534561825
Virgin Islands,1,0.25,52.6391775973789
Virgin Islands,1,0.5,52.7962166647958
Virgin Islands,1,0.75,52.8087661063728
Virgin Islands,1,0.9,54.2480534561825
Virgin Islands,1,0.975,54.2480534561825
Virgin Islands,2,point,56.6094374682422
Virgin Islands,2,0.025,55.1094374682422
Virgin Islands,2,0.1,55.1094374682422
Virgin Islands,2,0.25,56.3491095049067
Virgin Islands,2,0.5,56.7229606745241
Virgin Islands,2,0.75,56.7562422252959
Virgin Islands,2,0.9,58.1094374682422
Virgin Islands,2,0.975,58.1094374682422
Virgin Islands,3,point,58.1057557094112
Virgin Islands,3,0.025,56.6057557094112
Virgin Islands,3,0.1,56.6057557094112
Virgin Islands,3,0.25,57.6960385490893
Virgin Islands,3,0.5,58.2810464106988
Virgin Islands,3,0.75,58.3401821684456
Virgin Islands,3,0.9,59.6057557094112
Virgin Islands,3,0.975,59.6057557094112
Virgin Islands,4,point,61.4711370631364
Virgin Islands,4,0.025,59.9711370631364
Virgin Islands,4,0.1,59.9711370631364
Virgin Islands,4,0.25,60.8428379147008
Virgin Islands,4,0.5,61.735466414746
Virgin Islands,4,0.75,61.8351068599623
Virgin Islands,4,0.9,62.9711370631364
Virgin Islands,4,0.975,62.9711370631364
Virgin Islands,5,point,67.8502810131904
Virgin Islands,5,0.025,66.3502810131904
Virgin Islands,5,0.1,66.3502810131904
Virgin Islands,5,0.25,66.8648432441223
Virgin Islands,5,0.5,68.259795040929
Virgin Islands,5,0.75,68.4262047545199
Virgin Islands,5,0.9,69.3502810131904
Virgin Islands,5,0.975,69.3502810131904
Virgin Islands,6,point,74.8795573365715
Virgin Islands,6,0.025,73.3795573365715
Virgin Islands,6,0.1,73.3795573365715
Virgin Islands,6,0.25,73.4193441878051
Virgin Islands,6,0.5,75.4789873611771
Virgin Islands,6,0.75,75.7403404607321
Virgin Islands,6,0.9,76.3795573365715
Virgin Islands,6,0.975,76.3795573365715
Virgin Islands,7,point,82.603056760409
Virgin Islands,7,0.025,80.5272096429835
Virgin Islands,7,0.1,80.5272096429835
Virgin Islands,7,0.25,80.8151332016963
Virgin Islands,7,0.5,83.4448716936604
Virgin Islands,7,0.75,83.8370889445832
Virgin Islands,7,0.9,84.103056760409
Virgin Islands,7,0.975,84.103056760409
Guam,1,point,223.082163205642
Guam,1,0.025,206.582163205642
Guam,1,0.1,206.582163205642
Guam,1,0.25,222.176818989399
Guam,1,0.5,223.519456771239
Guam,1,0.75,223.550213856288
Guam,1,0.9,239.582163205642
Guam,1,0.975,239.582163205642
Guam,2,point,242.088924954376
Guam,2,0.025,225.588924954376
Guam,2,0.1,225.588924954376
Guam,2,0.25,240.143378841291
Guam,2,0.5,243.019439188756
Guam,2,0.75,243.103956833082
Guam,2,0.9,258.588924954376
Guam,2,0.975,258.588924954376
Guam,3,point,263.229770205488
Guam,3,0.025,246.729770205488
Guam,3,0.1,246.729770205488
Guam,3,0.25,260.06091541551
Guam,3,0.5,264.733070352457
Guam,3,0.75,264.895324848498
Guam,3,0.9,279.729770205488
Guam,3,0.975,279.729770205488
Guam,4,point,286.589308774967
Guam,4,0.025,270.089308774967
Guam,4,0.1,270.089308774967
Guam,4,0.25,281.995529600761
Guam,4,0.5,288.748914967691
Guam,4,0.75,289.023481756449
Guam,4,0.9,303.089308774967
Guam,4,0.975,303.089308774967
Guam,5,point,312.570100642324
Guam,5,0.025,296.070100642324
Guam,5,0.1,296.070100642324
Guam,5,0.25,306.312299843732
Guam,5,0.5,315.478467575907
Guam,5,0.75,315.919534507331
Guam,5,0.9,329.070100642324
Guam,5,0.975,329.070100642324
Guam,6,point,341.058768792289
Guam,6,0.025,324.558768792289
Guam,6,0.1,324.558768792289
Guam,6,0.25,332.876554310489
Guam,6,0.5,344.81063356754
Guam,6,0.75,345.489118498837
Guam,6,0.9,357.558768792289
Guam,6,0.975,357.558768792289
Guam,7,point,372.364768454271
Guam,7,0.025,355.864768454271
Guam,7,0.1,355.864768454271
Guam,7,0.25,361.953623999631
Guam,7,0.5,377.061759937271
Guam,7,0.75,378.078921425913
Guam,7,0.9,388.864768454271
Guam,7,0.975,388.864768454271
West Virginia,1,point,1969.17708168108
West Virginia,1,0.025,1155.94701046683
West Virginia,1,0.1,1156.56090315431
West Virginia,1,0.25,1157.09177510964
West Virginia,1,0.5,1171.92208868236
West Virginia,1,0.75,3523.54500002449
West Virginia,1,0.9,3575.74738709815
West Virginia,1,0.975,3670.54932028905
West Virginia,2,point,2278.36075705403
