id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
42,Czech Republic,42196,42213,42230,42247,42263,42278,42293,42308,42322,42336,42350,42363,42376,42389,42401,42413,42425,42436,42448,42459,42470,42481,42491,42501,42511,42521,42531,42540,42550,42559,42568,42577,42586,42595,42603,42612,42620,42629,42637,42645,42653,42661,42669,42677,42685,42693,42701,42708,42716,42724,42731,42739,42746,42754,42761,42769,42776,42783,42791,42798,42805,42812,42820,42827,42834,42841,42848,42855,42863,42870,42877,42884,42891,42899,42906,42913,42920,42928,42935,42942,42950,42957,42965,42972,42979,42987,42995,43002,43010,43018,43025,43033,43041,43049,43057,43065,43073,43081,43089,43098,43106
43,Denmark,7938,7949,7959,7970,7980,7991,8001,8012,8023,8033,8044,8055,8066,8077,8088,8100,8111,8123,8135,8147,8160,8172,8184,8197,8209,8222,8234,8247,8260,8272,8285,8298,8311,8324,8336,8349,8363,8376,8389,8402,8416,8429,8443,8457,8471,8486,8501,8516,8532,8548,8564,8581,8598,8615,8634,8652,8672,8692,8713,8735,8758,8781,8806,8833,8868,8905,8946,8990,9039,9092,9150,9215,9286,9364,9451,9547,9653,9771,9902,10048,10209,10388,10586,10805,11046,11312,11605,11925,12274,12654,13065,13509,13983,14489,15024,15587,16175,16785,17413,18055,18705
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2879,2882,2885,2888,2892,2895,2898,2901,2904,2907,2910,2913,2915,2918,2921,2923,2926,2928,2931,2934,2936,2939,2941,2944,2947,2949,2952,2954,2957,2959,2962,2965,2967,2970,2972,2975,2978,2980,2983,2985,2988,2991,2993,2996,2998,3001,3004,3006,3009,3011,3014,3017,3019,3022,3025,3027,3030,3033,3036,3038,3041,3044,3047,3049,3052,3055,3058,3061,3063,3066,3069,3072,3075,3078,3081,3084,3087,3090,3093,3096,3099,3102,3105,3108,3111,3114,3118,3121,3124,3127,3131,3134,3137,3141,3144,3147,3151,3154,3158
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8294,8324,8354,8384,8414,8444,8473,8502,8530,8558,8585,8612,8638,8662,8685,8707,8727,8744,8761,8775,8789,8802,8813,8825,8836,8847,8858,8869,8880,8893,8906,8920,8934,8948,8963,8977,8992,9005,9019,9033,9047,9061,9074,9088,9101,9115,9128,9142,9155,9169,9182,9196,9209,9223,9236,9249,9263,9276,9290,9304,9320,9338,9356,9375,9393,9413,9432,9452,9472,9493,9514,9535,9557,9580,9603,9627,9651,9676,9701,9728,9755,9782,9811,9841,9871,9903,9936,9969,10004,10041,10078,10117,10158,10200,10243,10289,10336,10385,10436,10490
56,France,163691,163793,163891,163986,164077,164165,164250,164332,164412,164489,164565,164638,164710,164781,164849,164917,164985,165052,165119,165186,165253,165322,165393,165467,165546,165632,165726,165831,165952,166091,166253,166445,166675,166950,167282,167681,168161,168738,169427,170250,171226,172369,173692,175256,177145,179306,181758,184491,187475,190663,193991,197385,201513,205778,210067,214285,218346,222180,225739,228999,231951,234612,237016,239210,241246,243180,245061,246933,248836,250798,252833,254945,257122,259341,261569,263767,265896,267915,269792,271503,273036,274379,275538,276523,277354,278049,278627,279109,279507,279837,280112,280344,280541,280711,280859,280987,281097,281195,281283,281363,281436
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16900,16900,16900,16901,16901,16901,16901,16902,16902,16902,16902,16903,16903,16903,16903,16903,16904,16904,16904,16904,16904,16905,16905,16905,16905,16905,16905,16905,16905,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907
60,Germany,162688,162832,162973,163110,163242,163371,163496,163617,163736,163852,163966,164079,164191,164303,164415,164527,164639,164753,164867,164981,165095,165210,165326,165442,165559,165677,165795,165914,166034,166155,166277,166400,166523,166648,166774,166901,167029,167158,167288,167420,167553,167687,167822,167960,168098,168238,168380,168523,168668,168815,168964,169114,169267,169421,169578,169737,169898,170061,170226,170394,170565,170738,170913,171091,171272,171456,171643,171832,172025,172221,172420,172622,172828,173038,173251,173467,173688,173912,174141,174373,174610,174851,175097,175347,175602,175861,176126,176395,176670,176950,177236,177528,177825,178129,178438,178754,179077,179406,179743,180087,180448
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20017,20021,20025,20029,20033,20037,20041,20045,20049,20053,20057,20062,20066,20070,20074,20078,20083,20089,20096,20102,20110,20117,20124,20132,20140,20148,20156,20164,20171,20179,20187,20194,20201,20208,20215,20221,20227,20233,20238,20244,20249,20254,20259,20263,20268,20272,20277,20281,20286,20290,20295,20299,20303,20308,20312,20316,20321,20325,20329,20333,20337,20342,20346,20350,20354,20358,20362,20366,20370,20374,20378,20382,20386,20390,20394,20397,20401,20405,20409,20413,20417,20420,20424,20428,20432,20435,20439,20443,20446,20450,20454,20457,20461,20465,20468,20472,20475,20479,20482,20486,20489
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48546,48555,48565,48574,48582,48591,48599,48607,48615,48623,48631,48638,48646,48653,48660,48667,48674,48681,48688,48695,48702,48708,48715,48721,48728,48734,48740,48747,48754,48761,48768,48776,48783,48790,48797,48804,48811,48818,48826,48833,48840,48847,48854,48862,48869,48876,48883,48891,48898,48905,48912,48920,48927,48934,48941,48949,48956,48963,48971,48978,48985,48993,49000,49008,49015,49023,49030,49037,49045,49052,49060,49067,49075,49083,49090,49098,49105,49113,49121,49128,49136,49144,49151,49159,49167,49175,49182,49190,49198,49206,49214,49222,49230,49238,49246,49254,49262,49270,49278,49286,49294
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530720,530721,530722,530723,530724,530724,530725,530726,530726,530727,530727,530728,530728,530729,530729,530730,530730,530731,530731,530731,530732,530732,530733,530733,530734,530734,530735,530735,530736,530736,530737,530737,530738,530738,530739,530739,530740,530741,530741,530742,530742,530743,530743,530744,530744,530745,530745,530746,530746,530746,530747,530747,530748,530748,530749,530749,530749,530750,530750,530751,530751,530751,530752,530752,530753,530753,530753,530754,530754,530755,530755,530755,530756,530756,530756,530757,530757,530757,530758,530758,530759,530759,530759,530760,530760,530760,530761,530761,530761,530762,530762,530762,530763,530763,530763,530764,530764,530764,530765,530765,530765
72,Indonesia,160679,160689,160698,160707,160715,160723,160730,160737,160744,160750,160757,160763,160769,160775,160782,160788,160795,160802,160810,160817,160826,160834,160843,160853,160863,160874,160886,160898,160911,160926,160941,160958,160976,160995,161016,161038,161062,161089,161119,161152,161189,161230,161274,161323,161377,161436,161501,161572,161651,161737,161832,161937,162051,162178,162317,162469,162637,162822,163025,163248,163494,163763,164060,164387,164746,165141,165575,166052,166575,167149,167780,168472,169231,170064,170976,171976,173070,174268,175577,177009,178573,180282,182147,184181,186397,188812,191440,194298,197405,200782,204448,208424,212731,217391,222426,227860,233713,240008,246766,254006,261746
73,Iran,144706,144707,144708,144709,144710,144711,144712,144713,144714,144716,144717,144718,144719,144720,144722,144723,144724,144726,144727,144729,144730,144732,144733,144735,144736,144738,144739,144741,144742,144744,144745,144747,144748,144749,144751,144752,144753,144755,144756,144757,144759,144760,144761,144762,144763,144765,144766,144767,144768,144769,144770,144771,144772,144774,144775,144776,144777,144778,144779,144780,144781,144782,144782,144783,144784,144785,144786,144787,144788,144789,144790,144791,144791,144792,144793,144794,144795,144795,144796,144797,144798,144799,144799,144800,144801,144801,144802,144803,144804,144804,144805,144806,144806,144807,144808,144808,144809,144810,144810,144811,144812
74,Iraq,25375,25375,25376,25376,25377,25377,25378,25378,25379,25379,25380,25380,25380,25381,25381,25381,25382,25382,25382,25383,25383,25384,25384,25385,25385,25385,25386,25386,25386,25387,25387,25387,25388,25388,25388,25389,25389,25389,25390,25390,25390,25391,25391,25391,25392,25392,25392,25392,25393,25393,25393,25394,25394,25394,25394,25395,25395,25395,25395,25396,25396,25396,25396,25397,25397,25397,25397,25397,25398,25398,25398,25398,25399,25399,25399,25399,25399,25400,25400,25400,25400,25400,25400,25401,25401,25401,25401,25401,25402,25402,25402,25402,25402,25402,25403,25403,25403,25403,25403,25403,25403
75,Ireland,8339,8344,8349,8354,8360,8366,8371,8377,8383,8388,8394,8399,8404,8408,8412,8416,8419,8421,8422,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423,8423
76,Israel,12079,12088,12096,12105,12113,12121,12129,12136,12144,12151,12158,12166,12173,12180,12187,12193,12200,12207,12214,12221,12228,12235,12243,12251,12259,12272,12288,12307,12332,12364,12405,12461,12535,12634,12768,12948,13189,13511,13945,14526,15291,16287,17557,19138,21048,23290,25985,28976,32157,35387,38520,41420,43982,46148,47898,49257,50281,51040,51604,52032,52365,52641,52893,53143,53410,53705,54036,54399,54790,55199,55610,56007,56374,56699,56974,57196,57370,57502,57601,57674,57729,57770,57802,57826,57847,57864,57879,57893,57906,57917,57928,57938,57948,57958,57968,57978,57988,57998,58008,58018,58028
77,Italy,185417,185545,185670,185793,185914,186031,186147,186260,186371,186480,186586,186691,186795,186896,186997,187096,187194,187291,187388,187484,187579,187673,187767,187860,187953,188046,188138,188230,188321,188414,188508,188604,188702,188803,188908,189018,189134,189257,189390,189535,189694,189870,190067,190288,190539,190825,191155,191537,191979,192494,193092,193789,194598,195538,196627,197880,199310,200927,202737,204735,206930,209378,212196,215230,218444,221792,225218,228680,232113,235459,238668,241700,244532,247152,249556,252276,258776,265416,272101,278734,285225,291491,297465,303100,308370,313267,317803,322002,325907,329558,333000,336276,339424,342476,345458,348382,351255,354074,356829,359505,362083
78,Jamaica,3464,3465,3466,3467,3468,3470,3471,3474,3476,3479,3482,3485,3489,3493,3496,3500,3504,3508,3511,3514,3518,3521,3523,3526,3529,3531,3534,3536,3538,3540,3543,3545,3547,3549,3550,3552,3554,3555,3557,3558,3559,3560,3562,3563,3564,3564,3565,3566,3567,3568,3568,3569,3570,3570,3571,3571,3572,3572,3573,3573,3573,3573,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574
79,Japan,59423,59776,60136,60504,60880,61264,61656,62055,62460,62872,63291,63715,64144,64578,65016,65456,65899,66343,66786,67230,67673,68116,68557,68997,69434,69871,70307,70740,71170,71597,72020,72438,72879,73343,73828,74335,74864,75412,75981,76591,77252,77997,78824,79729,80718,81799,82934,84133,85407,86768,88228,89802,91504,93363,95373,97528,99820,102245,104799,107479,110311,113313,116493,119852,123382,127069,130890,134868,138970,143173,147459,151811,156213,160646,165146,169682,174214,178703,183456,188191,192822,197367,201801,206106,210267,214271,218109,221774,225253,228539,231634,234543,237281,239863,242306,244579,246700,248686,250555,252323,254005
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
