id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
20,Bosnia and Herzegovina,16234,16235,16236,16237,16237,16238,16239,16240,16241,16242,16242,16243,16244,16244,16245,16245,16246,16246,16246,16247,16247,16247,16247,16248,16248,16248,16248,16248,16249,16249,16249,16249,16249,16250,16250,16250,16250,16250,16251,16251,16251,16251,16251,16251,16252,16252,16252,16252,16252,16252,16253,16253,16253,16253,16253,16253,16254,16254,16254,16254,16254,16254,16254,16255,16255,16255,16255,16255,16255,16255,16255,16256,16256,16256,16256,16256,16256,16256,16256,16256,16257,16257,16257,16257,16257,16257,16257,16257,16257,16258,16258,16258,16258,16258,16258,16258,16258,16258,16258,16259,16259
21,Brazil,694779,694914,695046,695174,695299,695421,695539,695655,695768,695878,695985,696090,696196,696302,696408,696515,696625,696737,696850,696965,697081,697199,697319,697441,697565,697692,697820,697951,698084,698220,698358,698499,698643,698790,698939,699092,699248,699408,699571,699737,699907,700081,700259,700441,700628,700819,701014,701214,701419,701629,701845,702065,702291,702523,702761,703005,703256,703512,703776,704046,704324,704609,704901,705202,705510,705827,706152,706486,706829,707181,707543,707915,708297,708689,709091,709505,709929,710365,710813,711273,711744,712228,712725,713235,713758,714295,714845,715409,715986,716578,717184,717804,718439,719089,719753,720432,721126,721834,722556,723293,724043
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38122,38124,38126,38128,38130,38131,38133,38135,38136,38138,38140,38142,38143,38145,38147,38149,38150,38152,38154,38156,38158,38159,38161,38163,38164,38166,38168,38169,38171,38173,38174,38176,38177,38179,38180,38182,38183,38185,38186,38188,38189,38190,38192,38193,38195,38196,38197,38198,38200,38201,38202,38203,38205,38206,38207,38208,38209,38210,38212,38213,38214,38215,38216,38217,38218,38219,38220,38221,38222,38223,38224,38224,38225,38226,38227,38228,38228,38229,38230,38230,38231,38232,38232,38233,38233,38234,38234,38235,38235,38235,38236,38236,38236,38237,38237,38237,38237,38238,38238,38238,38238
24,Burkina Faso,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49542,49578,49614,49649,49685,49721,49757,49793,49829,49865,49902,49939,49975,50011,50047,50083,50119,50154,50189,50224,50259,50295,50330,50367,50405,50442,50481,50519,50558,50597,50637,50676,50715,50755,50795,50835,50875,50916,50957,50999,51041,51084,51126,51170,51214,51258,51303,51349,51395,51442,51490,51538,51587,51637,51688,51739,51792,51845,51899,51955,52011,52069,52128,52188,52249,52312,52376,52441,52508,52577,52648,52720,52794,52871,52949,53030,53113,53199,53287,53378,53472,53569,53670,53774,53882,53994,54111,54232,54358,54489,54627,54770,54921,55078,55244,55417,55600,55793,55997,56212,56440
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63330,63351,63372,63393,63414,63435,63456,63477,63498,63519,63539,63560,63580,63600,63620,63640,63660,63679,63700,63723,63748,63775,63807,63845,63890,63943,64007,64085,64181,64299,64443,64621,64841,65109,65436,65829,66295,66838,67460,68164,68943,69782,70663,71567,72472,73358,74218,75037,75805,76521,77184,77800,78375,78912,79420,79906,80379,80846,81313,81786,82265,82754,83256,83772,84303,84850,85413,85993,86586,87189,87798,88404,89001,89580,90137,90665,91159,91618,92042,92432,92791,93117,93415,93687,93936,94165,94377,94573,94752,94918,95071,95215,95351,95481,95606,95725,95841,95954,96066,96177,96288
32,China,17531,17593,17653,17712,17768,17823,17876,17927,17976,18024,18070,18114,18158,18200,18242,18284,18326,18368,18411,18454,18497,18541,18585,18629,18674,18718,18762,18807,18851,18895,18939,18982,19025,19068,19110,19153,19195,19238,19281,19323,19366,19409,19452,19495,19539,19583,19627,19671,19716,19761,19806,19851,19897,19943,19990,20036,20083,20131,20178,20226,20275,20324,20373,20423,20473,20523,20574,20626,20678,20730,20783,20837,20891,20945,21000,21056,21112,21169,21227,21285,21343,21403,21463,21524,21585,21647,21710,21774,21838,21903,21970,22036,22104,22173,22242,22313,22384,22456,22530,22604,22679
33,Colombia,141959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462
36,Costa Rica,9104,9106,9107,9109,9110,9112,9113,9115,9117,9119,9122,9125,9128,9132,9135,9139,9143,9147,9150,9154,9157,9161,9164,9167,9171,9174,9177,9181,9185,9188,9193,9197,9202,9207,9212,9217,9222,9228,9233,9239,9244,9250,9256,9262,9268,9274,9281,9287,9294,9300,9307,9314,9321,9329,9336,9344,9351,9359,9367,9376,9384,9393,9402,9411,9420,9430,9439,9449,9460,9470,9481,9492,9503,9514,9526,9538,9551,9564,9577,9590,9604,9618,9632,9647,9662,9678,9694,9710,9727,9744,9762,9780,9799,9818,9838,9858,9878,9899,9921,9943,9965
37,Cote d'Ivoire,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17669,17681,17692,17704,17715,17727,17738,17750,17761,17771,17782,17791,17801,17810,17819,17828,17837,17845,17852,17859,17865,17870,17874,17877,17879,17882,17885,17890,17898,17909,17926,17952,17996,18069,18191,18391,18706,19169,19795,20638,21638,22693,23722,24669,25502,26211,26845,27404,27959,28585,29324,30201,31232,32401,33758,35319,37051,38963,41034,43231,45549,47968,50443,52966,55559,58243,61032,63931,66932,70014,73141,76256,79296,82211,85097,87892,90560,93091,95492,97788,100002,102205,104415,106639,108870,111085,113259,115369,117635,119857,121973,123986,125925,127822,129702,131693,133714,135763,137856,139992,142161
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1262,1263,1263,1264,1264,1265,1266,1266,1267,1267,1268,1269,1269,1270,1270,1271,1272,1272,1273,1274,1274,1275,1276,1276,1277,1278,1278,1279,1280,1280,1281,1282,1282,1283,1283,1284,1285,1285,1286,1286,1287,1288,1288,1289,1289,1290,1290,1291,1292,1292,1293,1293,1294,1294,1295,1295,1296,1296,1297,1297,1298,1298,1299,1299,1300,1300,1301,1301,1302,1302,1303,1303,1304,1304,1305,1305,1305,1306,1306,1307,1307,1308,1308,1308,1309,1309,1310,1310,1311,1311,1311,1312,1312,1312,1313,1313,1314,1314,1314,1315,1315
