id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
14,Barbados,105515,105543,105570,105595,105619,105642,105664,105687,105712,105737,105761,105785,105810,105834,105859,105884,105910,105935,105961,105986,106013,106039,106065,106092,106119,106146,106173,106201,106229,106257,106300,106399,106509,106633,106772,106928,107103,107298,107518,107763,108037,108344,108686,109070,109498,109978,110515,111113,111779,112521,113360,114294,115334,116490,117773,119194,120766,122508,124428,126538,128852,131381,134137,137129,140385,143895,147661,151682,155951,160459,165190,170191,175380,180726,186193,191745,197338,202931,209161,215394,221588,227704,233707,239568,245261,251689,257920,263932,269708,275238,280515,285539,290670,295471,299946,304105,307959,311521,314805,318494,321918
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683709,4685261,4686888,4688590,4690360,4692191,4694067,4696019,4698050,4700162,4702355,4704630,4706990,4709437,4712030,4714731,4717547,4720482,4723544,4726740,4730077,4733638,4737367,4741274,4745370,4749667,4754177,4758913,4763989,4769330,4774955,4780881,4787126,4793713,4800661,4808150,4816068,4824442,4833302,4842678,4852603,4863113,4874453,4886474,4899219,4912730,4927053,4942234,4958321,4975715,4994161,5013715,5034435,5056378,5079600,5104158,5130721,5158812,5188488,5219803,5252806,5287542,5324048,5363877,5405762,5449735,5495817,5544015,5594325,5646726,5703213,5761868,5822603,5885305,5949838,6016041,6083729,6156009,6229600,6311080,6410745,6514818,6623222,6735842,6857448,6983462,7113643,7247701,7385295,7526041,7669511,7823465,7979819,8138007,8297444,8457528,8617658,8777238,8947103,9115649
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1168711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401083,401096,401110,401123,401136,401148,401161,401173,401186,401198,401210,401222,401234,401245,401257,401268,401279,401290,401301,401312,401323,401333,401344,401354,401364,401374,401384,401394,401404,401414,401423,401433,401442,401451,401460,401469,401478,401487,401495,401504,401513,401521,401529,401537,401545,401554,401561,401569,401577,401585,401592,401600,401607,401614,401622,401629,401636,401643,401650,401656,401663,401670,401676,401683,401689,401696,401702,401708,401714,401720,401726,401732,401738,401744,401750,401755,401761,401767,401772,401778,401783,401788,401793,401799,401804,401809,401814,401819,401824,401828,401833,401838,401843,401847,401852,401856,401861,401865,401870,401874,401878
21,Brazil,36477214,36504398,36531591,36558860,36586299,36614030,36642222,36671099,36701175,36731721,36762804,36794494,36826854,36859942,36893801,36928644,36964243,37000640,37037874,37075981,37114991,37154929,37196065,37238191,37281343,37325555,37370861,37417293,37464884,37514021,37564413,37616100,37669120,37723515,37779325,37836591,37895725,37956415,38018706,38082641,38148264,38215619,38284751,38356161,38429463,38504704,38581929,38661184,38742516,38825969,38912158,39000592,39091315,39184371,39279804,39377656,39477968,39581490,39687590,39796304,39907668,40021714,40138472,40257970,40381100,40507062,40635872,40767548,40902098,41039531,41179847,41324076,41471227,41621286,41776408,41946870,42121852,42301428,42486193,42675676,42869933,43069015,43272966,43481824,43695619,43914201,44137642,44365932,44599049,44836959,45079615,45326956,45577373,45832073,46090935,46353819,46620570,46891014,47164958,47443254,47725017
22,Brunei,270199,270506,270822,271146,271475,271806,272136,272460,272772,273085,273397,273707,274014,274317,274617,274916,275213,275507,275798,276087,276373,276656,276938,277219,277496,277771,278044,278314,278581,278849,279115,279378,279638,279897,280153,280407,280661,280913,281163,281411,281656,281900,282141,282383,282623,282860,283096,283330,283563,283793,284023,284251,284478,284703,284926,285147,285366,285585,285802,286018,286231,286443,286653,286862,287070,287276,287481,287705,287945,288184,288423,288662,288899,289136,289372,289607,289841,290074,290308,290540,290771,291002,291231,291459,291687,291915,292142,292368,292594,292818,293042,293264,293487,293710,293931,294152,294372,294591,294809,295028,295246
23,Bulgaria,1293216,1293356,1293496,1293636,1293775,1293913,1294049,1294183,1294315,1294445,1294574,1294702,1294828,1294953,1295076,1295198,1295318,1295437,1295554,1295670,1295785,1295898,1296010,1296121,1296230,1296338,1296445,1296550,1296655,1296758,1296859,1296960,1297059,1297157,1297254,1297350,1297444,1297537,1297628,1297719,1297808,1297896,1297983,1298067,1298151,1298233,1298313,1298392,1298470,1298546,1298619,1298690,1298759,1298827,1298892,1298956,1299018,1299076,1299131,1299185,1299236,1299285,1299333,1299378,1299419,1299459,1299496,1299532,1299566,1299599,1299629,1299657,1299684,1299709,1299733,1299755,1299777,1299797,1299816,1299834,1299851,1299868,1299883,1299898,1299911,1299924,1299937,1299949,1299960,1299970,1299981,1299990,1299999,1300008,1300016,1300024,1300031,1300038,1300044,1300051,1300057
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63216,63217,63218,63219,63220,63220,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221
26,Cambodia,138622,138630,138638,138645,138653,138660,138667,138675,138682,138690,138698,138705,138713,138721,138728,138736,138744,138752,138760,138768,138776,138784,138792,138800,138808,138817,138825,138833,138842,138851,138859,138868,138877,138886,138895,138905,138914,138923,138934,138945,138956,138967,138979,138991,139003,139015,139028,139041,139054,139067,139081,139095,139110,139124,139139,139155,139171,139187,139204,139221,139238,139256,139275,139294,139313,139333,139354,139375,139396,139418,139441,139465,139489,139514,139539,139565,139592,139620,139649,139678,139709,139740,139772,139805,139839,139875,139911,139948,139987,140026,140067,140109,140153,140197,140243,140291,140340,140390,140442,140495,140551
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4524457,4526638,4528862,4531125,4533423,4535746,4538082,4540415,4542794,4545203,4547638,4550097,4552581,4555087,4557618,4560210,4562834,4565490,4568179,4570902,4573661,4576458,4579325,4582234,4585186,4588183,4591227,4594319,4597461,4600688,4603970,4607310,4610708,4614168,4617692,4621281,4624975,4628742,4632583,4636501,4640499,4644580,4648747,4653140,4657658,4662288,4667033,4671899,4676891,4682014,4687339,4692809,4698430,4704208,4710151,4716265,4722557,4729115,4735871,4742834,4750013,4757417,4765055,4772939,4781180,4789695,4798496,4807597,4817011,4826752,4836835,4847410,4858369,4869732,4881519,4893749,4906445,4919629,4933505,4948053,4963292,4979170,4995720,5012978,5030984,5060991,5098134,5138936,5183739,5232899,5286787,5345775,5411312,5482912,5560943,5645739,5737581,5836681,5943164,6059529,6183616
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5062734,5071116,5081160,5093397,5108553,5127611,5151907,5183218,5224780,5277851,5345663,5432236,5542472,5682195,5858082,6081515,6357709,6694034,7095886,7564863,8096764,8679968,9320441,9971645,10602982,11185921,11699293,12132257,12484081,12855616,13165747,13399134,13571756,13698265,13790821,13858921,13947662,14013291,14062631,14100637,14130830,14155684,14176922,14206339,14230533,14251171,14269405,14286027,14301577,14316425,14333797,14349884,14365135,14379856,14394259,14408491,14422654,14438122,14453385,14468588,14483833,14499196,14514736,14530499,14547362,14564445,14581809,14599503,14617569,14636042,14654954,14675052,14695633,14716735,14738393,14760637,14783498,14807002,14831919,14857551,14883929,14911082,14939038,14967822,14997461,15028865,15061219,15094552,15128887,15164248,15200659,15238139,15277884,15318824,15360977,15404364,15448998,15494892,15542056,15592139,15643638
32,China,4667301,4690285,4713122,4735840,4758474,4781078,4803725,4826519,4849701,4872917,4896194,4919557,4943031,4966636,4990387,5014386,5038509,5062770,5087181,5111749,5136483,5161387,5186571,5211935,5237486,5263232,5289179,5315335,5341704,5368404,5395334,5422500,5449909,5477570,5505489,5533674,5562248,5591105,5620254,5649702,5679458,5709530,5739928,5770780,5801979,5833531,5865447,5897737,5930411,5963477,5997076,6031092,6065536,6100418,6135750,6171544,6207810,6244700,6282090,6319993,6358422,6397390,6436912,6476999,6517817,6559234,6601264,6643924,6687228,6731193,6775835,6824415,6876047,6928696,6982389,7037156,7093024,7150023,7208383,7267943,7328736,7390794,7454153,7518848,7584914,7652598,7721735,7792364,7864526,7938260,8013610,8090618,8169519,8250170,8332617,8416905,8503084,8591203,8681310,8773486,8867729
33,Colombia,6343020,6344135,6345270,6346428,6347616,6348838,6350103,6351420,6352803,6354230,6355706,6357235,6358820,6360464,6362171,6363947,6365788,6367697,6369677,6371733,6373866,6376080,6378383,6380772,6383253,6385829,6388503,6391279,6394162,6397162,6400277,6403512,6406873,6410364,6413990,6417756,6421678,6425752,6429985,6434384,6438955,6443704,6448640,6453779,6459120,6464671,6470441,6476438,6482670,6489149,6495896,6502909,6510200,6517779,6525656,6533845,6542358,6551224,6560441,6570023,6579983,6590337,6601100,6612286,6623947,6636069,6648670,6661769,6675386,6689539,6704251,6719575,6735502,6752055,6769258,6787133,6805707,6825005,6845096,6865967,6887647,6910163,6933545,6957823,6983028,7009241,7036446,7064678,7093970,7124355,7155868,7188545,7222428,7257540,7293914,7331584,7370587,7410954,7452722,7495807,7540334
