id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699137,699195,699252,699308,699363,699418,699471,699524,699576,699628,699679,699729,699778,699827,699875,699922,699969,700015,700061,700105,700150,700193,700236,700279,700321,700362,700403,700444,700483,700523,700562,700600,700638,700675,700712,700748,700784,700820,700855,700890,700924,700958,700991,701024,701057,701089,701121,701152,701183,701214,701244,701274,701304,701333,701362,701391,701419,701447,701475,701502,701529,701556,701583,701609,701635,701660,701686,701711,701735,701760,701784,701808,701832,701855,701879,701902,701925,701947,701969,701991,702013,702035,702056,702077,702098,702119,702140,702160,702180,702200,702220,702240,702259,702278,702297,702316,702335,702353,702372,702390,702408
13,Bangladesh,2037250,2037265,2037279,2037293,2037307,2037320,2037333,2037346,2037358,2037369,2037380,2037391,2037401,2037411,2037421,2037430,2037438,2037447,2037454,2037462,2037469,2037476,2037482,2037489,2037495,2037501,2037506,2037512,2037517,2037522,2037526,2037531,2037535,2037540,2037544,2037548,2037551,2037555,2037558,2037562,2037565,2037568,2037571,2037574,2037576,2037579,2037581,2037584,2037586,2037588,2037590,2037592,2037594,2037596,2037598,2037600,2037601,2037603,2037604,2037606,2037607,2037609,2037610,2037611,2037612,2037613,2037615,2037616,2037617,2037618,2037619,2037620,2037620,2037621,2037622,2037622,2037623,2037623,2037624,2037624,2037624,2037625,2037625,2037626,2037626,2037626,2037627,2037627,2037627,2037628,2037628,2037628,2037628,2037629,2037629,2037629,2037630,2037630,2037630,2037630,2037631
14,Barbados,105515,105527,105538,105549,105559,105569,105580,105591,105603,105615,105628,105641,105654,105669,105683,105699,105716,105733,105752,105771,105792,105814,105838,105864,105891,105920,105952,105986,106023,106064,106108,106155,106207,106264,106325,106393,106467,106549,106638,106736,106844,106962,107092,107236,107394,107569,107760,107971,108204,108459,108741,109051,109392,109765,110174,110622,111111,111647,112231,112866,113554,114298,115100,115962,116899,117901,118968,120101,121298,122556,123875,125302,126789,128329,129918,131549,133214,134907,136741,138597,140466,142341,144214,146078,147926,149922,151892,153830,155731,157590,159405,161173,163110,164995,166829,168611,170342,172023,173656,175452,177195
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683562,4684952,4686400,4687903,4689454,4691043,4692652,4694295,4695989,4697731,4699520,4701355,4703235,4705162,4707173,4709244,4711376,4713571,4715833,4718164,4720568,4723093,4725704,4728403,4731196,4734089,4737086,4740192,4743470,4746874,4750411,4754090,4757917,4761902,4766053,4770452,4775043,4779837,4784846,4790080,4795555,4801283,4807375,4813759,4820452,4827471,4834836,4842566,4850682,4859351,4868465,4878052,4888137,4898749,4909917,4921671,4934266,4947538,4961523,4976259,4991785,5008140,5025365,5043883,5063402,5083971,5105634,5128440,5152435,5177663,5204781,5233291,5263239,5294665,5327608,5362101,5398173,5436921,5477411,5519661,5563679,5609463,5657005,5706287,5759028,5813609,5869981,5928086,5987853,6049204,6112046,6178938,6247300,6317010,6387934,6459933,6532866,6606585,6684956,6764010
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1168711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401083,401096,401110,401123,401136,401148,401161,401173,401186,401198,401210,401222,401233,401245,401256,401268,401279,401290,401301,401312,401322,401333,401343,401353,401364,401374,401384,401393,401403,401413,401422,401431,401441,401450,401459,401468,401476,401485,401494,401502,401511,401519,401527,401535,401543,401551,401559,401567,401574,401582,401589,401597,401604,401611,401618,401625,401632,401639,401646,401653,401659,401666,401672,401679,401685,401691,401698,401704,401710,401716,401722,401727,401733,401739,401745,401750,401756,401761,401766,401772,401777,401782,401787,401792,401797,401802,401807,401812,401817,401821,401826,401831,401835,401840,401844,401848,401853,401857,401861,401865,401869
21,Brazil,36477214,36503672,36530050,36556404,36582809,36609368,36636226,36663580,36691879,36720486,36749457,36778849,36808718,36839111,36870064,36901757,36933994,36966808,37000234,37034300,37069031,37104448,37140775,37177838,37215667,37254291,37293737,37334035,37375211,37417534,37460808,37505065,37550338,37596662,37644070,37692598,37742543,37793693,37846086,37899760,37954756,38011115,38068878,38128400,38189429,38252010,38316187,38382009,38449523,38518776,38590224,38663536,38738766,38815966,38895191,38976495,39059935,39146025,39234386,39325073,39418145,39513660,39611674,39712247,39815972,39922397,40031578,40143574,40258440,40376232,40497004,40621427,40748964,40879665,41013579,41150752,41291230,41435053,41582713,41733779,41888276,42046227,42207648,42372552,42540943,42712729,42887909,43066459,43248346,43433530,43621960,43813577,44007172,44203629,44402848,44604716,44809110,45015895,45224926,45436970,45651246
22,Brunei,270199,270473,270755,271043,271336,271631,271925,272213,272491,272769,273046,273321,273594,273863,274128,274393,274656,274916,275173,275428,275681,275931,276180,276427,276672,276915,277155,277393,277629,277865,278098,278330,278559,278786,279012,279235,279458,279679,279899,280116,280332,280546,280759,280971,281181,281389,281596,281802,282005,282207,282409,282609,282808,283005,283201,283395,283587,283779,283970,284159,284346,284533,284717,284900,285083,285264,285444,285623,285800,285975,286149,286323,286495,286666,286835,287003,287170,287335,287500,287663,287825,287986,288146,288304,288461,288618,288774,288929,289082,289234,289386,289536,289686,289835,289983,290130,290276,290421,290565,290709,290852
23,Bulgaria,1293216,1293333,1293450,1293567,1293684,1293799,1293913,1294026,1294136,1294245,1294353,1294460,1294566,1294670,1294773,1294875,1294975,1295075,1295173,1295270,1295366,1295460,1295554,1295646,1295738,1295828,1295917,1296005,1296092,1296178,1296263,1296346,1296429,1296511,1296591,1296671,1296749,1296826,1296902,1296978,1297052,1297125,1297197,1297267,1297336,1297403,1297470,1297535,1297599,1297662,1297722,1297781,1297838,1297893,1297947,1298000,1298051,1298098,1298143,1298187,1298229,1298269,1298308,1298345,1298378,1298410,1298441,1298470,1298498,1298524,1298548,1298571,1298593,1298614,1298633,1298651,1298669,1298685,1298701,1298715,1298729,1298742,1298755,1298766,1298777,1298788,1298798,1298807,1298816,1298824,1298832,1298840,1298847,1298853,1298860,1298866,1298872,1298877,1298882,1298887,1298892
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63216,63217,63218,63219,63220,63220,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221
26,Cambodia,138622,138629,138636,138643,138650,138657,138664,138671,138678,138685,138692,138699,138706,138714,138721,138728,138735,138743,138750,138758,138765,138773,138780,138788,138796,138804,138812,138820,138828,138836,138844,138852,138861,138869,138878,138887,138896,138905,138914,138923,138933,138942,138952,138961,138971,138981,138992,139002,139013,139023,139034,139045,139057,139068,139080,139092,139104,139116,139129,139141,139154,139168,139181,139195,139209,139223,139238,139253,139268,139284,139300,139316,139332,139349,139366,139384,139402,139420,139439,139458,139478,139498,139519,139540,139561,139583,139606,139629,139652,139676,139701,139726,139752,139778,139805,139833,139861,139890,139919,139950,139980
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4524457,4526603,4528783,4530995,4533229,4535478,4537729,4539961,4542220,4544494,4546781,4549079,4551385,4553699,4556021,4558389,4560773,4563173,4565590,4568024,4570477,4572951,4575477,4578027,4580601,4583203,4585832,4588490,4591179,4593932,4596719,4599543,4602405,4605307,4608250,4611238,4614305,4617421,4620588,4623808,4627084,4630418,4633813,4637310,4640874,4644509,4648218,4652004,4655872,4659825,4663909,4668089,4672368,4676752,4681245,4685853,4690583,4695492,4700537,4705727,4711069,4716572,4722245,4728098,4734206,4740520,4747053,4753820,4760835,4768114,4775676,4783627,4791909,4800546,4809563,4818990,4828858,4839201,4850178,4861722,4873878,4886698,4900237,4914556,4929720,4945989,4963278,4981678,5001284,5022201,5044541,5068426,5094305,5122047,5151804,5183737,5218016,5254815,5294313,5337281,5383411
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5062734,5069290,5076842,5085688,5096225,5108976,5124654,5144193,5169403,5200783,5239926,5288762,5349564,5424932,5517685,5633417,5773148,5939146,6132499,6352553,6596472,6859107,7150706,7447569,7739949,8019255,8279120,8515810,8727989,8949752,9143958,9312930,9459485,9586461,9696464,9791773,9897665,9987508,10063790,10128636,10183871,10231060,10271554,10317833,10356915,10390232,10418952,10444016,10466182,10486054,10509205,10529758,10548303,10565296,10581089,10595959,10610117,10626141,10641307,10655836,10669901,10683635,10697143,10710509,10725286,10739896,10754435,10768976,10783582,10798303,10813181,10829494,10846011,10862780,10879842,10897234,10914984,10933120,10952971,10973293,10994113,11015453,11037331,11059760,11082750,11107906,11133722,11160201,11187342,11215140,11243584,11272661,11304433,11336917,11370086,11403912,11438361,11473397,11508984,11547733,11587064
32,China,4667301,4688331,4709245,4730061,4750810,4771533,4792296,4813189,4834410,4855664,4876973,4898361,4919846,4941449,4963179,4985109,5007147,5029306,5051595,5074021,5096590,5119307,5142244,5165335,5188586,5212003,5235591,5259356,5283302,5307505,5331902,5356496,5381294,5406301,5431524,5456967,5482710,5508686,5534902,5561364,5588077,5615049,5642286,5669870,5697733,5725882,5754324,5783066,5812115,5841479,5871243,5901339,5931773,5962553,5993689,6025187,6057057,6089388,6122110,6155230,6188759,6222704,6257076,6291885,6327227,6363026,6399294,6436041,6473277,6511013,6549260,6588123,6627523,6667471,6707980,6749061,6790727,6832992,6875966,6919567,6963809,7008705,7054271,7100521,7147469,7195227,7243716,7292951,7342949,7393725,7445297,7497681,7550968,7605101,7660095,7715970,7772742,7830430,7889051,7948588,8009078
33,Colombia,6343020,6344024,6345040,6346070,6347117,6348184,6349276,6350401,6351566,6352757,6353976,6355225,6356507,6357823,6359174,6360564,6361991,6363455,6364958,6366502,6368087,6369716,6371392,6373115,6374884,6376703,6378572,6380493,6382468,6384502,6386594,6388744,6390957,6393232,6395573,6397981,6400463,6403018,6405647,6408352,6411137,6414004,6416956,6420000,6423135,6426364,6429689,6433113,6436641,6440275,6444025,6447890,6451872,6455975,6460203,6464561,6469052,6473690,6478472,6483400,6488482,6493720,6499121,6504689,6510444,6516379,6522500,6528812,6535322,6542035,6548959,6556117,6563500,6571114,6578968,6587068,6595423,6604039,6612947,6622134,6631608,6641379,6651455,6661844,6672556,6683623,6695032,6706792,6718913,6731405,6744276,6757537,6771204,6785278,6799768,6814682,6830030,6845819,6862058,6878703,6895803
