id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
10,"Florida",84176,84224,84275,84329,84386,84445,84506,84567,84628,84690,84743,84788,84824,84851,84869,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877,84877
11,"New York",75429,75472,75517,75562,75607,75655,75704,75756,75809,75862,75916,75970,76024,76078,76134,76190,76247,76304,76362,76420,76478,76539,76600,76662,76725,76790,76856,76921,76985,77048,77111,77172,77230,77288,77345,77404,77463,77523,77584,77647,77711,77775,77838,77902,77965,78021,78069,78107,78135,78155,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164,78164
12,"Rhode Island",3789,3793,3796,3800,3803,3807,3810,3813,3816,3819,3823,3826,3829,3833,3837,3841,3845,3848,3852,3855,3857,3859,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860
13,"Georgia",41520,41536,41552,41569,41587,41604,41622,41640,41659,41678,41697,41716,41735,41755,41775,41796,41817,41839,41861,41885,41908,41932,41957,41982,42008,42033,42060,42087,42116,42146,42178,42210,42243,42276,42310,42345,42379,42413,42444,42471,42493,42510,42523,42531,42534,42537,42540,42542,42543,42544,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545,42545
14,"New Hampshire",2873,2875,2878,2881,2884,2886,2889,2892,2895,2898,2901,2904,2907,2910,2913,2916,2919,2922,2924,2927,2929,2930,2932,2933,2933,2934,2935,2935,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936
15,"North Carolina",27699,27707,27716,27725,27734,27742,27751,27760,27769,27779,27788,27799,27809,27820,27831,27843,27855,27867,27880,27894,27908,27922,27937,27952,27968,27984,28003,28023,28044,28066,28090,28114,28140,28163,28187,28211,28236,28259,28280,28297,28311,28321,28328,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331,28331
16,"New Jersey",35589,35601,35613,35625,35638,35652,35665,35679,35694,35709,35725,35740,35755,35770,35785,35800,35814,35829,35844,35858,35873,35889,35905,35921,35938,35955,35973,35990,36008,36025,36043,36060,36077,36094,36111,36128,36146,36164,36182,36201,36221,36241,36260,36280,36301,36319,36335,36348,36357,36364,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367,36367
17,"Colorado",13899,13903,13906,13910,13913,13916,13920,13923,13926,13929,13932,13935,13938,13941,13943,13946,13949,13952,13955,13958,13961,13964,13966,13969,13972,13974,13977,13979,13982,13984,13986,13988,13989,13991,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992
18,"Maryland",16036,16047,16058,16070,16082,16094,16107,16119,16132,16145,16158,16172,16186,16200,16215,16230,16245,16260,16276,16292,16308,16324,16340,16356,16372,16386,16399,16411,16422,16431,16439,16447,16453,16459,16463,16466,16468,16470,16471,16472,16472,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473,16473
19,"Nevada",11778,11783,11787,11791,11795,11799,11804,11808,11812,11817,11821,11825,11830,11834,11838,11843,11847,11851,11856,11860,11864,11868,11872,11876,11880,11883,11886,11888,11891,11892,11894,11895,11896,11897,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898,11898
20,"Tennessee",28589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1765,1766,1766,1767,1768,1768,1769,1770,1771,1772,1772,1773,1774,1775,1775,1776,1777,1778,1778,1779,1780,1781,1781,1782,1783,1784,1784,1785,1786,1787,1788,1788,1789,1790,1791,1792,1792,1793,1794,1795,1795,1796,1796,1797,1797,1797,1797,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798
22,"Indiana",26246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17697,17702,17707,17712,17718,17724,17731,17738,17746,17753,17760,17767,17774,17781,17787,17794,17800,17807,17813,17820,17827,17833,17840,17847,17854,17861,17868,17875,17881,17887,17894,17900,17907,17914,17922,17930,17938,17947,17957,17966,17975,17983,17992,18001,18010,18017,18023,18028,18032,18034,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035,18035
24,"Minnesota",14357,14366,14376,14385,14395,14405,14416,14426,14437,14448,14459,14470,14481,14491,14502,14512,14523,14533,14543,14552,14562,14572,14582,14592,14601,14611,14621,14631,14642,14652,14663,14673,14684,14695,14705,14716,14726,14737,14748,14759,14769,14780,14790,14800,14810,14819,14827,14832,14837,14840,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841
25,"Oklahoma",17443,17449,17454,17460,17466,17472,17479,17486,17493,17500,17508,17516,17524,17532,17541,17549,17558,17566,17575,17583,17592,17600,17609,17618,17626,17635,17644,17654,17665,17675,17686,17696,17706,17716,17725,17734,17743,17753,17764,17774,17785,17796,17807,17817,17827,17836,17843,17849,17853,17856,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857,17857
26,"Pennsylvania",49034,49053,49072,49092,49111,49131,49152,49172,49193,49215,49236,49257,49278,49299,49320,49341,49362,49384,49406,49429,49452,49476,49499,49523,49546,49570,49594,49619,49644,49669,49695,49717,49736,49752,49763,49771,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775,49775
27,"South Carolina",18849,18852,18855,18858,18861,18864,18868,18872,18876,18880,18884,18888,18893,18897,18902,18907,18911,18916,18921,18926,18931,18936,18942,18948,18954,18960,18966,18972,18979,18986,18993,19001,19009,19018,19027,19037,19047,19057,19068,19079,19090,19101,19113,19124,19136,19146,19154,19161,19167,19170,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172,19172
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9753,9757,9761,9766,9770,9774,9778,9782,9786,9790,9794,9798,9802,9806,9810,9814,9817,9821,9824,9827,9831,9834,9838,9841,9845,9849,9853,9857,9861,9864,9868,9871,9873,9875,9877,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878,9878
30,"Missouri",22292,22300,22309,22317,22327,22336,22346,22356,22366,22377,22387,22398,22409,22420,22431,22443,22454,22466,22477,22488,22500,22512,22523,22535,22547,22560,22572,22584,22597,22608,22620,22631,22642,22653,22664,22676,22689,22702,22715,22729,22742,22755,22768,22780,22791,22802,22810,22818,22823,22827,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828,22828
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22686,22689,22693,22696,22700,22704,22709,22713,22717,22722,22727,22732,22736,22741,22746,22751,22757,22762,22768,22774,22780,22786,22793,22800,22806,22813,22820,22827,22833,22840,22847,22854,22861,22868,22876,22885,22894,22904,22914,22924,22934,22945,22954,22964,22973,22980,22987,22992,22995,22998,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999,22999
33,"Connecticut",11803,11809,11815,11821,11826,11832,11837,11843,11849,11855,11861,11867,11873,11880,11886,11893,11900,11907,11914,11920,11927,11934,11941,11949,11956,11964,11972,11980,11988,11996,12005,12013,12022,12030,12038,12047,12055,12064,12072,12079,12085,12089,12093,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094,12094
34,"Iowa",10463,10469,10475,10481,10488,10495,10502,10509,10517,10524,10532,10539,10547,10554,10562,10570,10578,10587,10595,10603,10612,10620,10629,10638,10647,10655,10665,10674,10683,10691,10699,10707,10714,10721,10729,10737,10745,10753,10761,10769,10777,10785,10793,10801,10809,10815,10821,10825,10828,10830,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831
35,"Louisiana",18394,18398,18402,18406,18410,18414,18418,18422,18427,18432,18436,18441,18445,18449,18453,18457,18461,18464,18468,18471,18474,18477,18480,18483,18485,18487,18488,18489,18490,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491,18491
36,"Ohio",41033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40836,40849,40863,40876,40890,40904,40917,40931,40945,40960,40974,40989,41005,41021,41037,41054,41071,41088,41105,41123,41140,41157,41176,41195,41215,41235,41255,41275,41295,41314,41333,41352,41370,41388,41405,41423,41442,41461,41480,41500,41520,41540,41559,41578,41597,41613,41627,41637,41646,41651,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654,41654
38,"South Dakota",3124,3125,3126,3126,3127,3128,3128,3129,3129,3130,3130,3131,3131,3131,3132,3132,3133,3133,3133,3133,3133,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134
