id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
42,Czech Republic,42196,42201,42207,42212,42216,42221,42226,42230,42234,42238,42242,42246,42250,42253,42257,42260,42264,42267,42271,42274,42277,42280,42283,42287,42290,42292,42295,42298,42301,42304,42307,42309,42312,42315,42318,42320,42323,42325,42328,42330,42333,42335,42338,42340,42343,42345,42347,42350,42352,42354,42357,42359,42361,42364,42366,42368,42370,42373,42375,42377,42379,42381,42384,42386,42388,42390,42392,42394,42397,42399,42401,42403,42405,42407,42410,42412,42414,42416,42418,42420,42422,42425,42427,42429,42431,42433,42436,42438,42440,42442,42444,42447,42449,42451,42453,42456,42458,42460,42463,42465,42467
43,Denmark,7938,7944,7951,7957,7963,7969,7975,7981,7987,7993,7999,8005,8010,8016,8022,8028,8034,8041,8047,8053,8060,8066,8072,8079,8085,8092,8098,8104,8111,8117,8123,8130,8136,8142,8149,8155,8161,8167,8174,8180,8186,8193,8199,8205,8212,8218,8225,8232,8238,8245,8252,8259,8266,8273,8280,8287,8294,8302,8310,8317,8325,8334,8342,8351,8360,8369,8379,8389,8400,8411,8422,8434,8447,8460,8475,8490,8506,8523,8541,8561,8582,8604,8629,8655,8683,8714,8747,8783,8822,8864,8910,8960,9015,9074,9138,9208,9284,9367,9458,9556,9662
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2877,2880,2883,2885,2888,2890,2893,2895,2898,2900,2903,2905,2907,2909,2911,2913,2915,2918,2920,2922,2924,2926,2928,2930,2932,2934,2936,2938,2940,2942,2944,2946,2948,2950,2952,2954,2956,2958,2960,2962,2963,2965,2967,2969,2971,2973,2975,2977,2979,2981,2983,2984,2986,2988,2990,2992,2994,2996,2998,3000,3001,3003,3005,3007,3009,3011,3013,3015,3017,3019,3021,3022,3024,3026,3028,3030,3032,3034,3036,3038,3040,3042,3044,3046,3048,3050,3052,3054,3056,3058,3060,3062,3064,3066,3068,3070,3072,3074,3076
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8283,8303,8323,8343,8362,8380,8397,8414,8429,8444,8456,8468,8479,8489,8498,8506,8514,8522,8530,8538,8546,8555,8564,8573,8583,8594,8604,8615,8625,8635,8645,8655,8664,8674,8683,8693,8702,8712,8721,8730,8739,8748,8757,8766,8775,8784,8793,8802,8811,8819,8828,8837,8845,8854,8863,8871,8880,8888,8897,8906,8914,8923,8931,8940,8949,8957,8966,8975,8983,8992,9001,9010,9018,9027,9036,9045,9053,9060,9067,9074,9081,9088,9095,9102,9109,9117,9124,9131,9138,9145,9152,9160,9167,9174,9181,9189,9196,9204,9211,9219
56,France,163691,163771,163848,163922,163992,164060,164126,164189,164250,164308,164366,164422,164476,164530,164582,164633,164682,164731,164778,164823,164868,164911,164953,164995,165035,165076,165116,165156,165197,165239,165283,165329,165378,165430,165487,165549,165618,165694,165780,165876,165985,166109,166251,166414,166602,166818,167068,167356,167689,168073,168514,169020,169596,170256,171007,171854,172804,173857,175014,176269,177620,179053,180551,182092,183653,185212,186744,188234,189665,191022,192299,193493,194607,195647,196619,197535,198404,199240,200052,200848,201635,202414,203187,203951,204705,205443,206159,206847,207499,208111,208678,209198,209671,210099,210483,210824,211125,211391,211626,211835,212021
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16899,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901
60,Germany,162688,162815,162938,163058,163174,163286,163394,163500,163603,163704,163802,163899,163995,164090,164184,164277,164369,164462,164553,164644,164735,164824,164914,165003,165091,165180,165267,165355,165442,165529,165615,165702,165788,165874,165959,166045,166130,166215,166300,166385,166470,166555,166640,166725,166810,166895,166980,167065,167150,167235,167320,167406,167492,167577,167664,167750,167837,167923,168011,168098,168186,168274,168363,168452,168541,168631,168722,168813,168904,168996,169089,169182,169276,169370,169465,169561,169658,169755,169853,169952,170052,170152,170254,170356,170459,170564,170669,170775,170883,170991,171101,171212,171323,171437,171551,171667,171784,171902,172022,172143,172266
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20017,20019,20020,20022,20024,20026,20028,20030,20033,20035,20038,20041,20044,20047,20051,20054,20058,20062,20067,20071,20076,20081,20086,20091,20096,20101,20107,20112,20117,20122,20128,20132,20137,20142,20146,20150,20154,20158,20162,20166,20169,20172,20175,20178,20181,20184,20187,20190,20193,20196,20199,20202,20205,20207,20210,20213,20216,20218,20221,20224,20226,20229,20232,20234,20237,20239,20242,20244,20247,20249,20252,20254,20256,20259,20261,20264,20266,20268,20270,20273,20275,20277,20279,20282,20284,20286,20288,20290,20292,20294,20297,20299,20301,20303,20305,20307,20309,20311,20313,20315,20317
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48546,48551,48557,48562,48567,48571,48576,48581,48585,48589,48593,48598,48602,48606,48610,48613,48617,48621,48625,48629,48633,48636,48640,48644,48647,48651,48654,48658,48661,48665,48668,48672,48675,48678,48682,48685,48688,48692,48695,48698,48702,48705,48708,48711,48714,48718,48721,48724,48727,48730,48733,48736,48739,48742,48745,48748,48751,48754,48757,48760,48762,48765,48768,48771,48774,48777,48779,48782,48785,48788,48790,48793,48796,48798,48801,48804,48806,48809,48812,48814,48817,48819,48822,48824,48827,48829,48832,48834,48837,48839,48842,48844,48847,48849,48851,48854,48856,48859,48861,48863,48866
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530720,530721,530721,530722,530723,530723,530724,530724,530725,530725,530726,530726,530726,530727,530727,530727,530728,530728,530728,530729,530729,530729,530729,530730,530730,530730,530730,530731,530731,530731,530731,530731,530732,530732,530732,530732,530733,530733,530733,530733,530734,530734,530734,530734,530735,530735,530735,530735,530735,530736,530736,530736,530736,530736,530737,530737,530737,530737,530737,530738,530738,530738,530738,530738,530738,530738,530739,530739,530739,530739,530739,530739,530739,530740,530740,530740,530740,530740,530740,530740,530740,530740,530741,530741,530741,530741,530741,530741,530741,530741,530741,530742,530742,530742,530742,530742,530742,530742,530742,530742,530742
72,Indonesia,160679,160685,160690,160695,160700,160705,160709,160714,160718,160722,160726,160730,160733,160737,160741,160746,160750,160754,160759,160764,160769,160774,160779,160785,160791,160797,160803,160809,160816,160823,160831,160839,160847,160855,160864,160874,160884,160894,160905,160916,160928,160940,160954,160967,160982,160997,161013,161030,161047,161066,161085,161106,161127,161150,161173,161198,161224,161252,161280,161311,161343,161376,161411,161448,161487,161527,161570,161615,161662,161711,161763,161817,161874,161934,161997,162062,162131,162203,162279,162357,162440,162526,162616,162711,162810,162913,163021,163134,163252,163375,163504,163639,163779,163926,164080,164241,164408,164584,164767,164958,165158
73,Iran,144706,144707,144708,144709,144710,144711,144712,144713,144714,144716,144717,144718,144719,144720,144722,144723,144724,144726,144727,144729,144730,144732,144733,144735,144736,144738,144739,144741,144742,144744,144745,144747,144748,144749,144751,144752,144753,144755,144756,144757,144758,144760,144761,144762,144763,144764,144765,144766,144768,144769,144770,144771,144772,144773,144774,144775,144776,144777,144778,144779,144780,144780,144781,144782,144783,144784,144785,144786,144786,144787,144788,144789,144790,144790,144791,144792,144793,144793,144794,144795,144796,144796,144797,144798,144798,144799,144800,144800,144801,144802,144802,144803,144804,144804,144805,144805,144806,144807,144807,144808,144808
74,Iraq,25375,25375,25375,25375,25375,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381
75,Ireland,8339,8344,8349,8354,8360,8365,8371,8376,8381,8387,8392,8397,8401,8405,8409,8412,8414,8415,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416
76,Israel,12079,12083,12087,12091,12094,12098,12101,12105,12108,12111,12115,12118,12121,12124,12127,12130,12133,12136,12139,12142,12145,12148,12152,12155,12159,12163,12166,12170,12174,12178,12181,12185,12189,12193,12197,12200,12204,12208,12212,12216,12219,12223,12227,12231,12235,12239,12242,12246,12250,12254,12258,12262,12266,12270,12273,12277,12281,12285,12289,12293,12297,12301,12305,12309,12313,12317,12321,12325,12329,12333,12337,12341,12345,12349,12353,12357,12361,12365,12369,12374,12378,12382,12386,12390,12394,12399,12403,12407,12411,12416,12420,12424,12428,12433,12437,12441,12446,12450,12455,12459,12463
77,Italy,185417,185496,185574,185649,185722,185793,185862,185930,185995,186059,186122,186183,186243,186302,186360,186417,186474,186531,186587,186643,186699,186755,186811,186868,186924,186980,187036,187092,187148,187203,187259,187314,187369,187425,187480,187536,187593,187649,187707,187765,187824,187883,187944,188006,188069,188134,188201,188269,188340,188413,188489,188567,188649,188735,188825,188919,189019,189124,189236,189355,189482,189617,189763,189919,190087,190268,190465,190677,190908,191159,191432,191729,192052,192406,192792,193213,193674,194177,194727,195327,195982,196697,197477,198325,199247,200167,201120,202125,203181,204286,205436,206626,207853,209109,210387,211683,212989,214216,215218,216187,217120
78,Jamaica,3464,3464,3465,3465,3466,3466,3467,3468,3470,3471,3473,3474,3476,3478,3480,3482,3484,3486,3487,3489,3491,3492,3494,3495,3496,3498,3499,3500,3501,3502,3503,3504,3505,3505,3506,3507,3508,3508,3509,3510,3510,3511,3511,3512,3512,3512,3513,3513,3513,3514,3514,3514,3515,3515,3515,3515,3515,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516
79,Japan,59423,59775,60134,60500,60874,61255,61643,62038,62439,62847,63260,63679,64103,64531,64963,65397,65833,66270,66706,67142,67576,68008,68438,68865,69289,69715,70144,70573,71003,71430,71855,72277,72713,73162,73626,74104,74595,75099,75614,76161,76747,77376,78051,78776,79553,80386,81246,82138,83067,84039,85060,86136,87274,88491,89779,91131,92541,94002,95510,97059,98663,100328,102059,103851,105700,107598,109534,111520,113540,115585,117645,119716,121791,123866,125958,128058,130153,132231,134281,136293,138262,140194,142082,143834,145350,146810,148215,149569,150864,152103,153287,154423,155515,156571,157597,158582,159535,160459,161359,162241,163108
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
