id,Country,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18
10,Azerbaijan,552322,554384,556432,558463,560475,562466,564433,566372,568279,570158,572005,573820,575601,577346,579054,580725,582357,583950,585503,587015,588486,589915,591302,592648,593951,595212,596431,597607,598742,599836,600889,601900,602872,603805,604698,605555,606379,607167,607920,608638,609322,609974,610594,611183,611732,612251,612741,613204,613640,614051,614439,614803,615145,615466,615766,616048,616311,616556,616789,617007,617211,617400,617576,617739,617891,618031,618162,618282,618393,618496,618590,618677,618757,618831,618898,618960,619017,619069,619116,619159,619198,619234,619266,619296,619323,619347,619369,619389,619406,619423,619437,619450,619462,619472,619482,619490,619498,619504,619510,619516,619521
11,The Bahamas,22544,22560,22576,22591,22606,22621,22635,22649,22663,22676,22689,22702,22714,22726,22738,22749,22760,22771,22782,22792,22802,22812,22821,22830,22839,22848,22856,22864,22872,22880,22887,22895,22902,22909,22915,22922,22928,22934,22939,22945,22951,22956,22961,22966,22971,22975,22980,22984,22988,22992,22996,23000,23003,23007,23010,23013,23016,23019,23022,23025,23028,23030,23033,23035,23037,23040,23042,23044,23046,23048,23049,23051,23053,23054,23056,23057,23059,23060,23061,23063,23064,23065,23066,23067,23068,23069,23070,23071,23071,23072,23073,23074,23074,23075,23076,23076,23077,23077,23077,23077,23077
12,Bahrain,277138,277159,277179,277198,277215,277231,277246,277260,277273,277285,277296,277306,277315,277324,277331,277338,277345,277350,277355,277360,277364,277368,277371,277375,277377,277380,277382,277384,277385,277386,277388,277389,277390,277391,277391,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392,277392
13,Bangladesh,1571669,1571852,1572031,1572206,1572376,1572541,1572701,1572855,1573003,1573147,1573286,1573421,1573552,1573678,1573800,1573919,1574033,1574144,1574251,1574354,1574454,1574551,1574645,1574735,1574822,1574907,1574988,1575067,1575143,1575216,1575287,1575355,1575421,1575485,1575546,1575605,1575662,1575716,1575769,1575820,1575868,1575915,1575960,1576004,1576045,1576085,1576123,1576160,1576195,1576229,1576261,1576292,1576322,1576350,1576377,1576403,1576427,1576450,1576473,1576494,1576514,1576533,1576552,1576569,1576585,1576601,1576616,1576630,1576643,1576655,1576667,1576678,1576689,1576699,1576708,1576717,1576725,1576732,1576740,1576746,1576753,1576759,1576764,1576769,1576774,1576779,1576783,1576787,1576791,1576794,1576798,1576801,1576803,1576806,1576808,1576811,1576813,1576815,1576817,1576818,1576820
14,Barbados,21011,21313,21612,21905,22195,22480,22761,23036,23306,23570,23829,24083,24330,24572,24808,25038,25262,25480,25692,25897,26097,26291,26479,26660,26836,27007,27171,27330,27483,27631,27773,27911,28043,28170,28292,28410,28522,28631,28735,28834,28930,29021,29109,29193,29273,29350,29423,29493,29560,29624,29685,29743,29799,29852,29902,29950,29996,30039,30081,30120,30158,30193,30227,30259,30290,30319,30346,30372,30397,30420,30443,30464,30484,30503,30521,30538,30554,30569,30583,30597,30610,30622,30633,30644,30654,30664,30673,30682,30690,30698,30705,30712,30718,30724,30730,30735,30740,30745,30750,30754,30758
15,Belarus,619708,621636,623557,625473,627382,629285,631181,633071,634952,636827,638694,640555,642407,644252,646088,647915,649735,651546,653349,655143,656929,658705,660474,662233,663983,665725,667457,669180,670894,672598,674293,675979,677655,679321,680978,682624,684262,685889,687506,689114,690711,692299,693876,695443,697000,698547,700084,701610,703127,704632,706128,707613,709088,710552,712006,713450,714883,716306,717718,719120,720511,721892,723263,724623,725972,727312,728640,729958,731266,732564,733851,735127,736393,737649,738895,740130,741355,742569,743774,744968,746152,747326,748490,749643,750787,751920,753044,754157,755261,756354,757438,758512,759577,760631,761676,762711,763737,764753,765760,766757,767745
16,Belgium,1463548,1474357,1485448,1496810,1508437,1520332,1532511,1544994,1557812,1570893,1584231,1597819,1611652,1625724,1640025,1654541,1669251,1684140,1699195,1714401,1729741,1745198,1760754,1776390,1791922,1807428,1822917,1838365,1853752,1869056,1884256,1899333,1914267,1929039,1943631,1958028,1972212,1986170,1999888,2013353,2026554,2039481,2052126,2064480,2076538,2088293,2099742,2110882,2121710,2132226,2142429,2152321,2160616,2166075,2171215,2176052,2180600,2184874,2188889,2192659,2196197,2202038,2209457,2216693,2223749,2230627,2237333,2243869,2250238,2256444,2262491,2268380,2274116,2279702,2285140,2290434,2295586,2300599,2305476,2310219,2314832,2319317,2323676,2327912,2332028,2336026,2339908,2343046,2345212,2347281,2349255,2351139,2352937,2354653,2356290,2357852,2359341,2360762,2362116,2363408,2364640
17,Benin,24833,24837,24840,24843,24846,24849,24851,24854,24856,24858,24860,24861,24863,24865,24866,24867,24869,24870,24871,24872,24873,24874,24874,24875,24876,24876,24877,24877,24878,24878,24879,24879,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880,24880
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,519669,520278,520898,521530,522177,522838,523513,524201,524901,525608,526320,527036,527752,528470,529186,529902,530625,531354,532089,532830,533576,534326,535079,535835,536593,537352,538114,538878,539643,540411,541182,541955,542731,543507,544285,545064,545843,546623,547403,548182,548961,549740,550518,551296,552074,552850,553625,554399,555172,555942,556711,557478,558243,559006,559766,560523,561278,562029,562777,563522,564263,565000,565733,566462,567187,567907,568623,569333,570040,570741,571436,572127,572812,573492,574166,574834,575496,576152,576802,577446,578083,578714,579339,579956,580568,581172,581769,582360,582943,583520,584089,584651,585206,585754,586294,586827,587353,587871,588382,588885,589381
20,Bosnia and Herzegovina,261799,262596,263397,264203,265012,265825,266642,267462,268286,269113,269943,270775,271608,272444,273280,274118,274957,275796,276635,277474,278313,279150,279987,280821,281654,282485,283314,284139,284962,285781,286596,287408,288215,289017,289815,290608,291395,292177,292952,293722,294485,295242,295991,296734,297469,298197,298917,299629,300333,301029,301716,302395,303065,303727,304379,305023,305657,306282,306897,307503,308100,308687,309264,309832,310390,310938,311476,312005,312523,313032,313531,314021,314500,314970,315430,315881,316322,316753,317175,317588,317991,318385,318769,319145,319511,319869,320218,320558,320889,321212,321527,321833,322132,322422,322704,322978,323245,323504,323756,324001,324238
21,Brazil,21909298,21919273,21929200,21939065,21948849,21958538,21968113,21977557,21986849,21996041,22005126,22014097,22022951,22031686,22040299,22048793,22057172,22065440,22073597,22081638,22089540,22097324,22104989,22112543,22119985,22127312,22134523,22141618,22148599,22155466,22162219,22168859,22175387,22181802,22188107,22194301,22200385,22206360,22212227,22217987,22223640,22229187,22234630,22239968,22245204,22250337,22255370,22260302,22265135,22269871,22274509,22279051,22283499,22287852,22292113,22296283,22300362,22304352,22308254,22312068,22315797,22319441,22323002,22326481,22329878,22333195,22336434,22339595,22342680,22345690,22348626,22351489,22354281,22357003,22359655,22362240,22364757,22367210,22369598,22371922,22374185,22376387,22378530,22380614,22382640,22384611,22386526,22388387,22390196,22391953,22393659,22395316,22396924,22398485,22400000,22401469,22402894,22404276,22405615,22406914,22408172
22,Brunei,13962,14024,14084,14141,14195,14246,14294,14339,14381,14421,14458,14493,14526,14556,14585,14612,14637,14661,14683,14703,14723,14741,14757,14773,14787,14801,14814,14825,14836,14847,14856,14865,14873,14880,14888,14894,14900,14906,14911,14916,14920,14924,14928,14931,14935,14938,14940,14943,14945,14947,14949,14951,14953,14954,14956,14957,14958,14959,14960,14961,14962,14963,14964,14964,14965,14965,14966,14966,14967,14967,14967,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968,14968
23,Bulgaria,646856,650831,654769,658674,662550,666399,670222,674019,677787,681519,685214,688873,692494,696076,699618,703118,706574,709985,713350,716669,719940,723163,726336,729460,732532,735553,738522,741439,744303,747114,749871,752575,755225,757821,760364,762853,765288,767670,769998,772273,774496,776666,778784,780850,782866,784830,786745,788610,790426,792194,793914,795587,797214,798795,800331,801823,803272,804679,806043,807367,808650,809894,811100,812268,813398,814493,815553,816578,817569,818527,819454,820349,821214,822049,822855,823633,824384,825108,825807,826480,827129,827754,828356,828936,829494,830031,830548,831045,831524,831983,832425,832850,833258,833649,834026,834387,834733,835065,835384,835690,835983
24,Burkina Faso,15281,15308,15333,15358,15382,15406,15430,15453,15475,15498,15519,15540,15561,15582,15601,15621,15640,15659,15677,15695,15712,15729,15746,15762,15778,15794,15809,15824,15839,15853,15867,15880,15893,15906,15919,15931,15943,15955,15966,15977,15988,15998,16008,16018,16028,16037,16047,16056,16064,16073,16081,16089,16097,16104,16112,16119,16126,16132,16139,16145,16152,16158,16163,16169,16174,16180,16185,16190,16195,16199,16204,16208,16213,16217,16221,16225,16228,16232,16236,16239,16242,16245,16248,16251,16254,16257,16260,16262,16265,16267,16270,16272,16274,16276,16278,16280,16282,16284,16286,16287,16289
25,Cape Verde,38278,38284,38290,38295,38300,38305,38310,38315,38319,38323,38327,38330,38334,38337,38340,38343,38346,38348,38351,38353,38355,38358,38360,38361,38363,38365,38366,38368,38369,38371,38372,38373,38374,38375,38376,38377,38378,38379,38380,38381,38382,38382,38383,38384,38384,38385,38385,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386,38386
26,Cambodia,119292,119348,119401,119451,119498,119542,119583,119620,119655,119687,119716,119744,119769,119792,119814,119833,119851,119867,119882,119896,119908,119920,119930,119939,119948,119956,119962,119969,119974,119980,119984,119988,119992,119995,119998,120001,120003,120005,120007,120009,120011,120012,120013,120014,120015,120016,120016,120017,120017,120017,120018,120018,120018,120018,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019
27,Cameroon,105719,105911,106099,106283,106464,106641,106815,106986,107153,107317,107478,107635,107790,107942,108091,108237,108380,108520,108658,108793,108925,109055,109182,109307,109430,109550,109667,109783,109896,110007,110116,110223,110328,110431,110531,110630,110727,110822,110916,111007,111097,111185,111271,111355,111438,111520,111599,111678,111754,111829,111903,111976,112047,112116,112184,112251,112317,112381,112444,112506,112567,112627,112685,112742,112798,112853,112907,112960,113012,113063,113113,113162,113210,113257,113303,113349,113393,113437,113479,113521,113562,113603,113642,113681,113719,113756,113793,113829,113864,113898,113932,113965,113998,114029,114061,114091,114121,114151,114180,114208,114236
28,Canada,1748359,1750693,1753016,1755324,1757609,1759868,1762093,1764279,1766420,1768534,1770617,1772667,1774684,1776667,1778615,1780530,1782412,1784261,1786077,1787859,1789609,1791325,1793009,1794661,1796279,1797866,1799420,1800942,1802433,1803891,1805319,1806715,1808080,1809414,1810718,1811992,1813236,1814450,1815638,1816796,1817927,1819028,1820102,1821149,1822168,1823160,1824126,1825062,1825969,1826850,1827706,1828536,1829342,1830124,1830882,1831617,1832328,1833017,1833684,1834330,1834954,1835557,1836140,1836707,1837254,1837783,1838292,1838784,1839258,1839715,1840155,1840579,1840987,1841379,1841756,1842119,1842467,1842801,1843122,1843430,1843726,1844009,1844280,1844540,1844788,1845026,1845254,1845471,1845679,1845877,1846066,1846247,1846419,1846583,1846739,1846888,1847030,1847164,1847293,1847414,1847530
29,Central African Republic,11579,11582,11584,11586,11588,11590,11592,11594,11597,11599,11601,11603,11606,11608,11610,11613,11615,11618,11620,11623,11625,11627,11630,11632,11634,11636,11639,11641,11643,11646,11648,11650,11653,11655,11658,11660,11662,11665,11667,11670,11672,11674,11677,11679,11682,11684,11687,11689,11692,11694,11697,11699,11702,11704,11707,11710,11712,11715,11717,11720,11722,11725,11728,11730,11733,11736,11738,11741,11744,11746,11749,11752,11755,11757,11760,11763,11766,11768,11771,11774,11777,11780,11783,11785,11788,11791,11794,11797,11800,11803,11806,11808,11811,11814,11817,11820,11823,11826,11829,11832,11835
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1715352,1716609,1717771,1718836,1719796,1720646,1721377,1721983,1722455,1722768,1722933,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968,1722968
32,China,110454,109890,109968,110046,110123,110200,110276,110353,110429,110504,110578,110650,110720,110788,110855,110920,110982,111041,111098,111153,111205,111254,111300,111343,111384,111422,111458,111490,111520,111548,111573,111596,111617,111636,111653,111668,111682,111694,111704,111714,111722,111729,111735,111740,111745,111749,111752,111755,111757,111759,111761,111762,111763,111764,111765,111765,111766,111766,111766,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767,111767
33,Colombia,5021619,5023363,5025119,5026885,5028664,5030456,5032262,5034083,5035922,5037774,5039638,5041515,5043405,5045308,5047223,5049150,5051087,5053034,5054992,5056958,5058933,5060915,5062905,5064900,5066901,5068906,5070915,5072926,5074939,5076953,5078967,5080979,5082989,5084996,5086998,5088995,5090985,5092968,5094942,5096907,5098861,5100802,5102731,5104646,5106546,5108429,5110296,5112144,5113973,5115781,5117569,5119335,5121078,5122797,5124492,5126162,5127805,5129422,5131012,5132574,5134107,5135611,5137086,5138531,5139945,5141329,5142681,5144002,5145292,5146550,5147776,5148971,5150133,5151264,5152362,5153429,5154464,5155468,5156440,5157382,5158293,5159174,5160024,5160846,5161638,5162401,5163136,5163843,5164523,5165176,5165803,5166404,5166981,5167533,5168061,5168566,5169048,5169509,5169948,5170366,5170765
34,Congo,18153,18225,18294,18362,18428,18493,18556,18619,18681,18742,18801,18859,18916,18972,19027,19081,19134,19185,19236,19285,19333,19381,19427,19472,19516,19560,19602,19643,19683,19723,19761,19799,19835,19871,19905,19939,19972,20004,20036,20066,20096,20125,20153,20180,20207,20232,20257,20282,20305,20328,20351,20372,20393,20414,20433,20453,20471,20489,20506,20523,20540,20555,20571,20585,20600,20614,20627,20640,20652,20664,20676,20687,20698,20708,20719,20728,20738,20747,20755,20764,20772,20779,20787,20794,20801,20808,20814,20820,20826,20832,20837,20842,20847,20852,20857,20861,20865,20869,20873,20877,20881
35,Democratic Republic of the Congo,57662,57673,57684,57695,57706,57716,57726,57736,57746,57756,57765,57775,57784,57793,57801,57810,57818,57827,57835,57843,57850,57858,57866,57873,57880,57887,57894,57901,57908,57914,57921,57927,57933,57939,57945,57951,57957,57963,57968,57974,57979,57984,57989,57994,57999,58004,58009,58013,58018,58022,58027,58031,58035,58039,58043,58047,58051,58055,58059,58063,58066,58070,58073,58077,58080,58083,58087,58090,58093,58096,58099,58102,58105,58108,58110,58113,58116,58118,58121,58123,58126,58128,58131,58133,58135,58138,58140,58142,58144,58146,58148,58150,58152,58154,58156,58158,58160,58161,58163,58165,58167
36,Costa Rica,563290,563508,563714,563909,564092,564264,564424,564573,564709,564837,564955,565065,565167,565262,565349,565430,565504,565573,565636,565694,565748,565797,565843,565884,565923,565958,565990,566019,566046,566070,566093,566113,566132,566149,566164,566178,566191,566202,566213,566222,566231,566238,566245,566252,566257,566262,566267,566271,566274,566278,566281,566283,566286,566288,566290,566291,566293,566294,566295,566296,566297,566298,566298,566299,566299,566300,566300,566300,566300,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301,566301
