id,Country,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18
10,"Florida",3701310,3702565,3703776,3704937,3706045,3707096,3708089,3709010,3709859,3710664,3711426,3712143,3712818,3713452,3714050,3714610,3715139,3715638,3716107,3716550,3716967,3717361,3717732,3718082,3718414,3718727,3719022,3719301,3719564,3719815,3720053,3720279,3720495,3720700,3720897,3721084,3721264,3721436,3721601,3721759,3721912,3722059,3722201,3722338,3722470,3722598,3722722,3722843,3722960,3723074,3723185,3723293,3723399,3723502,3723603,3723702,3723799,3723895,3723989,3724081,3724172,3724262,3724350,3724436,3724521,3724605,3724687,3724768,3724848,3724926,3725003,3725079,3725153,3725227,3725299,3725370,3725439,3725508,3725575,3725642,3725707,3725771,3725834,3725897,3725958,3726018,3726077,3726135,3726192,3726249,3726304,3726358,3726412,3726465,3726517,3726568,3726618,3726667,3726716,3726764,3726811
11,"New York",2603833,2607198,2610479,2613655,2616719,2619650,2622423,2625023,2627432,2629736,2631933,2634020,2635999,2637875,2639654,2641339,2642943,2644468,2645911,2647281,2648582,2649820,2650997,2652117,2653183,2654197,2655162,2656081,2656958,2657797,2658602,2659375,2660118,2660833,2661522,2662187,2662830,2663453,2664058,2664645,2665216,2665772,2666315,2666845,2667364,2667873,2668372,2668862,2669344,2669820,2670289,2670753,2671212,2671667,2672119,2672568,2673015,2673460,2673904,2674348,2674792,2675235,2675676,2676116,2676556,2676994,2677432,2677868,2678304,2678738,2679172,2679604,2680036,2680466,2680895,2681324,2681751,2682177,2682602,2683026,2683449,2683871,2684292,2684711,2685130,2685547,2685964,2686379,2686793,2687206,2687618,2688028,2688438,2688846,2689253,2689659,2690064,2690467,2690869,2691271,2691671
12,"Rhode Island",182486,182727,182968,183208,183446,183683,183916,184145,184370,184593,184815,185034,185251,185466,185680,185890,186100,186308,186514,186719,186923,187125,187326,187526,187725,187923,188120,188316,188512,188707,188904,189101,189299,189499,189700,189903,190109,190318,190531,190746,190966,191191,191420,191655,191896,192144,192399,192661,192932,193212,193501,193802,194113,194438,194775,195127,195495,195880,196283,196705,197149,197613,198098,198606,199139,199695,200279,200889,201527,202194,202893,203623,204386,205184,206018,206888,207798,208748,209695,210671,211693,212745,213844,214974,216154,217366,218629,219925,221274,222655,224091,225558,227082,228636,230247,231888,233585,235310,237091,238897,240758
13,"Georgia",1644997,1645796,1646561,1647303,1648010,1648686,1649324,1649927,1650486,1651017,1651518,1651995,1652441,1652863,1653258,1653632,1653982,1654313,1654622,1654913,1655186,1655443,1655684,1655911,1656123,1656322,1656507,1656682,1656845,1656999,1657142,1657276,1657401,1657519,1657628,1657731,1657827,1657916,1658000,1658078,1658150,1658219,1658282,1658341,1658396,1658448,1658495,1658540,1658581,1658620,1658656,1658689,1658720,1658749,1658776,1658801,1658825,1658846,1658866,1658885,1658902,1658918,1658933,1658947,1658959,1658971,1658982,1658993,1659002,1659011,1659019,1659027,1659034,1659041,1659047,1659053,1659058,1659063,1659067,1659072,1659076,1659079,1659083,1659086,1659089,1659092,1659094,1659097,1659099,1659101,1659103,1659105,1659106,1659108,1659109,1659111,1659112,1659113,1659114,1659115,1659116
14,"New Hampshire",142469,143137,143806,144479,145150,145823,146493,147159,147821,148481,149141,149800,150431,151059,151683,152298,152907,153510,154106,154695,155278,155857,156427,156992,157552,158107,158656,159201,159740,160279,160816,161354,161892,162432,162974,163520,164070,164625,165187,165756,166333,166920,167517,168126,168748,169384,170035,170703,171389,172095,172822,173573,174348,175151,175981,176844,177739,178671,179641,180653,181708,182806,183945,185129,186357,187634,188959,190333,191755,193229,194754,196332,197962,199645,201383,203174,205020,206921,208875,210884,212947,215062,217230,219450,221720,224040,226407,228820,231278,233778,236318,238895,241508,244153,246828,249528,252253,254996,257757,260530,263313
15,"North Carolina",1497677,1499199,1500668,1502103,1503475,1504804,1506062,1507266,1508392,1509471,1510492,1511472,1512394,1513277,1514110,1514901,1515645,1516356,1517023,1517659,1518255,1518824,1519357,1519865,1520340,1520792,1521215,1521615,1521991,1522347,1522681,1522998,1523295,1523576,1523840,1524090,1524325,1524547,1524755,1524953,1525137,1525313,1525477,1525633,1525779,1525918,1526047,1526170,1526285,1526394,1526497,1526594,1526684,1526771,1526851,1526928,1526999,1527067,1527131,1527191,1527247,1527301,1527351,1527399,1527443,1527485,1527525,1527562,1527598,1527631,1527662,1527692,1527719,1527746,1527770,1527794,1527815,1527836,1527856,1527874,1527891,1527908,1527923,1527937,1527951,1527964,1527976,1527988,1527998,1528008,1528018,1528027,1528036,1528044,1528051,1528058,1528065,1528071,1528077,1528083,1528088
16,"New Jersey",1211423,1212434,1213413,1214358,1215264,1216122,1216934,1217691,1218388,1219050,1219676,1220268,1220824,1221348,1221840,1222303,1222739,1223151,1223539,1223905,1224250,1224575,1224882,1225171,1225444,1225701,1225943,1226172,1226388,1226593,1226787,1226972,1227147,1227314,1227473,1227625,1227769,1227908,1228041,1228168,1228290,1228407,1228520,1228629,1228733,1228835,1228933,1229027,1229119,1229208,1229294,1229378,1229460,1229540,1229618,1229694,1229768,1229841,1229912,1229982,1230051,1230118,1230184,1230249,1230312,1230374,1230435,1230494,1230553,1230610,1230666,1230721,1230775,1230828,1230879,1230930,1230980,1231029,1231076,1231123,1231169,1231214,1231258,1231301,1231344,1231385,1231426,1231466,1231505,1231543,1231580,1231617,1231653,1231689,1231723,1231757,1231790,1231823,1231855,1231886,1231917
17,"Colorado",774997,777627,780219,782767,785264,787708,790085,792369,794564,796705,798785,800808,802778,804676,806518,808309,810049,811739,813382,814974,816522,818027,819492,820916,822300,823645,824955,826234,827471,828680,829863,831020,832154,833266,834359,835432,836489,837530,838559,839575,840580,841576,842563,843544,844519,845489,846456,847421,848384,849348,850313,851281,852252,853228,854210,855198,856195,857202,858219,859248,860291,861344,862407,863481,864567,865664,866773,867894,869027,870171,871327,872496,873677,874870,876075,877293,878524,879767,881023,882292,883574,884869,886177,887498,888833,890181,891543,892918,894307,895709,897126,898556,900000,901458,902931,904417,905918,907433,908962,910506,912064
18,"Maryland",567929,568496,569045,569575,570085,570571,571030,571460,571860,572240,572601,572942,573265,573570,573859,574131,574389,574632,574863,575081,575288,575483,575668,575844,576010,576167,576315,576456,576589,576717,576838,576953,577064,577169,577270,577367,577460,577550,577636,577719,577799,577877,577952,578024,578095,578163,578230,578295,578358,578420,578481,578540,578598,578655,578711,578766,578820,578874,578927,578979,579031,579082,579133,579182,579232,579280,579328,579376,579423,579469,579515,579560,579604,579648,579692,579735,579777,579819,579861,579902,579942,579982,580021,580060,580099,580137,580174,580211,580248,580284,580320,580355,580390,580425,580459,580493,580526,580559,580591,580623,580655
19,"Nevada",446461,447017,447564,448100,448623,449133,449624,450097,450548,450986,451410,451820,452215,452596,452963,453316,453657,453986,454303,454607,454901,455183,455455,455716,455968,456210,456443,456667,456882,457089,457288,457480,457665,457843,458015,458181,458341,458496,458645,458789,458928,459062,459193,459318,459440,459558,459672,459783,459890,459993,460094,460192,460287,460379,460468,460555,460639,460721,460801,460879,460954,461028,461099,461169,461237,461302,461366,461429,461489,461548,461606,461661,461716,461768,461820,461870,461919,461966,462012,462057,462101,462143,462185,462225,462264,462302,462340,462376,462411,462445,462479,462511,462543,462574,462604,462633,462662,462690,462717,462743,462769
20,"Tennessee",1292195,1293056,1293901,1294708,1295493,1296234,1296947,1297610,1298231,1298815,1299376,1299900,1300400,1300866,1301309,1301721,1302113,1302478,1302825,1303147,1303453,1303738,1304007,1304257,1304494,1304714,1304921,1305114,1305296,1305466,1305625,1305774,1305914,1306043,1306166,1306280,1306387,1306486,1306580,1306667,1306748,1306824,1306896,1306962,1307024,1307082,1307136,1307186,1307233,1307277,1307318,1307356,1307392,1307425,1307456,1307485,1307512,1307537,1307560,1307582,1307602,1307621,1307638,1307654,1307670,1307684,1307697,1307709,1307721,1307732,1307742,1307751,1307759,1307767,1307775,1307782,1307788,1307794,1307800,1307805,1307810,1307815,1307819,1307823,1307827,1307830,1307833,1307836,1307839,1307842,1307844,1307847,1307849,1307851,1307852,1307854,1307856,1307857,1307859,1307860,1307861
21,"Hawaii",85360,85459,85557,85653,85747,85840,85931,86017,86100,86181,86260,86337,86414,86489,86562,86634,86704,86774,86843,86912,86981,87049,87117,87184,87251,87318,87386,87454,87522,87592,87664,87739,87816,87897,87981,88070,88164,88265,88373,88489,88614,88750,88899,89063,89243,89443,89665,89913,90192,90507,90864,91270,91735,92268,92883,93594,94422,95387,96519,97850,99423,101261,103413,105932,108885,112338,116384,121105,126625,133043,140529,149198,159275,170870,184142,197976,213418,230215,248643,268180,289160,310739,333327,355785,378619,400529,422123,442139,461255,478437,494358,508315,520898,531724,541258,549354,556347,562234,567244,571436,574965
22,"Indiana",1039918,1041469,1043017,1044503,1045972,1047367,1048727,1050001,1051226,1052386,1053518,1054582,1055614,1056582,1057521,1058401,1059253,1060050,1060821,1061542,1062236,1062886,1063512,1064097,1064659,1065184,1065688,1066157,1066607,1067026,1067429,1067802,1068161,1068493,1068812,1069107,1069390,1069652,1069903,1070134,1070356,1070561,1070756,1070937,1071109,1071268,1071419,1071559,1071692,1071815,1071931,1072038,1072140,1072234,1072323,1072405,1072482,1072553,1072621,1072683,1072741,1072795,1072846,1072893,1072937,1072978,1073016,1073052,1073085,1073116,1073145,1073172,1073197,1073221,1073243,1073263,1073282,1073300,1073316,1073332,1073346,1073360,1073372,1073384,1073395,1073405,1073414,1073423,1073431,1073439,1073446,1073453,1073459,1073465,1073470,1073475,1073480,1073484,1073489,1073492,1073496
23,"Kentucky",757016,758045,759060,760033,760983,761884,762753,763568,764342,765076,765784,766451,767090,767692,768269,768810,769330,769817,770284,770722,771141,771533,771909,772262,772598,772913,773214,773496,773765,774016,774257,774483,774698,774901,775094,775275,775449,775611,775767,775913,776053,776185,776311,776429,776543,776649,776751,776848,776940,777027,777110,777188,777264,777334,777403,777467,777528,777587,777643,777695,777746,777794,777840,777883,777925,777964,778002,778038,778072,778105,778136,778165,778194,778220,778246,778270,778294,778316,778337,778357,778376,778394,778412,778428,778444,778459,778474,778487,778501,778513,778525,778536,778547,778557,778567,778577,778586,778594,778602,778610,778617
24,"Minnesota",831669,834820,837960,841041,844072,847037,849925,852734,855451,858101,860692,863168,865596,867921,870207,872384,874519,876555,878547,880449,882303,884069,885796,887439,889042,890564,892049,893456,894827,896132,897407,898620,899806,900934,902038,903090,904119,905101,906063,906982,907883,908743,909588,910396,911190,911950,912696,913412,914117,914793,915458,916097,916727,917333,917930,918505,919073,919620,920161,920682,921198,921694,922185,922657,923124,923574,924018,924446,924869,925276,925677,926064,926446,926814,927178,927527,927873,928205,928533,928849,929160,929460,929756,930041,930322,930593,930860,931117,931371,931614,931855,932087,932315,932535,932752,932961,933166,933364,933560,933748,933933
25,"Oklahoma",650689,651188,651673,652140,652590,653020,653431,653818,654183,654531,654862,655177,655476,655759,656028,656282,656524,656752,656968,657173,657367,657550,657723,657887,658042,658188,658326,658456,658580,658696,658806,658910,659008,659100,659188,659270,659349,659422,659492,659558,659620,659679,659735,659787,659837,659884,659929,659970,660010,660048,660083,660117,660148,660178,660206,660233,660259,660283,660305,660327,660347,660366,660384,660401,660417,660433,660447,660461,660474,660486,660498,660509,660519,660529,660538,660547,660556,660563,660571,660578,660585,660591,660597,660603,660608,660613,660618,660623,660627,660631,660635,660639,660642,660645,660648,660651,660654,660657,660659,660662,660664
26,"Pennsylvania",1608022,1611222,1614315,1617285,1620120,1622802,1625309,1627621,1629718,1631697,1633556,1635293,1636912,1638422,1639831,1641139,1642366,1643511,1644578,1645577,1646508,1647375,1648187,1648946,1649655,1650318,1650936,1651514,1652055,1652564,1653044,1653496,1653923,1654326,1654708,1655070,1655414,1655742,1656054,1656352,1656637,1656910,1657172,1657423,1657665,1657898,1658123,1658341,1658551,1658755,1658953,1659146,1659333,1659516,1659695,1659869,1660040,1660208,1660373,1660535,1660695,1660852,1661006,1661157,1661305,1661451,1661594,1661735,1661873,1662009,1662142,1662273,1662402,1662528,1662653,1662775,1662895,1663012,1663128,1663242,1663354,1663463,1663571,1663677,1663781,1663883,1663984,1664083,1664180,1664275,1664369,1664461,1664551,1664640,1664727,1664813,1664898,1664980,1665062,1665142,1665220
27,"South Carolina",905182,905756,906305,906835,907337,907817,908264,908683,909066,909430,909770,910091,910390,910671,910932,911176,911404,911618,911816,912002,912174,912336,912486,912627,912757,912879,912992,913098,913195,913287,913372,913451,913525,913593,913657,913717,913772,913824,913872,913916,913958,913997,914033,914066,914098,914127,914154,914179,914203,914225,914245,914264,914282,914299,914314,914328,914342,914354,914366,914377,914387,914397,914405,914414,914421,914428,914435,914441,914447,914453,914458,914463,914467,914471,914475,914479,914483,914486,914489,914492,914494,914497,914499,914501,914503,914505,914507,914509,914511,914512,914514,914515,914516,914517,914518,914519,914520,914521,914522,914523,914524
28,"District of Columbia",65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159,65159
29,"Kansas",445858,446683,447507,448316,449121,449908,450685,451439,452180,452902,453615,454309,454993,455658,456314,456948,457573,458181,458778,459358,459928,460482,461027,461555,462075,462580,463076,463557,464029,464489,464942,465382,465816,466238,466655,467061,467462,467853,468240,468618,468992,469358,469720,470075,470428,470773,471116,471454,471789,472119,472447,472770,473093,473411,473728,474041,474354,474663,474973,475279,475586,475890,476195,476498,476802,477104,477407,477709,478013,478315,478620,478924,479230,479535,479844,480151,480462,480772,481086,481399,481717,482034,482355,482676,483001,483326,483656,483986,484321,484655,484995,485336,485681,486027,486377,486729,487086,487443,487806,488170,488540
30,"Missouri",871631,872627,873620,874585,875543,876469,877377,878245,879088,879901,880699,881464,882211,882926,883625,884295,884949,885571,886178,886757,887320,887857,888379,888877,889359,889819,890264,890688,891098,891488,891866,892224,892572,892902,893222,893525,893818,894096,894365,894621,894867,895101,895327,895542,895749,895945,896134,896313,896486,896650,896808,896958,897102,897239,897370,897495,897615,897728,897837,897940,898040,898134,898224,898310,898392,898470,898545,898616,898685,898749,898812,898870,898927,898981,899032,899081,899128,899173,899216,899256,899295,899332,899368,899401,899434,899464,899494,899522,899548,899574,899598,899621,899644,899665,899685,899704,899723,899740,899757,899773,899789
31,"Vermont",42910,43172,43438,43707,43980,44255,44536,44819,45107,45400,45727,46062,46409,46770,47151,47541,47954,48387,48842,49318,49819,50345,50902,51489,52113,52769,53468,54204,54989,55827,56736,57713,58776,59925,61186,62557,64073,65730,67574,69600,71865,74361,77166,80263,83754,87608,91960,96749,102155,108066,114719,121916,129966,138538,148026,157914,168694,179623,191301,202753,214687,225857,237041,247118,256878,265381,273345,280097,286217,291310,295802,299500,302689,305298,307509,309311,310819,312045,313063,313890,314573,315127,315582,315952,316255,316501,316702,316866,316999,317108,317197,317269,317328,317376,317415,317447,317473,317494,317511,317525,317536
32,"Virginia",939783,940819,941824,942795,943726,944616,945460,946249,946981,947679,948344,948973,949568,950131,950664,951166,951642,952093,952520,952924,953305,953666,954008,954332,954639,954929,955204,955465,955712,955947,956170,956384,956587,956782,956968,957146,957317,957482,957640,957792,957938,958080,958217,958349,958477,958601,958722,958839,958953,959064,959173,959279,959383,959484,959583,959681,959777,959871,959964,960056,960146,960235,960322,960408,960493,960577,960659,960740,960820,960898,960976,961052,961127,961201,961274,961345,961416,961485,961554,961621,961688,961753,961817,961881,961943,962005,962065,962125,962184,962242,962299,962355,962410,962465,962519,962571,962623,962675,962725,962775,962824
33,"Connecticut",406752,407060,407362,407659,407949,408231,408504,408766,409017,409261,409499,409730,409954,410172,410384,410589,410790,410985,411175,411360,411540,411717,411890,412058,412223,412385,412543,412698,412850,413000,413149,413296,413443,413589,413735,413880,414027,414174,414322,414472,414623,414777,414934,415093,415256,415423,415594,415770,415951,416138,416332,416533,416742,416960,417187,417424,417673,417934,418209,418499,418805,419127,419465,419820,420195,420588,421003,421439,421898,422380,422888,423422,423984,424576,425198,425852,426539,427263,428024,428824,429665,430549,431479,432457,433484,434564,435699,436892,438145,439461,440844,442296,443822,445423,447104,448869,450721,452664,454703,456840,459083
34,"Iowa",499279,500222,501170,502067,502958,503793,504616,505376,506107,506791,507462,508085,508693,509257,509806,510313,510807,511264,511709,512120,512520,512890,513247,513577,513897,514192,514477,514741,514996,515231,515459,515669,515873,516061,516243,516410,516573,516723,516868,517001,517131,517251,517367,517474,517577,517673,517765,517851,517933,518010,518084,518152,518219,518280,518339,518394,518447,518496,518543,518587,518630,518669,518708,518743,518777,518809,518840,518868,518896,518921,518946,518969,518991,519012,519032,519050,519068,519085,519101,519116,519131,519144,519157,519170,519182,519193,519203,519213,519223,519232,519241,519249,519257,519264,519271,519278,519284,519290,519296,519301,519307
35,"Louisiana",763628,763994,764355,764703,765043,765369,765685,765984,766272,766546,766813,767066,767311,767544,767769,767983,768189,768385,768574,768753,768925,769089,769247,769397,769541,769678,769810,769935,770055,770169,770279,770383,770483,770578,770669,770756,770839,770918,770994,771065,771134,771200,771262,771322,771379,771433,771485,771534,771581,771626,771669,771709,771748,771785,771821,771854,771886,771917,771946,771973,772000,772025,772049,772071,772093,772114,772134,772153,772171,772188,772205,772220,772236,772250,772264,772277,772290,772302,772314,772325,772335,772346,772355,772365,772374,772382,772391,772399,772406,772414,772421,772428,772434,772440,772446,772452,772458,772463,772468,772473,772478
