id,Country,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18
10,Azerbaijan,552322,554488,556655,558821,560987,563152,565316,567479,569639,571790,573928,576054,578164,580256,582330,584382,586410,588411,590385,592330,594243,596123,597969,599779,601552,603286,604981,606635,608248,609819,611347,612831,614272,615669,617021,618329,619593,620813,621988,623120,624208,625253,626257,627218,628138,629018,629858,630660,631424,632151,632842,633498,634120,634710,635268,635795,636293,636762,637204,637620,638011,638378,638722,639043,639344,639626,639888,640132,640360,640571,640768,640950,641119,641275,641419,641552,641675,641787,641891,641987,642074,642154,642227,642294,642355,642411,642462,642514,642563,642607,642647,642683,642717,642747,642774,642799,642821,642841,642860,642876,642891
11,The Bahamas,22544,22561,22577,22593,22609,22625,22640,22655,22670,22685,22699,22714,22728,22741,22755,22768,22781,22794,22807,22819,22831,22843,22855,22867,22878,22889,22900,22910,22921,22931,22941,22951,22960,22970,22979,22988,22996,23005,23013,23022,23030,23037,23045,23052,23060,23067,23073,23080,23087,23093,23099,23105,23111,23117,23123,23128,23133,23138,23143,23148,23153,23157,23162,23166,23170,23174,23178,23182,23186,23189,23193,23196,23200,23203,23206,23209,23212,23214,23217,23220,23222,23225,23227,23229,23231,23233,23235,23237,23239,23241,23243,23245,23246,23248,23249,23251,23252,23253,23255,23256,23257
12,Bahrain,277138,277160,277181,277201,277220,277238,277254,277270,277284,277298,277311,277323,277335,277345,277355,277364,277373,277380,277388,277394,277400,277406,277411,277416,277421,277425,277429,277432,277435,277438,277441,277443,277445,277447,277449,277450,277452,277453,277455,277455,277456,277457,277458,277458,277459,277459,277460,277460,277460,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461,277461
13,Bangladesh,1571669,1571859,1572046,1572228,1572407,1572582,1572753,1572920,1573082,1573240,1573395,1573546,1573693,1573837,1573977,1574113,1574247,1574377,1574504,1574627,1574748,1574866,1574980,1575092,1575201,1575307,1575411,1575511,1575609,1575704,1575797,1575887,1575975,1576060,1576143,1576223,1576301,1576377,1576450,1576522,1576591,1576658,1576723,1576786,1576847,1576906,1576963,1577018,1577071,1577123,1577172,1577220,1577266,1577311,1577354,1577395,1577434,1577472,1577509,1577544,1577578,1577610,1577641,1577671,1577699,1577726,1577752,1577776,1577800,1577822,1577844,1577864,1577884,1577902,1577920,1577936,1577952,1577967,1577981,1577994,1578007,1578019,1578030,1578041,1578050,1578060,1578069,1578077,1578085,1578092,1578099,1578105,1578111,1578117,1578122,1578127,1578132,1578136,1578140,1578144,1578148
14,Barbados,21011,21337,21660,21981,22301,22620,22939,23257,23574,23889,24202,24512,24821,25127,25430,25731,26029,26323,26613,26900,27184,27463,27738,28009,28275,28537,28794,29047,29294,29537,29775,30008,30236,30459,30677,30890,31098,31300,31498,31690,31878,32060,32237,32410,32577,32740,32898,33052,33200,33344,33484,33619,33750,33877,33999,34118,34232,34343,34449,34552,34652,34748,34840,34929,35015,35097,35177,35253,35327,35398,35466,35531,35594,35654,35712,35768,35821,35873,35922,35969,36014,36057,36099,36138,36176,36213,36247,36281,36313,36343,36372,36400,36427,36452,36476,36499,36521,36543,36563,36582,36600
15,Belarus,619708,621642,623570,625493,627411,629324,631231,633132,635028,636918,638803,640681,642554,644420,646278,648130,649975,651813,653645,655470,657288,659098,660902,662698,664487,666269,668043,669810,671569,673320,675063,676799,678527,680247,681959,683663,685359,687047,688726,690398,692061,693715,695361,696999,698629,700250,701862,703465,705061,706647,708225,709793,711354,712905,714448,715981,717506,719022,720529,722027,723516,724996,726467,727930,729383,730827,732262,733688,735105,736513,737911,739301,740682,742053,743416,744769,746113,747449,748775,750092,751400,752699,753989,755270,756541,757804,759058,760303,761539,762766,763984,765193,766393,767584,768767,769940,771105,772261,773408,774546,775676
16,Belgium,1463548,1475136,1487154,1499614,1512535,1525951,1539914,1554488,1569752,1585549,1601887,1618772,1636206,1654188,1672705,1691733,1711230,1731175,1751541,1772297,1793404,1814824,1836510,1858416,1880496,1902700,1924979,1947281,1969554,1991745,2013804,2035682,2057329,2078699,2099749,2120436,2140724,2160575,2179960,2198850,2217221,2235052,2252327,2269032,2285157,2300697,2315647,2330007,2343781,2356972,2369589,2381639,2393135,2404090,2414515,2424428,2433843,2442777,2451248,2459271,2466866,2474050,2480840,2487254,2493308,2499021,2504408,2509486,2514270,2518775,2523015,2527006,2530761,2534291,2537611,2540731,2543663,2546418,2549005,2551435,2553717,2555859,2557870,2559757,2561529,2563191,2564750,2566214,2567586,2568874,2570081,2571214,2572276,2573272,2574206,2575082,2575904,2576674,2577396,2578072,2578707
17,Benin,24833,24837,24842,24846,24850,24854,24858,24862,24865,24869,24873,24876,24880,24883,24887,24890,24894,24897,24900,24903,24906,24909,24912,24915,24918,24921,24924,24927,24929,24932,24934,24937,24940,24942,24944,24947,24949,24951,24954,24956,24958,24960,24962,24964,24966,24968,24970,24972,24974,24976,24978,24980,24982,24983,24985,24987,24988,24990,24992,24993,24995,24996,24998,24999,25000,25002,25003,25005,25006,25007,25008,25010,25011,25012,25013,25015,25016,25017,25018,25019,25020,25021,25022,25023,25024,25025,25026,25027,25028,25029,25030,25031,25031,25032,25033,25034,25035,25035,25035,25035,25035
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,519669,520437,521235,522061,522914,523796,524707,525650,526630,527642,528688,529768,530882,532033,533220,534444,535706,537005,538343,539719,541135,542591,544086,545622,547198,548815,550473,552172,553912,555693,557515,559379,561283,563229,565215,567241,569307,571412,573557,575740,577961,580219,582513,584844,587209,589608,592040,594503,596998,599522,602074,604654,607259,609889,612541,615215,617909,620621,623349,626093,628850,631618,634397,637183,639975,642783,645604,648428,651252,654076,656897,659714,662525,665328,668122,670904,673673,676427,679166,681886,684586,687266,689922,692555,695162,697742,700293,702816,705307,707766,710192,712584,714941,717262,719546,721792,723999,726167,728296,730384,732431
20,Bosnia and Herzegovina,261799,262600,263405,264216,265031,265851,266675,267504,268338,269176,270017,270861,271709,272559,273411,274266,275122,275980,276839,277698,278558,279418,280277,281136,281994,282851,283706,284559,285410,286258,287103,287945,288783,289617,290447,291273,292094,292909,293720,294524,295323,296115,296901,297681,298453,299218,299976,300726,301468,302202,302928,303645,304354,305054,305745,306428,307100,307764,308418,309063,309698,310323,310938,311544,312139,312725,313300,313866,314421,314966,315501,316026,316540,317045,317540,318024,318498,318963,319417,319862,320297,320721,321137,321542,321939,322325,322703,323071,323430,323780,324121,324453,324777,325092,325399,325697,325987,326269,326543,326809,327068
21,Brazil,21909298,21919442,21929553,21939625,21949649,21959618,21969524,21979359,21989116,21998818,22008461,22018040,22027553,22036995,22046366,22055662,22064891,22074049,22083136,22092150,22101090,22109956,22118748,22127465,22136107,22144673,22153163,22161575,22169910,22178168,22186347,22194448,22202470,22210413,22218276,22226059,22233762,22241385,22248928,22256389,22263770,22271070,22278288,22285425,22292480,22299453,22306346,22313156,22319884,22326531,22333097,22339580,22345982,22352303,22358542,22364699,22370776,22376772,22382687,22388521,22394275,22399948,22405542,22411056,22416491,22421847,22427124,22432323,22437443,22442486,22447452,22452341,22457154,22461891,22466552,22471138,22475649,22480086,22484450,22488741,22492959,22497106,22501180,22505184,22509118,22512982,22516777,22520504,22524163,22527754,22531279,22534739,22538133,22541462,22544728,22547930,22551070,22554148,22557164,22560121,22563018
22,Brunei,13962,14029,14093,14155,14214,14271,14325,14377,14427,14474,14519,14562,14603,14642,14679,14714,14748,14779,14810,14838,14865,14891,14916,14939,14961,14981,15001,15019,15037,15053,15069,15084,15098,15111,15123,15134,15145,15156,15165,15174,15183,15191,15198,15205,15212,15218,15224,15229,15234,15239,15243,15247,15251,15255,15258,15261,15264,15267,15269,15271,15274,15276,15277,15279,15281,15282,15284,15285,15286,15287,15288,15289,15290,15291,15292,15292,15293,15294,15294,15295,15295,15295,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296
23,Bulgaria,646856,651296,655768,660286,664867,669527,674283,679153,684156,689235,694394,699641,704976,710402,715917,721516,727191,732943,738768,744666,750632,756663,762755,768904,775106,781358,787656,793994,800369,806776,813211,819668,826144,832633,839131,845632,852132,858627,865110,871577,878024,884445,890837,897193,903511,909785,916011,922185,928303,934360,940354,946281,952136,957917,963621,969244,974785,980240,985607,990884,996069,1001160,1006156,1011054,1015855,1020556,1025158,1029658,1034058,1038356,1042552,1046647,1050639,1054531,1058321,1062011,1065601,1069092,1072486,1075781,1078981,1082086,1085098,1088017,1090845,1093584,1096236,1098800,1101281,1103678,1105994,1108231,1110390,1112473,1114482,1116419,1118285,1120082,1121812,1123477,1125079
24,Burkina Faso,15281,15321,15362,15404,15450,15499,15552,15611,15676,15746,15822,15905,15994,16092,16198,16314,16439,16575,16722,16882,17056,17245,17450,17672,17913,18173,18456,18763,19095,19455,19844,20266,20722,21216,21750,22328,22953,23629,24360,25149,26002,26923,27918,28993,30152,31403,32753,34209,35779,37472,39296,41261,43379,45659,48113,50755,53598,56656,59944,63479,67278,71359,75743,80449,85500,90920,96733,102964,109643,116798,124459,132660,141435,150819,160849,171566,183011,195226,208257,222149,236951,252713,269487,287324,306281,326411,347772,370421,394414,419811,446669,475045,504994,536572,569832,604823,641592,680182,720632,762976,807239
25,Cape Verde,38278,38284,38291,38296,38302,38308,38313,38319,38324,38328,38333,38338,38342,38346,38350,38354,38358,38361,38365,38368,38371,38374,38377,38380,38383,38385,38388,38390,38393,38395,38397,38399,38401,38403,38405,38407,38409,38410,38412,38413,38415,38416,38418,38419,38420,38421,38423,38424,38425,38426,38427,38428,38429,38429,38430,38431,38432,38433,38433,38434,38435,38435,38436,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437,38437
26,Cambodia,119292,119353,119411,119466,119518,119568,119615,119658,119699,119736,119772,119805,119835,119864,119890,119915,119937,119958,119978,119995,120012,120026,120040,120053,120064,120075,120084,120093,120101,120108,120114,120120,120125,120130,120134,120138,120141,120144,120147,120149,120151,120153,120155,120156,120158,120159,120160,120161,120161,120162,120162,120163,120163,120163,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164,120164
27,Cameroon,105719,105916,106110,106300,106488,106674,106857,107038,107218,107395,107570,107743,107913,108082,108249,108413,108576,108737,108895,109052,109207,109360,109511,109661,109808,109954,110098,110240,110381,110520,110657,110792,110926,111059,111189,111318,111446,111572,111696,111819,111941,112061,112179,112296,112412,112526,112639,112751,112861,112970,113077,113183,113288,113392,113494,113596,113695,113794,113892,113988,114083,114177,114270,114362,114453,114542,114630,114718,114804,114889,114974,115057,115139,115220,115301,115380,115458,115535,115612,115687,115762,115835,115908,115980,116051,116121,116190,116259,116327,116393,116459,116524,116589,116652,116715,116777,116839,116899,116959,117018,117076
28,Canada,1748359,1750854,1753361,1755877,1758401,1760929,1763460,1765993,1768528,1771067,1773606,1776147,1778687,1781226,1783763,1786298,1788830,1791358,1793881,1796398,1798909,1801413,1803909,1806396,1808874,1811341,1813796,1816240,1818671,1821088,1823490,1825877,1828248,1830601,1832937,1835255,1837553,1839831,1842088,1844323,1846536,1848726,1850893,1853035,1855152,1857244,1859309,1861348,1863359,1865343,1867301,1869233,1871136,1873010,1874855,1876669,1878453,1880207,1881930,1883621,1885282,1886911,1888508,1890073,1891607,1893109,1894579,1896017,1897423,1898798,1900140,1901451,1902731,1903979,1905196,1906382,1907537,1908662,1909756,1910821,1911856,1912862,1913838,1914787,1915707,1916599,1917464,1918302,1919113,1919898,1920658,1921393,1922103,1922789,1923451,1924090,1924706,1925300,1925873,1926424,1926954
29,Central African Republic,11579,11582,11585,11587,11590,11592,11594,11596,11599,11601,11603,11605,11607,11609,11611,11614,11616,11618,11621,11623,11626,11629,11632,11634,11637,11640,11643,11646,11650,11653,11656,11660,11663,11667,11670,11674,11677,11681,11685,11689,11693,11697,11701,11706,11710,11715,11719,11724,11728,11733,11738,11743,11748,11753,11759,11764,11770,11775,11781,11787,11793,11799,11805,11812,11818,11825,11831,11838,11845,11852,11860,11867,11875,11882,11890,11898,11906,11915,11923,11932,11941,11950,11959,11968,11978,11988,11998,12008,12018,12029,12040,12051,12062,12073,12085,12097,12109,12121,12134,12147,12160
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1715352,1717050,1718620,1720057,1721353,1722499,1723485,1724299,1724934,1725364,1725596,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642,1725642
32,China,110454,109896,109981,110067,110154,110241,110330,110421,110513,110605,110698,110790,110881,110972,111062,111151,111238,111323,111406,111486,111564,111639,111712,111781,111847,111909,111968,112024,112076,112125,112170,112212,112251,112287,112320,112349,112376,112401,112422,112442,112459,112474,112488,112500,112510,112519,112527,112533,112539,112544,112548,112551,112554,112556,112558,112560,112561,112562,112563,112563,112564,112564,112565,112565,112565,112565,112565,112565,112565,112565,112565,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566,112566
33,Colombia,5021619,5023425,5025253,5027103,5028980,5030887,5032827,5034804,5036824,5038877,5040964,5043086,5045245,5047441,5049675,5051946,5054254,5056600,5058982,5061402,5063860,5066354,5068885,5071453,5074057,5076696,5079370,5082079,5084821,5087597,5090405,5093244,5096114,5099014,5101942,5104897,5107878,5110884,5113914,5116965,5120037,5123128,5126237,5129361,5132499,5135650,5138812,5141982,5145159,5148342,5151527,5154714,5157899,5161082,5164260,5167431,5170594,5173745,5176884,5180008,5183116,5186205,5189273,5192318,5195340,5198335,5201302,5204239,5207144,5210017,5212855,5215656,5218420,5221144,5223828,5226470,5229069,5231625,5234135,5236599,5239015,5241384,5243705,5245976,5248197,5250369,5252489,5254559,5256578,5258545,5260460,5262325,5264137,5265899,5267609,5269268,5270876,5272435,5273944,5275403,5276814
34,Congo,18153,18235,18315,18396,18476,18557,18640,18724,18810,18897,18985,19074,19164,19255,19348,19442,19537,19633,19730,19828,19927,20027,20128,20230,20334,20438,20543,20649,20756,20864,20972,21082,21192,21303,21415,21528,21641,21755,21870,21985,22101,22217,22334,22451,22569,22688,22806,22925,23045,23164,23284,23405,23525,23646,23766,23887,24008,24129,24250,24371,24492,24612,24733,24853,24973,25093,25213,25332,25451,25569,25687,25805,25922,26039,26155,26270,26385,26499,26613,26726,26838,26949,27060,27170,27279,27387,27494,27600,27706,27810,27913,28016,28117,28218,28317,28415,28512,28608,28703,28797,28889
35,Democratic Republic of the Congo,57662,57674,57686,57698,57709,57721,57732,57744,57756,57767,57779,57790,57802,57813,57824,57836,57847,57858,57870,57881,57892,57903,57914,57925,57936,57947,57958,57969,57980,57991,58002,58013,58024,58035,58046,58056,58067,58078,58088,58099,58110,58120,58131,58141,58152,58162,58173,58183,58194,58204,58214,58225,58235,58245,58255,58266,58276,58286,58296,58306,58316,58326,58336,58346,58356,58366,58376,58386,58396,58406,58415,58425,58435,58445,58454,58464,58474,58483,58493,58503,58512,58522,58531,58541,58550,58560,58569,58578,58588,58597,58606,58616,58625,58634,58643,58652,58662,58671,58680,58689,58698
36,Costa Rica,563290,563515,563727,563927,564116,564296,564466,564627,564780,564925,565063,565193,565316,565431,565539,565639,565733,565822,565907,565986,566061,566132,566199,566261,566320,566375,566427,566475,566520,566563,566603,566640,566676,566709,566740,566769,566796,566822,566845,566868,566888,566908,566926,566943,566959,566974,566988,567001,567014,567025,567035,567045,567054,567062,567070,567077,567084,567091,567097,567102,567107,567112,567116,567121,567124,567128,567131,567134,567137,567140,567142,567144,567146,567148,567149,567151,567152,567153,567154,567155,567156,567157,567158,567158,567159,567159,567160,567160,567161,567161,567162,567162,567162,567162,567162,567162,567162,567162,567162,567162,567162
