forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.6,403
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.65,424
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.7,435
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.75,457
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.8,472
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.85,497
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.9,542
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.95,613
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.975,681
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.99,913
2021-11-11,3 wk ahead cum death,2021-11-27,GM02,GM02,point,NA,17113
2021-11-11,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.01,16720
2021-11-11,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.025,16720
2021-11-11,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.05,16720
2021-11-11,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.1,17046
2021-11-11,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.15,17057
2021-11-11,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.2,17065
2021-11-11,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.25,17076
2021-11-11,3 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.3,17081
