id,Country,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18
37,Cote d'Ivoire,61458,61471,61483,61495,61507,61518,61529,61539,61548,61556,61564,61572,61579,61586,61592,61598,61604,61609,61614,61619,61623,61627,61631,61635,61638,61642,61645,61647,61650,61653,61655,61657,61659,61661,61663,61665,61666,61668,61669,61671,61672,61673,61674,61675,61676,61677,61678,61679,61679,61680,61681,61681,61682,61683,61683,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684,61684
38,Croatia,514850,518484,522132,525789,529453,533120,536789,540458,544126,547782,551424,555048,558651,562229,565779,569296,572778,576221,579621,582977,586284,589540,592744,595891,598981,602011,604979,607884,610725,613500,616208,618849,621421,623925,626360,628725,631022,633250,635409,637500,639523,641479,643369,645194,646955,648653,650288,651862,653377,654834,656234,657578,658867,660105,661290,662427,663514,664555,665551,666502,667412,668280,669108,669898,670652,671370,672054,672706,673326,673915,674476,675009,675516,675997,676453,676887,677298,677687,678056,678406,678738,679051,679348,679629,679895,680146,680383,680607,680818,681018,681207,681384,681552,681710,681859,681999,682131,682255,682372,682482,682586
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332,957332
41,Cyprus,126497,126709,126922,127136,127350,127564,127777,127990,128201,128413,128623,128833,129043,129251,129458,129663,129868,130071,130274,130474,130673,130871,131067,131261,131454,131645,131834,132021,132206,132389,132571,132750,132927,133101,133274,133444,133612,133778,133941,134102,134261,134417,134571,134722,134871,135018,135162,135303,135442,135579,135713,135845,135974,136100,136225,136346,136465,136582,136697,136809,136918,137025,137130,137233,137333,137431,137526,137619,137711,137799,137886,137971,138053,138134,138212,138288,138362,138435,138505,138574,138640,138705,138768,138829,138889,138947,139003,139057,139110,139161,139211,139259,139306,139352,139396,139438,139479,139519,139558,139595,139632
42,Czech Republic,1843019,1852341,1861927,1871764,1881845,1892167,1902744,1913593,1924737,1936096,1947656,1959403,1971324,1983403,1995620,2007952,2020366,2032839,2045347,2057865,2070367,2082826,2095216,2107510,2119684,2131714,2143576,2155249,2166710,2177942,2188926,2199647,2210090,2220242,2230094,2239635,2248860,2257762,2266338,2274586,2282505,2290097,2297363,2304307,2310933,2317247,2323255,2328964,2334383,2339519,2344382,2348980,2353323,2357421,2361283,2364919,2368339,2371553,2374569,2377399,2380050,2382533,2384855,2387026,2389053,2390945,2392709,2394353,2395884,2397308,2398633,2399863,2401006,2402066,2403049,2403961,2404805,2405585,2406308,2406976,2407593,2408162,2408688,2409172,2409619,2410030,2410408,2410756,2411076,2411370,2411640,2411888,2412116,2412324,2412515,2412690,2412849,2412996,2413129,2413251,2413363
43,Denmark,414175,416927,419755,422657,425633,428685,431817,435039,438360,441760,445240,448800,452439,456158,459954,463826,467768,471779,475855,479994,484192,488445,492749,497099,501491,505921,510382,514871,519381,523908,528446,532989,537532,542070,546596,551106,555594,560054,564482,568872,573219,577520,581768,585961,590093,594162,598164,602095,605953,609735,613439,617062,620604,624061,627434,630721,633921,637034,640060,642998,645850,648615,651294,653887,656397,658823,661167,663430,665614,667721,669751,671706,673589,675401,677144,678820,680430,681977,683462,684887,686254,687566,688823,690028,691182,692288,693347,694360,695330,696258,697146,697995,698807,699583,700325,701033,701711,702357,702975,703565,704128
44,Djibouti,13493,13494,13495,13495,13496,13496,13497,13497,13498,13498,13498,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499,13499
45,Dominican Republic,391104,392014,392922,393826,394723,395611,396488,397352,398201,399041,399870,400687,401492,402284,403063,403828,404580,405320,406046,406759,407459,408144,408817,409475,410121,410752,411370,411975,412566,413143,413707,414257,414795,415319,415830,416328,416813,417285,417744,418192,418626,419049,419459,419858,420245,420620,420984,421337,421679,422010,422331,422641,422941,423231,423512,423783,424044,424297,424540,424775,425001,425219,425429,425632,425826,426013,426193,426366,426532,426691,426844,426991,427131,427264,427392,427515,427632,427744,427851,427954,428051,428145,428234,428319,428400,428477,428550,428620,428687,428750,428810,428868,428922,428974,429023,429069,429113,429155,429194,429232,429267
46,Ecuador,519560,519844,520130,520412,520687,520952,521203,521436,521649,521855,522052,522239,522415,522579,522731,522871,523003,523127,523244,523353,523454,523549,523637,523720,523798,523870,523937,523999,524057,524111,524162,524209,524252,524293,524330,524365,524397,524427,524455,524481,524504,524526,524547,524565,524583,524599,524614,524627,524640,524652,524662,524672,524681,524690,524697,524704,524711,524717,524722,524727,524732,524736,524740,524743,524746,524749,524752,524755,524757,524759,524761,524762,524764,524765,524767,524768,524769,524770,524771,524772,524772,524773,524774,524774,524775,524775,524775,524776,524776,524776,524777,524777,524777,524777,524777,524777,524777,524777,524777,524777,524777
47,Egypt,340269,341184,342096,343006,343912,344815,345715,346611,347502,348389,349271,350148,351020,351886,352746,353601,354449,355290,356125,356953,357773,358586,359391,360189,360978,361759,362532,363297,364052,364799,365536,366265,366984,367694,368394,369084,369765,370436,371097,371748,372389,373020,373640,374251,374851,375440,376020,376589,377147,377696,378234,378761,379279,379786,380282,380769,381245,381711,382167,382613,383050,383476,383892,384299,384696,385084,385462,385830,386190,386540,386881,387214,387537,387852,388159,388456,388746,389028,389301,389566,389824,390074,390317,390552,390780,391001,391215,391423,391623,391818,392005,392187,392363,392532,392696,392854,393007,393154,393296,393433,393565
48,El Salvador,117350,117671,117991,118303,118601,118879,119132,119357,119548,119727,119892,120042,120177,120299,120408,120506,120595,120675,120747,120812,120870,120922,120969,121011,121048,121082,121112,121138,121162,121183,121202,121219,121234,121247,121259,121269,121279,121287,121294,121300,121306,121311,121315,121319,121323,121325,121328,121330,121332,121334,121336,121337,121338,121339,121340,121341,121341,121342,121343,121343,121343,121344,121344,121344,121344,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345,121345
49,Equatorial Guinea,13459,13470,13479,13489,13498,13507,13515,13522,13530,13537,13543,13549,13555,13561,13566,13571,13576,13580,13584,13588,13592,13596,13599,13602,13605,13608,13611,13613,13616,13618,13620,13622,13624,13626,13628,13630,13631,13633,13634,13635,13637,13638,13639,13640,13641,13642,13643,13644,13644,13645,13646,13647,13647,13648,13648,13649,13649,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650
50,Eritrea,7003,7023,7044,7066,7088,7112,7137,7164,7191,7221,7251,7284,7318,7353,7391,7430,7472,7515,7561,7609,7660,7713,7769,7828,7889,7954,8023,8095,8170,8249,8333,8420,8513,8610,8711,8818,8931,9049,9174,9304,9442,9586,9738,9897,10065,10241,10426,10621,10825,11040,11266,11504,11753,12015,12291,12580,12885,13204,13540,13893,14264,14654,15063,15493,15945,16419,16918,17441,17991,18569,19176,19813,20482,21185,21923,22697,23511,24364,25261,26201,27189,28225,29312,30453,31650,32906,34223,35605,37054,38573,40166,41835,43586,45420,47341,49355,51463,53672,55984,58405,60939
51,Estonia,208326,209602,210844,212056,213242,214403,215539,216651,217738,218798,219834,220845,221832,222796,223736,224653,225547,226418,227268,228095,228901,229686,230451,231195,231919,232623,233308,233974,234621,235250,235861,236455,237032,237591,238134,238661,239172,239668,240148,240614,241065,241502,241925,242335,242731,243115,243486,243844,244191,244526,244850,245163,245465,245757,246038,246310,246572,246825,247068,247303,247529,247747,247957,248160,248354,248542,248722,248896,249062,249222,249376,249524,249667,249803,249934,250061,250182,250298,250409,250516,250619,250717,250812,250902,250989,251072,251151,251227,251300,251369,251436,251499,251560,251618,251674,251727,251778,251827,251874,251918,251961
52,Eswatini,46464,46466,46468,46470,46472,46473,46474,46476,46477,46478,46479,46480,46480,46481,46482,46482,46483,46483,46484,46484,46484,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485,46485
53,Ethiopia,367857,368085,368306,368519,368725,368925,369117,369301,369478,369648,369812,369970,370122,370268,370409,370544,370675,370800,370920,371036,371148,371255,371358,371458,371553,371645,371733,371818,371900,371978,372054,372126,372196,372263,372327,372389,372449,372506,372561,372614,372665,372713,372760,372805,372849,372890,372930,372969,373006,373041,373075,373108,373139,373169,373198,373226,373253,373279,373303,373327,373350,373371,373392,373412,373432,373450,373468,373485,373501,373517,373532,373547,373561,373574,373587,373599,373611,373622,373633,373643,373653,373663,373672,373681,373689,373697,373705,373712,373720,373726,373733,373739,373745,373751,373757,373762,373767,373772,373777,373781,373785
54,Fiji,52356,52372,52388,52403,52418,52432,52445,52458,52470,52482,52492,52502,52511,52520,52528,52536,52544,52551,52557,52563,52569,52575,52580,52585,52589,52594,52598,52602,52605,52609,52612,52615,52618,52620,52623,52625,52627,52629,52631,52633,52635,52636,52638,52639,52641,52642,52643,52644,52645,52646,52647,52648,52649,52649,52650,52651,52651,52652,52652,52653,52653,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654,52654
55,Finland,166256,167057,167871,168700,169542,170401,171276,172170,173085,174018,174969,175939,176929,177939,178969,180019,181090,182181,183292,184424,185576,186749,187942,189156,190389,191644,192918,194211,195524,196857,198208,199577,200964,202369,203791,205229,206683,208153,209636,211134,212645,214168,215703,217248,218804,220370,221943,223524,225112,226705,228304,229905,231510,233116,234724,236331,237936,239540,241140,242736,244327,245912,247490,249060,250620,252171,253711,255240,256755,258258,259746,261220,262678,264119,265544,266951,268339,269709,271059,272389,273700,274989,276257,277504,278729,279932,281113,282271,283407,284519,285609,286675,287719,288739,289737,290711,291662,292590,293496,294379,295239
56,France,7346277,7352185,7358081,7363959,7369814,7375641,7381434,7387189,7392898,7398568,7404195,7409771,7415291,7420757,7426164,7431503,7436776,7441984,7447122,7452189,7457183,7462102,7466944,7471707,7476389,7480990,7485508,7489941,7494288,7498550,7502723,7506809,7510806,7514714,7518532,7522261,7525899,7529448,7532906,7536275,7539554,7542744,7545846,7548860,7551786,7554626,7557380,7560049,7562635,7565137,7567558,7569899,7572161,7574344,7576452,7578484,7580442,7582328,7584144,7585890,7587569,7589182,7590731,7592217,7593642,7595007,7596315,7597566,7598763,7599907,7601000,7602044,7603039,7603988,7604892,7605753,7606572,7607351,7608091,7608794,7609461,7610094,7610693,7611262,7611799,7612308,7612789,7613243,7613672,7614076,7614458,7614817,7615156,7615474,7615773,7616054,7616318,7616565,7616797,7617014,7617217
57,Gabon,36587,36659,36728,36795,36860,36922,36982,37039,37093,37145,37194,37242,37288,37331,37373,37413,37451,37488,37523,37556,37588,37619,37648,37676,37703,37729,37753,37776,37799,37820,37840,37860,37878,37896,37913,37929,37945,37960,37974,37987,38000,38012,38024,38035,38046,38056,38066,38075,38084,38092,38101,38108,38116,38123,38129,38136,38142,38147,38153,38158,38163,38168,38172,38177,38181,38185,38188,38192,38195,38199,38202,38205,38207,38210,38213,38215,38217,38219,38221,38223,38225,38227,38229,38230,38232,38233,38235,38236,38237,38238,38240,38241,38242,38243,38244,38244,38245,38246,38247,38248,38248
58,The Gambia,9980,9981,9982,9983,9983,9984,9985,9986,9986,9987,9988,9988,9989,9989,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
59,Georgia,766818,771226,775588,779889,784113,788244,792269,796171,799934,803597,807155,810602,813936,817156,820262,823257,826144,828925,831600,834170,836639,839008,841280,843457,845543,847539,849447,851272,853016,854680,856269,857784,859229,860605,861916,863165,864353,865483,866558,867580,868551,869473,870349,871180,871970,872718,873429,874102,874741,875346,875920,876463,876978,877465,877926,878363,878777,879168,879538,879888,880219,880532,880829,881108,881373,881623,881859,882083,882294,882493,882681,882859,883027,883185,883335,883476,883609,883735,883854,883966,884072,884171,884265,884354,884438,884517,884591,884661,884728,884790,884849,884904,884956,885005,885051,885095,885136,885174,885211,885245,885277
60,Germany,4908540,4941396,4975428,5010666,5047128,5083691,5120943,5158920,5197669,5237092,5277144,5317787,5358990,5400724,5442955,5485642,5528731,5572176,5615930,5659947,5704176,5748568,5793070,5837629,5882192,5926706,5971119,6015379,6059434,6103232,6146723,6189858,6232590,6274872,6316660,6357911,6398586,6438645,6478053,6516777,6554784,6592047,6628539,6664237,6699120,6733169,6766370,6798708,6830174,6860759,6890458,6919266,6947183,6974210,7000349,7025606,7049987,7073500,7096156,7117966,7138942,7159098,7178450,7197014,7214806,7231845,7248147,7263734,7278624,7292836,7306391,7319309,7331611,7343317,7354447,7365022,7375062,7384588,7393618,7402174,7410273,7417935,7425178,7432021,7438481,7444575,7450320,7455733,7460830,7465625,7470134,7474370,7478348,7482081,7485582,7488863,7491936,7494812,7497503,7500018,7502367
61,Ghana,130608,130640,130671,130701,130730,130757,130782,130805,130825,130844,130862,130879,130894,130908,130921,130933,130944,130955,130964,130973,130981,130989,130995,131002,131008,131013,131018,131023,131027,131031,131035,131038,131041,131044,131047,131049,131051,131053,131055,131057,131058,131060,131061,131062,131064,131065,131065,131066,131067,131067,131068,131068,131069,131069,131069,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070,131070
62,Greece,808297,815738,823411,831306,839420,847755,856326,865149,874251,883572,893106,902846,912786,922919,933232,943710,954333,965083,975946,986902,997933,1009018,1020137,1031267,1042388,1053479,1064517,1075483,1086356,1097114,1107739,1118212,1128516,1138633,1148547,1158246,1167715,1176942,1185918,1194633,1203080,1211252,1219145,1226755,1234080,1241119,1247872,1254340,1260526,1266432,1272063,1277424,1282520,1287357,1291942,1296282,1300385,1304259,1307911,1311350,1314584,1317621,1320471,1323141,1325640,1327977,1330158,1332193,1334089,1335853,1337493,1339016,1340429,1341738,1342950,1344070,1345106,1346061,1346942,1347754,1348500,1349187,1349817,1350395,1350925,1351410,1351854,1352260,1352630,1352967,1353275,1353555,1353810,1354041,1354252,1354442,1354615,1354771,1354912,1355040,1355155
63,Guatemala,607497,608078,608645,609197,609730,610242,610732,611197,611633,612051,612452,612834,613198,613545,613875,614188,614487,614772,615043,615300,615545,615778,616000,616210,616410,616600,616781,616953,617116,617270,617417,617556,617689,617814,617933,618046,618153,618254,618350,618441,618527,618609,618686,618759,618828,618894,618956,619014,619070,619122,619172,619219,619263,619305,619344,619381,619417,619450,619481,619511,619539,619565,619590,619613,619635,619656,619676,619694,619712,619728,619743,619758,619772,619784,619796,619808,619818,619829,619838,619847,619855,619863,619870,619877,619884,619890,619895,619901,619906,619911,619915,619919,619923,619927,619930,619933,619936,619939,619942,619944,619946
64,Guinea,30709,30712,30716,30719,30722,30725,30728,30730,30733,30735,30737,30739,30741,30743,30745,30747,30749,30750,30752,30753,30754,30756,30757,30758,30759,30760,30761,30762,30763,30764,30765,30765,30766,30767,30767,30768,30769,30769,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770
65,Guyana,36439,36513,36585,36656,36724,36789,36852,36911,36967,37020,37071,37120,37166,37210,37252,37292,37330,37366,37400,37432,37463,37493,37520,37547,37572,37596,37619,37640,37661,37680,37698,37716,37732,37748,37763,37777,37790,37803,37815,37826,37837,37847,37856,37865,37874,37882,37890,37897,37904,37910,37916,37922,37927,37933,37937,37942,37946,37950,37954,37958,37961,37965,37968,37971,37973,37976,37978,37980,37983,37985,37986,37988,37990,37992,37993,37994,37996,37997,37998,37999,38000,38001,38002,38003,38004,38004,38005,38006,38006,38007,38008,38008,38008,38009,38009,38009,38009,38009,38009,38009,38009
66,Haiti,24233,24259,24285,24310,24333,24356,24378,24398,24417,24435,24452,24469,24484,24499,24513,24526,24539,24551,24562,24572,24582,24592,24601,24610,24618,24625,24633,24640,24646,24652,24658,24664,24669,24674,24679,24683,24688,24692,24696,24699,24703,24706,24709,24712,24715,24717,24720,24722,24724,24726,24728,24730,24732,24734,24735,24737,24738,24740,24741,24742,24743,24744,24746,24746,24747,24748,24749,24750,24751,24751,24752,24753,24753,24754,24754,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755,24755
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,376676,376766,376852,376933,377010,377085,377155,377222,377285,377346,377403,377457,377509,377558,377605,377649,377691,377731,377770,377806,377840,377873,377904,377933,377961,377988,378013,378037,378060,378081,378102,378122,378140,378158,378175,378190,378206,378220,378234,378246,378259,378270,378282,378292,378302,378312,378321,378329,378337,378345,378353,378360,378366,378372,378378,378384,378389,378395,378399,378404,378408,378413,378417,378420,378424,378427,378431,378434,378436,378439,378442,378444,378447,378449,378451,378453,378455,378457,378459,378460,378462,378463,378465,378466,378467,378468,378470,378471,378472,378473,378474,378474,378475,378476,378477,378477,378478,378479,378479,378480,378481
69,Hungary,923020,930235,937783,945654,953846,962366,971237,980489,990163,1000161,1010473,1021088,1031992,1043171,1054601,1066254,1078090,1090078,1102187,1114383,1126629,1138887,1151119,1163288,1175355,1187286,1199046,1210601,1221921,1232977,1243743,1254195,1264314,1274081,1283483,1292507,1301147,1309396,1317251,1324712,1331782,1338465,1344767,1350696,1356262,1361475,1366348,1370892,1375123,1379053,1382697,1386070,1389185,1392058,1394702,1397131,1399360,1401400,1403266,1404969,1406521,1407933,1409215,1410379,1411433,1412386,1413246,1414022,1414720,1415348,1415911,1416416,1416869,1417273,1417633,1417954,1418240,1418494,1418720,1418919,1419096,1419252,1419390,1419511,1419617,1419711,1419793,1419865,1419928,1419983,1420031,1420072,1420108,1420140,1420167,1420191,1420211,1420228,1420243,1420256,1420268
70,Iceland,14935,15035,15135,15236,15337,15438,15539,15641,15742,15844,15945,16046,16146,16245,16344,16442,16539,16635,16730,16823,16915,17006,17095,17183,17268,17352,17435,17515,17593,17670,17744,17817,17887,17955,18021,18086,18148,18208,18265,18321,18375,18427,18476,18524,18570,18614,18656,18696,18734,18771,18806,18839,18871,18901,18930,18957,18982,19007,19030,19052,19072,19092,19110,19127,19143,19159,19173,19186,19199,19211,19222,19232,19242,19251,19259,19267,19274,19281,19287,19293,19298,19303,19308,19312,19316,19320,19323,19326,19329,19332,19334,19337,19339,19340,19342,19344,19345,19346,19348,19349,19350
71,India,34401670,34412411,34422968,34433339,34443514,34453482,34463223,34472717,34481937,34490948,34499748,34508334,34516705,34524860,34532800,34540531,34548062,34555393,34562528,34569468,34576217,34582778,34589156,34595354,34601374,34607222,34612898,34618408,34623754,34628941,34633971,34638847,34643574,34648154,34652591,34656888,34661049,34665076,34668972,34672742,34676388,34679913,34683321,34686614,34689795,34692868,34695834,34698698,34701462,34704129,34706701,34709181,34711572,34713877,34716097,34718236,34720296,34722279,34724187,34726024,34727791,34729490,34731123,34732694,34734202,34735652,34737044,34738381,34739665,34740896,34742078,34743211,34744298,34745339,34746338,34747294,34748211,34749088,34749928,34750732,34751501,34752236,34752940,34753612,34754255,34754869,34755456,34756016,34756550,34757061,34757548,34758012,34758455,34758877,34759279,34759662,34760026,34760373,34760704,34761018,34761317
72,Indonesia,4249323,4249704,4250068,4250415,4250745,4251058,4251353,4251630,4251886,4252127,4252354,4252567,4252766,4252952,4253125,4253287,4253438,4253579,4253710,4253832,4253945,4254050,4254147,4254237,4254320,4254397,4254468,4254534,4254594,4254650,4254701,4254748,4254791,4254831,4254867,4254900,4254931,4254958,4254984,4255007,4255028,4255047,4255064,4255080,4255094,4255107,4255119,4255130,4255139,4255148,4255155,4255162,4255168,4255174,4255179,4255184,4255188,4255191,4255194,4255197,4255200,4255202,4255204,4255206,4255208,4255209,4255210,4255211,4255212,4255213,4255214,4255215,4255215,4255216,4255216,4255217,4255217,4255217,4255217,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218,4255218
73,Iran,6012408,6019272,6025876,6032212,6038267,6044026,6049464,6054556,6059267,6063706,6067876,6071777,6075419,6078810,6081959,6084881,6087596,6090112,6092439,6094586,6096566,6098387,6100061,6101597,6103004,6104292,6105467,6106538,6107514,6108400,6109204,6109932,6110591,6111186,6111722,6112204,6112637,6113026,6113373,6113684,6113961,6114208,6114428,6114623,6114796,6114948,6115083,6115202,6115306,6115398,6115478,6115549,6115610,6115664,6115710,6115751,6115786,6115816,6115842,6115865,6115884,6115901,6115915,6115927,6115937,6115946,6115954,6115960,6115965,6115970,6115974,6115977,6115980,6115982,6115984,6115985,6115987,6115988,6115989,6115989,6115990,6115991,6115991,6115991,6115992,6115992,6115992,6115992,6115992,6115992,6115992,6115992,6115992,6115992,6115992,6115992,6115992,6115992,6115992,6115992,6115992
74,Iraq,2066042,2066972,2067881,2068769,2069635,2070480,2071300,2072094,2072860,2073604,2074326,2075028,2075708,2076367,2077005,2077623,2078221,2078802,2079364,2079908,2080434,2080943,2081436,2081914,2082375,2082821,2083252,2083669,2084072,2084462,2084838,2085202,2085553,2085892,2086220,2086536,2086842,2087136,2087421,2087695,2087959,2088214,2088460,2088698,2088926,2089147,2089359,2089563,2089761,2089950,2090133,2090309,2090478,2090641,2090798,2090949,2091094,2091233,2091368,2091497,2091621,2091740,2091854,2091964,2092070,2092171,2092269,2092362,2092452,2092538,2092621,2092700,2092776,2092849,2092919,2092986,2093051,2093112,2093171,2093228,2093282,2093334,2093384,2093431,2093477,2093520,2093562,2093602,2093640,2093676,2093711,2093745,2093776,2093807,2093836,2093864,2093890,2093916,2093940,2093963,2093985
75,Ireland,480846,484512,488230,491991,495790,499620,503479,507363,511269,515195,519135,523085,527039,530994,534946,538893,542829,546752,550658,554541,558399,562229,566027,569789,573512,577194,580831,584420,587960,591447,594880,598257,601575,604833,608029,611163,614233,617237,620176,623048,625854,628592,631263,633867,636403,638872,641275,643611,645881,648086,650227,652304,654319,656272,658164,659996,661770,663487,665147,666752,668304,669803,671250,672648,673997,675299,676555,677765,678933,680058,681142,682187,683192,684161,685093,685991,686854,687685,688484,689253,689992,690702,691385,692042,692672,693278,693861,694420,694957,695473,695969,696444,696901,697339,697760,698163,698551,698922,699279,699621,699950
76,Israel,1335654,1336035,1336401,1336748,1337074,1337377,1337658,1337918,1338161,1338383,1338588,1338778,1338953,1339115,1339263,1339397,1339523,1339639,1339746,1339845,1339935,1340019,1340096,1340166,1340230,1340290,1340344,1340393,1340439,1340480,1340518,1340553,1340585,1340614,1340641,1340665,1340687,1340707,1340725,1340741,1340757,1340770,1340783,1340794,1340804,1340813,1340822,1340829,1340836,1340842,1340848,1340853,1340857,1340861,1340865,1340868,1340871,1340874,1340876,1340878,1340880,1340882,1340883,1340885,1340886,1340887,1340887,1340888,1340889,1340889,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890,1340890
