forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,688630
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,689258
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,689876
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,690481
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,691970
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,692181
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,692315
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,692647
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,693746
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,695998
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,704697
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,708676
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,717258
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,761899
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,1317259
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,52228
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,0
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,42726
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,43427
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,48508
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,49428
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,50903
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,50960
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,51618
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,51977
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,52228
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,52878
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,53917
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,54541
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,54856
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,57389
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,58141
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,59848
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,65505
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,71373
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,83736
2021-11-11,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,112109
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,742709
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,690481
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,690481
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,690481
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,733207
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,733908
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,738989
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,739909
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,741384
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,741441
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,742099
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,742458
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,742709
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,743359
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,744398
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,745022
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,745337
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,747870
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,748622
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,750329
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,755986
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,761854
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,774217
2021-11-11,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,802590
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,73562
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,55825
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,58676
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,64158
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,66058
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,67249
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,67591
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,69504
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,70250
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,73562
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,79016
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,85503
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,88407
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,89956
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,96756
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,99061
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,103963
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,118066
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,149653
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,154450
2021-11-11,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,870879
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,816271
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,742709
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,742709
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,742709
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,798534
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,801385
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,806867
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,808767
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,809958
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,810300
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,812213
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,812959
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,816271
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,821725
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,828212
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,831116
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,832665
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,839465
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,841770
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,846672
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,860775
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,892362
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,897159
2021-11-11,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,1613588
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,102139
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,0
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,0
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,75202
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,81627
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,83851
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,84798
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,87830
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,95613
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,102139
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,105914
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,107648
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,113283
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,116825
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,120673
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,135020
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,141131
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,166075
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,180796
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,746194
2021-11-11,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,1640580
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,918410
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,816271
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,816271
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,816271
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,816271
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,816271
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,891473
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,897898
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,900122
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,901069
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,904101
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,911884
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,918410
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,922185
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,923919
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,929554
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,933096
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,936944
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,951291
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,957402
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,982346
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,997067
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,1562465
2021-11-11,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,2456851
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,56453
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,0
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,48567
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,50048
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,50508
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,51222
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,51789
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,52528
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,52852
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,53539
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,54579
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,56453
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,57737
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,59769
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,61350
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,65015
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,71533
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,73071
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,79076
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,79821
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,85481
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,87762
2021-11-11,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,91834
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,912623
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,856170
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,856170
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,904737
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,906218
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,906678
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,907392
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,907959
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,908698
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,909022
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,909709
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,910749
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,912623
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,913907
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,915939
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,917520
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,921185
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,927703
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,929241
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,935246
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,935991
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,941651
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,943932
2021-11-11,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,948004
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,84996
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,73393
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,76016
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,79847
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,81527
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,82315
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,83437
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,83861
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,84740
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,84996
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,87479
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,88414
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,91096
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,92648
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,96070
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,102428
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,104108
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,110250
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,115408
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,145828
2021-11-11,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,567760
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,997619
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,912623
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,912623
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,912623
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,986016
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,988639
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,992470
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,994150
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,994938
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,996060
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,996484
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,997363
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,997619
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,1000102
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,1001037
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,1003719
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,1005271
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,1008693
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,1015051
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,1016731
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1022873
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1028031
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1058451
2021-11-11,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,1480383
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,119018
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,0
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,99097
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,105599
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,107604
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,108915
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,109999
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,114640
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,119018
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,127744
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,130965
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,134275
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,139891
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,141545
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,147206
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,159958
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,167194
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,196145
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,196683
2021-11-11,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,922019
2021-11-11,3 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1116637
2021-11-11,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,997619
2021-11-11,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,997619
2021-11-11,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,997619
2021-11-11,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,997619
