place,week_ahead,quantile,value
South Carolina,5,0.15,24.9178863313718
South Carolina,5,0.2,24.918049165597
South Carolina,5,0.25,26.1052213910261
South Carolina,5,0.3,26.1057836451473
South Carolina,5,0.35,26.1061976706151
South Carolina,5,0.4,26.3421609468672
South Carolina,5,0.45,27.1899546370914
South Carolina,5,0.5,27.1903907965789
South Carolina,5,0.55,27.1907116642069
South Carolina,5,0.6,27.8363919919138
South Carolina,5,0.65,28.4823092039587
South Carolina,5,0.7,28.4824374854215
South Carolina,5,0.75,28.4824968228531
South Carolina,5,0.8,29.076746210428
South Carolina,5,0.85,29.6705719833662
South Carolina,5,0.9,29.6706212034369
South Carolina,5,0.95,29.6706440094886
South Carolina,5,0.975,41.0896727789545
South Carolina,5,0.99,42.7209622500984
South Carolina,6,point,25.2147071889725
South Carolina,6,0.01,13.7337248379939
South Carolina,6,0.025,14.6087248379935
South Carolina,6,0.05,20.7337248379903
South Carolina,6,0.1,23.0366808143117
South Carolina,6,0.15,23.0370186936343
South Carolina,6,0.2,23.0371692367007
South Carolina,6,0.25,24.1347305782256
South Carolina,6,0.3,24.1352503919297
South Carolina,6,0.35,24.1356331656607
South Carolina,6,0.4,24.3275449811656
South Carolina,6,0.45,25.1375853041463
South Carolina,6,0.5,25.1379885411661
South Carolina,6,0.55,25.1382851888593
South Carolina,6,0.6,25.7352278661656
South Carolina,6,0.65,26.3323895471622
South Carolina,6,0.7,26.3325081455951
South Carolina,6,0.75,26.3325630040872
South Carolina,6,0.8,26.9276104285556
South Carolina,6,0.85,27.4309591247766
South Carolina,6,0.9,27.4310046295832
South Carolina,6,0.95,27.4310257141788
South Carolina,6,0.975,39.0083877331245
South Carolina,6,0.99,40.6622962665591
South Carolina,7,point,23.7069528403822
South Carolina,7,0.01,12.2259704894036
South Carolina,7,0.025,13.1009704894032
South Carolina,7,0.05,19.2259704894
South Carolina,7,0.1,21.3899518244034
South Carolina,7,0.15,21.4211452149875
South Carolina,7,0.2,22.1824200164738
South Carolina,7,0.25,22.3958694711837
South Carolina,7,0.3,22.4101551233944
South Carolina,7,0.35,23.0116847751174
South Carolina,7,0.4,23.2401275843913
South Carolina,7,0.45,23.3263742283325
South Carolina,7,0.5,23.3413496897083
South Carolina,7,0.55,24.2010686099093
South Carolina,7,0.6,24.3223330332803
South Carolina,7,0.65,24.4499356274646
South Carolina,7,0.7,24.4860473497865
South Carolina,7,0.75,25.3508127413734
South Carolina,7,0.8,25.4072847502339
South Carolina,7,0.85,25.4698980318026
South Carolina,7,0.9,25.5075162038629
South Carolina,7,0.95,26.4233603073435
South Carolina,7,0.975,37.5669354738364
South Carolina,7,0.99,39.1545419179688
District of Columbia,1,point,4.31401345469685
District of Columbia,1,0.01,2.7520937077772
District of Columbia,1,0.025,2.81459370777717
District of Columbia,1,0.05,3.25209370777698
District of Columbia,1,0.1,3.46552907117484
District of Columbia,1,0.15,3.61914836345022
District of Columbia,1,0.2,3.61914836345022
District of Columbia,1,0.25,3.84366738030735
District of Columbia,1,0.3,3.99970792959198
District of Columbia,1,0.35,3.99970792959198
District of Columbia,1,0.4,4.07662053331853
District of Columbia,1,0.45,4.15353313704509
District of Columbia,1,0.5,4.31365297988896
District of Columbia,1,0.55,4.31365297988896
District of Columbia,1,0.6,4.5999439985726
District of Columbia,1,0.65,4.76082706187549
District of Columbia,1,0.7,4.76082706187549
District of Columbia,1,0.75,4.89495085063431
District of Columbia,1,0.8,4.97808230770511
District of Columbia,1,0.85,5.14138662801724
District of Columbia,1,0.9,5.14138662801724
District of Columbia,1,0.95,5.27597815666168
District of Columbia,1,0.975,5.38007926388753
District of Columbia,1,0.99,5.39495085063409
District of Columbia,2,point,4.20263968935309
District of Columbia,2,0.01,2.64071994243344
District of Columbia,2,0.025,2.70321994243341
District of Columbia,2,0.05,3.14071994243321
District of Columbia,2,0.1,3.26524500020787
District of Columbia,2,0.15,3.58147347709973
District of Columbia,2,0.2,3.58147347709973
District of Columbia,2,0.25,3.62152948027551
District of Columbia,2,0.3,3.91348709833119
District of Columbia,2,0.35,3.95807146527795
District of Columbia,2,0.4,3.95807146527795
District of Columbia,2,0.45,3.95807146527795
District of Columbia,2,0.5,4.26874838647313
District of Columbia,2,0.55,4.26874838647313
District of Columbia,2,0.6,4.33409844041012
District of Columbia,2,0.65,4.69038292047776
District of Columbia,2,0.7,4.71126744163394
District of Columbia,2,0.75,4.71126744163394
District of Columbia,2,0.8,4.74742226346224
District of Columbia,2,0.85,5.08786542981215
District of Columbia,2,0.9,5.08786542981215
District of Columbia,2,0.95,5.16460439131791
District of Columbia,2,0.975,5.26870549854377
District of Columbia,2,0.99,5.28357708529032
District of Columbia,3,point,3.85244106123234
District of Columbia,3,0.01,2.29052131431269
District of Columbia,3,0.025,2.35302131431266
District of Columbia,3,0.05,2.79052131431246
District of Columbia,3,0.1,2.88532779160982
District of Columbia,3,0.15,3.20015792288382
District of Columbia,3,0.2,3.33729310715353
District of Columbia,3,0.25,3.33729310715353
District of Columbia,3,0.3,3.45814573981488
District of Columbia,3,0.35,3.68821511680972
District of Columbia,3,0.4,3.68821511680972
District of Columbia,3,0.45,3.68821511680972
District of Columbia,3,0.5,3.82981818543226
District of Columbia,3,0.55,3.97771047515494
District of Columbia,3,0.6,3.97771047515494
District of Columbia,3,0.65,4.14464831670625
District of Columbia,3,0.7,4.39005913612232
District of Columbia,3,0.75,4.39005913612232
District of Columbia,3,0.8,4.41171879664606
District of Columbia,3,0.85,4.74098114577851
District of Columbia,3,0.9,4.74098114577851
District of Columbia,3,0.95,4.81440576319716
District of Columbia,3,0.975,4.91850687042302
District of Columbia,3,0.99,4.93337845716957
District of Columbia,4,point,3.38367213166745
District of Columbia,4,0.01,1.8217523847478
District of Columbia,4,0.025,1.88425238474777
District of Columbia,4,0.05,2.32175238474758
District of Columbia,4,0.1,2.51616361866854
District of Columbia,4,0.15,2.79071270965096
District of Columbia,4,0.2,2.94030260194018
District of Columbia,4,0.25,2.94030260194018
District of Columbia,4,0.3,3.01569219409976
District of Columbia,4,0.35,3.24948038912885
District of Columbia,4,0.4,3.24948038912885
District of Columbia,4,0.45,3.24948038912885
District of Columbia,4,0.5,3.33981089161603
District of Columbia,4,0.55,3.50453858391779
District of Columbia,4,0.6,3.50453858391779
District of Columbia,4,0.65,3.61435998259844
District of Columbia,4,0.7,3.86783596350665
District of Columbia,4,0.75,3.86783596350665
District of Columbia,4,0.8,3.91622274555578
District of Columbia,4,0.85,4.17701375069555
District of Columbia,4,0.9,4.17701375069555
District of Columbia,4,0.95,4.34563683363228
District of Columbia,4,0.975,4.44973794085814
District of Columbia,4,0.99,4.46460952760469
District of Columbia,5,point,2.96631377184849
District of Columbia,5,0.01,1.40439402492884
District of Columbia,5,0.025,1.46689402492881
District of Columbia,5,0.05,1.90439402492862
District of Columbia,5,0.1,2.29692325981296
District of Columbia,5,0.15,2.53178445559229
District of Columbia,5,0.2,2.53178445559229
District of Columbia,5,0.25,2.54755012221563
District of Columbia,5,0.3,2.75292651625318
District of Columbia,5,0.35,2.79800586936904
District of Columbia,5,0.4,2.79800586936904
District of Columbia,5,0.45,2.79800586936904
District of Columbia,5,0.5,3.01762692891975
District of Columbia,5,0.55,3.01762692891975
District of Columbia,5,0.6,3.04880384702028
District of Columbia,5,0.65,3.29943070942272
District of Columbia,5,0.7,3.33044869692185
District of Columbia,5,0.75,3.33044869692185
District of Columbia,5,0.8,3.4388499323539
District of Columbia,5,0.85,3.59667011069837
District of Columbia,5,0.9,3.59667011069837
District of Columbia,5,0.95,3.92827847381332
District of Columbia,5,0.975,4.03237958103917
District of Columbia,5,0.99,4.04725116778573
District of Columbia,6,point,2.71780923390615
District of Columbia,6,0.01,1.15588948698651
District of Columbia,6,0.025,1.21838948698648
District of Columbia,6,0.05,1.65588948698628
District of Columbia,6,0.1,2.14442376769603
District of Columbia,6,0.15,2.29959276532895
District of Columbia,6,0.2,2.29959276532895
District of Columbia,6,0.25,2.37841077543021
District of Columbia,6,0.3,2.54139883051084
District of Columbia,6,0.35,2.54139883051084
District of Columbia,6,0.4,2.55577522850967
District of Columbia,6,0.45,2.5701516265085
District of Columbia,6,0.5,2.74087829194036
District of Columbia,6,0.55,2.74087829194036
District of Columbia,6,0.6,2.84638479089881
District of Columbia,6,0.65,3.02501096087531
District of Columbia,6,0.7,3.02501096087531
District of Columbia,6,0.75,3.080371798633
District of Columbia,6,0.8,3.17359441234521
District of Columbia,6,0.85,3.26681702605742
District of Columbia,6,0.9,3.26681702605742
District of Columbia,6,0.95,3.67977393587098
District of Columbia,6,0.975,3.78387504309684
District of Columbia,6,0.99,3.79874662984339
District of Columbia,7,point,2.50380188667606
District of Columbia,7,0.01,0.941882139756414
District of Columbia,7,0.025,1.00438213975639
District of Columbia,7,0.05,1.44188213975619
District of Columbia,7,0.1,1.94418300586767
District of Columbia,7,0.15,2.13235946845271
District of Columbia,7,0.2,2.13625692815458
District of Columbia,7,0.25,2.1563209101771
District of Columbia,7,0.3,2.3301574950035
District of Columbia,7,0.35,2.35658066987344
District of Columbia,7,0.4,2.35873431196126
District of Columbia,7,0.45,2.36088795404908
District of Columbia,7,0.5,2.54155338537066
District of Columbia,7,0.55,2.54619875686944
District of Columbia,7,0.6,2.58059671879641
District of Columbia,7,0.65,2.79273462310607
District of Columbia,7,0.7,2.8050230727149
District of Columbia,7,0.75,2.81015000583784
District of Columbia,7,0.8,2.91969713998662
District of Columbia,7,0.85,3.02924427413541
District of Columbia,7,0.9,3.03478103173211
District of Columbia,7,0.95,3.46576658864089
District of Columbia,7,0.975,3.56986769586675
District of Columbia,7,0.99,3.5847392826133
Kansas,1,point,9.8379967579498
Kansas,1,0.01,0
Kansas,1,0.025,0
Kansas,1,0.05,8.55393410379111
Kansas,1,0.1,8.55393410379111
Kansas,1,0.15,8.55393456791535
Kansas,1,0.2,8.8792641726568
Kansas,1,0.25,9.20459350169222
Kansas,1,0.3,9.20459430832489
Kansas,1,0.35,9.20459451411807
Kansas,1,0.4,9.76896902872068
Kansas,1,0.45,9.76896902872249
Kansas,1,0.5,9.76896902874068
Kansas,1,0.55,10.5059122974944
Kansas,1,0.6,10.5059122974944
Kansas,1,0.65,10.5059137891476
Kansas,1,0.7,10.5059157072337
Kansas,1,0.75,11.1565716953955
Kansas,1,0.8,11.156573529559
Kansas,1,0.85,11.156573529559
Kansas,1,0.9,14.7633985783526
Kansas,1,0.95,17.1205414354939
Kansas,1,0.975,20.3705414354944
Kansas,1,0.99,20.8348271497802
Kansas,2,point,9.16862936412468
Kansas,2,0.01,0
Kansas,2,0.025,0
Kansas,2,0.05,7.9719330400676
Kansas,2,0.1,7.97193304007124
Kansas,2,0.15,7.971933472616
Kansas,2,0.2,8.27512797861436
Kansas,2,0.25,8.57832222766774
Kansas,2,0.3,8.57832297941786
Kansas,2,0.35,8.57832317120938
Kansas,2,0.4,9.10429821209254
Kansas,2,0.45,9.10429821209254
Kansas,2,0.5,9.10429821210892
Kansas,2,0.55,9.79110060286257
Kansas,2,0.6,9.79110060286257
Kansas,2,0.65,9.79110199302522
Kansas,2,0.7,9.79110378060614
Kansas,2,0.75,10.3974897904609
Kansas,2,0.8,10.3974914998289
Kansas,2,0.85,10.3974914998307
Kansas,2,0.9,14.0940311845275
Kansas,2,0.95,16.4511740416688
Kansas,2,0.975,19.7011740416693
Kansas,2,0.99,20.165459755955
Kansas,3,point,8.36431372761318
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,7.27259727867022
Kansas,3,0.1,7.27259727867022
Kansas,3,0.15,7.27259767327268
Kansas,3,0.2,7.54919451975275
Kansas,3,0.25,7.82579113182692
Kansas,3,0.3,7.82579181762958
Kansas,3,0.35,7.82579199259499
Kansas,3,0.4,8.30562600923258
Kansas,3,0.45,8.30562600923258
Kansas,3,0.5,8.30562600924713
Kansas,3,0.55,8.9321788381385
Kansas,3,0.6,8.9321788381385
Kansas,3,0.65,8.93218010634882
Kansas,3,0.7,8.93218173711648
Kansas,3,0.75,9.48537269129383
Kansas,3,0.8,9.48537425070754
Kansas,3,0.85,9.48537425070936
Kansas,3,0.9,13.289715548016
Kansas,3,0.95,15.6468584051573
Kansas,3,0.975,18.8968584051578
Kansas,3,0.99,19.3611441194436
Kansas,4,point,7.60525155614398
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,6.61260846639743
Kansas,4,0.1,6.61260846639743
Kansas,4,0.15,6.61260882518764
Kansas,4,0.2,6.86410448467905
Kansas,4,0.25,7.11559993103765
Kansas,4,0.3,7.11560055460541
Kansas,4,0.35,7.11560071369195
Kansas,4,0.4,7.55188975312194
Kansas,4,0.45,7.55188975312376
Kansas,4,0.5,7.55188975313649
Kansas,4,0.55,8.12158286031809
Kansas,4,0.6,8.12158286031809
Kansas,4,0.65,8.12158401343913
Kansas,4,0.7,8.12158549621381
Kansas,4,0.75,8.62457432495876
Kansas,4,0.8,8.62457574285509
Kansas,4,0.85,8.6245757428569
Kansas,4,0.9,12.5306533765468
Kansas,4,0.95,14.8877962336881
Kansas,4,0.975,18.1377962336886
Kansas,4,0.99,18.6020819479743
Kansas,5,point,7.12036507566538
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,6.18326135589678
Kansas,5,0.1,6.18656611748156
Kansas,5,0.15,6.19756930566109
Kansas,5,0.2,6.42536343043412
Kansas,5,0.25,6.65656808362655
Kansas,5,0.3,6.66804584719102
Kansas,5,0.35,6.67085668073605
Kansas,5,0.4,7.06254875774357
Kansas,5,0.45,7.06692187754379
Kansas,5,0.5,7.07789677426445
Kansas,5,0.55,7.59105935264415
Kansas,5,0.6,7.5979871025902
Kansas,5,0.65,7.61075528872425
Kansas,5,0.7,7.61474232630826
Kansas,5,0.75,8.06634520423586
Kansas,5,0.8,8.07132659923445
Kansas,5,0.85,8.08474444471312
Kansas,5,0.9,12.0457668960682
Kansas,5,0.95,14.4029097532095
Kansas,5,0.975,17.65290975321
Kansas,5,0.99,18.1171954674958
Kansas,6,point,6.65656608361609
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,5.74209508145304
Kansas,6,0.1,5.76227381438002
Kansas,6,0.15,5.82604384972728
Kansas,6,0.2,6.00067544009107
Kansas,6,0.25,6.19787328191524
Kansas,6,0.3,6.26240587379834
Kansas,6,0.35,6.27966749302504
Kansas,6,0.4,6.56405939021897
Kansas,6,0.45,6.59099371173579
Kansas,6,0.5,6.65359836041353
Kansas,6,0.55,7.03198570116183
Kansas,6,0.6,7.07565803696252
Kansas,6,0.65,7.14776708445424
Kansas,6,0.7,7.17314147055367
Kansas,6,0.75,7.50038128112692
Kansas,6,0.8,7.53108284758127
Kansas,6,0.85,7.60669339355309
Kansas,6,0.9,11.5819679040189
Kansas,6,0.95,13.9391107611602
Kansas,6,0.975,17.1891107611607
Kansas,6,0.99,17.6533964754465
Kansas,7,point,6.22787576138912
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,5.31898071044543
Kansas,7,0.1,5.36005299611315
Kansas,7,0.15,5.49618130565977
Kansas,7,0.2,5.60739425927295
Kansas,7,0.25,5.76082421334286
Kansas,7,0.3,5.90158659726876
Kansas,7,0.35,5.93735102204027
Kansas,7,0.4,6.08689057820084
Kansas,7,0.45,6.14154134818318
Kansas,7,0.5,6.27688082464374
Kansas,7,0.55,6.49281043935662
Kansas,7,0.6,6.57923600534104
Kansas,7,0.65,6.73593620025167
Kansas,7,0.7,6.78727611682552
Kansas,7,0.75,6.95923809885062
Kansas,7,0.8,7.02155872946605
Kansas,7,0.85,7.18666728835842
Kansas,7,0.9,11.153277581792
Kansas,7,0.95,13.5104204389333
Kansas,7,0.975,16.7604204389337
Kansas,7,0.99,17.2247061532195
Missouri,1,point,111.587306377084
Missouri,1,0.01,95.0315010712798
Missouri,1,0.025,95.8976682684935
Missouri,1,0.05,101.961849863386
Missouri,1,0.1,101.964115734176
Missouri,1,0.15,101.970189012609
Missouri,1,0.2,104.395983494207
Missouri,1,0.25,106.813538405655
Missouri,1,0.3,106.822137902982
Missouri,1,0.35,106.832577972385
Missouri,1,0.4,109.602929642706
Missouri,1,0.45,111.242208912147
Missouri,1,0.5,111.244806971998
Missouri,1,0.55,111.251734573649
Missouri,1,0.6,113.790015801991
Missouri,1,0.65,116.515809473321
Missouri,1,0.7,116.51860203292
Missouri,1,0.75,116.526035683721
Missouri,1,0.8,118.951833146157
Missouri,1,0.85,121.367592818067
Missouri,1,0.9,121.377984574094
Missouri,1,0.95,121.39060207377
Missouri,1,0.975,126.633036909486
Missouri,1,0.99,127.381956171731
Missouri,2,point,118.414450958966
Missouri,2,0.01,101.858645653162
Missouri,2,0.025,102.651191923939
Missouri,2,0.05,108.200088901984
Missouri,2,0.1,108.202493403485
Missouri,2,0.15,108.208938257783
Missouri,2,0.2,110.783147914812
Missouri,2,0.25,113.348613887571
Missouri,2,0.3,113.35773952011
Missouri,2,0.35,113.36881833478
Missouri,2,0.4,116.430074224588
Missouri,2,0.45,118.048239709997
Missouri,2,0.5,118.050996724582
Missouri,2,0.55,118.058348171369
Missouri,2,0.6,120.60723389176
Missouri,2,0.65,123.644490173449
Missouri,2,0.7,123.647453587673
Missouri,2,0.75,123.655342044767
Missouri,2,0.8,126.229554865011
Missouri,2,0.85,128.79311576172
Missouri,2,0.9,128.804143307098
Missouri,2,0.95,128.817532771776
Missouri,2,0.975,133.535154755884
Missouri,2,0.99,134.209100753614
Missouri,3,point,115.302904443883
Missouri,3,0.01,98.7470991380789
Missouri,3,0.025,99.5731989588565
Missouri,3,0.05,105.356942589787
Missouri,3,0.1,105.359283908809
Missouri,3,0.15,105.365559413305
Missouri,3,0.2,107.872127215625
Missouri,3,0.25,110.370181089249
Missouri,3,0.3,110.379066929858
Missouri,3,0.35,110.38985462932
Missouri,3,0.4,113.318527709505
Missouri,3,0.45,114.946316035083
Missouri,3,0.5,114.949000604291
Missouri,3,0.55,114.956158878984
Missouri,3,0.6,117.500211485045
Missouri,3,0.65,120.395515243506
Missouri,3,0.7,120.39840078885
Missouri,3,0.75,120.406081962956
Missouri,3,0.8,122.912652845367
Missouri,3,0.85,125.408851702145
Missouri,3,0.9,125.419589479505
Missouri,3,0.95,125.432627112616
Missouri,3,0.975,130.389438347791
Missouri,3,0.99,131.097554238531
Missouri,4,point,103.264943914586
Missouri,4,0.01,86.7091386087818
Missouri,4,0.025,87.6650505048632
Missouri,4,0.05,94.3573695738232
Missouri,4,0.1,94.3594664522898
Missouri,4,0.15,94.3650867757606
Missouri,4,0.2,96.6099615668409
Missouri,4,0.25,98.8472113082898
Missouri,4,0.3,98.8551694411399
Missouri,4,0.35,98.8648308732263
Missouri,4,0.4,101.280567180207
Missouri,4,0.45,102.945584378824
Missouri,4,0.5,102.947988671152
Missouri,4,0.55,102.954399601025
Missouri,4,0.6,105.394663520907
Missouri,4,0.65,107.826270912963
Missouri,4,0.7,107.835334771909
Missouri,4,0.75,107.846339559987
Missouri,4,0.8,110.154468988771
Missouri,4,0.85,112.3158007153
Missouri,4,0.9,112.325417437292
Missouri,4,0.95,112.337093903363
Missouri,4,0.975,118.2192812335
Missouri,4,0.99,119.059593709233
Missouri,5,point,88.6537953456152
Missouri,5,0.01,72.0979900398111
Missouri,5,0.025,73.211462140024
Missouri,5,0.05,81.0065702303327
Missouri,5,0.1,81.008370417574
Missouri,5,0.15,81.0131955110446
Missouri,5,0.2,82.9404388015628
Missouri,5,0.25,84.8611359248716
Missouri,5,0.3,84.8679680467394
Missouri,5,0.35,84.8762624648625
Missouri,5,0.4,86.6694186112368
Missouri,5,0.45,88.379622583283
Missouri,5,0.5,88.3816866878296
Missouri,5,0.55,88.3871905233318
Missouri,5,0.6,90.4821769721856
Missouri,5,0.65,92.5697317213999
Missouri,5,0.7,92.5775131181254
Missouri,5,0.75,92.5869608183093
Missouri,5,0.8,94.9031305304627
Missouri,5,0.85,96.4240296196658
Missouri,5,0.9,96.4322856538129
Missouri,5,0.95,96.4423099950327
Missouri,5,0.975,103.447678247109
Missouri,5,0.99,104.448445140263
Missouri,6,point,78.0349057428029
Missouri,6,0.01,61.4791004369988
Missouri,6,0.025,62.7070819753686
Missouri,6,0.05,71.3036599034285
Missouri,6,0.1,71.3052444655004
Missouri,6,0.15,71.3094916126502
Missouri,6,0.2,73.0058910497246
Missouri,6,0.25,74.6965284149228
Missouri,6,0.3,74.7025421900107
Missouri,6,0.35,74.7098431085324
Missouri,6,0.4,76.0505290084245
Missouri,6,0.45,77.7935732021888
Missouri,6,0.5,77.7953900697357
Missouri,6,0.55,77.8002346596732
Missouri,6,0.6,79.6442850968978
Missouri,6,0.65,81.4817939982677
Missouri,6,0.7,81.4886433447318
Missouri,6,0.75,81.4969594059949
Missouri,6,0.8,83.8189725247197
Missouri,6,0.85,84.8744267899419
Missouri,6,0.9,84.881693922096
Missouri,6,0.95,84.8905175547297
Missouri,6,0.975,92.7121757896103
Missouri,6,0.99,93.8295555374504
Missouri,7,point,74.3490163223415
Missouri,7,0.01,57.7932110165374
Missouri,7,0.025,59.0213790517355
Missouri,7,0.05,67.6300398325857
Missouri,7,0.1,67.7380919955867
Missouri,7,0.15,68.1359690925565
Missouri,7,0.2,69.5375101821446
Missouri,7,0.25,70.9478772791481
Missouri,7,0.3,71.3671164762854
Missouri,7,0.35,71.4800627948889
Missouri,7,0.4,72.3646395879631
Missouri,7,0.45,73.7860616358839
Missouri,7,0.5,73.9040795374167
Missouri,7,0.55,74.3378513054085
Missouri,7,0.6,75.860466220618
Missouri,7,0.65,77.3926899583821
Missouri,7,0.7,77.8499457253129
Missouri,7,0.75,77.9732210442717
Missouri,7,0.8,79.7833787972135
Missouri,7,0.85,80.6150962979918
Missouri,7,0.9,81.0913603498266
Missouri,7,0.95,81.2198001689576
Missouri,7,0.975,89.0290797209077
Missouri,7,0.99,90.143666116989
Vermont,1,point,4.48517282469848
Vermont,1,0.01,1.84865489818033
Vermont,1,0.025,1.99151204103753
Vermont,1,0.05,2.9915120410379
Vermont,1,0.1,3.86151566775754
Vermont,1,0.15,3.86160743012033
Vermont,1,0.2,3.86196124314347
Vermont,1,0.25,4.17773136234962
Vermont,1,0.3,4.17778766710899
Vermont,1,0.35,4.17800917662055
Vermont,1,0.4,4.31365326739501
Vermont,1,0.45,4.44930003127251
Vermont,1,0.5,4.44950354624655
Vermont,1,0.55,4.4496067371374
Vermont,1,0.6,4.81027354857019
Vermont,1,0.65,4.81028409854434
Vermont,1,0.7,4.81040479724686
Vermont,1,0.75,4.95981595934184
Vermont,1,0.8,5.12652617550771
Vermont,1,0.85,5.12653231426179
Vermont,1,0.9,5.12660260756002
Vermont,1,0.95,5.99151204103744
Vermont,1,0.975,6.55401204103771
Vermont,1,0.99,6.63436918389489
Vermont,2,point,4.34205572343072
Vermont,2,0.01,1.70553779691257
Vermont,2,0.025,1.84839493976977
Vermont,2,0.05,2.84839493977014
Vermont,2,0.1,3.73829880400012
Vermont,2,0.15,3.73838763832342
Vermont,2,0.2,3.73873016154869
Vermont,2,0.25,4.04442439162102
Vermont,2,0.3,4.04447889975529
Vermont,2,0.35,4.04469334113367
Vermont,2,0.4,4.17600917303491
Vermont,2,0.45,4.3073275927436
Vermont,2,0.5,4.30752461377097
Vermont,2,0.55,4.30762451194994
Vermont,2,0.6,4.65678282848341
Vermont,2,0.65,4.65679304181901
Vermont,2,0.7,4.65690988915424
Vermont,2,0.75,4.81669885807408
Vermont,2,0.8,4.96294416997785
Vermont,2,0.85,4.96295011285099
Vermont,2,0.9,4.96301816316452
Vermont,2,0.95,5.84839493976968
Vermont,2,0.975,6.41089493976995
Vermont,2,0.99,6.49125208262713
Vermont,3,point,4.3897525120511
Vermont,3,0.01,1.75323458553295
Vermont,3,0.025,1.89609172839015
Vermont,3,0.05,2.89609172839052
Vermont,3,0.1,3.77936341929103
Vermont,3,0.15,3.77945322944512
Vermont,3,0.2,3.77979951523332
Vermont,3,0.25,4.08885174759837
Vermont,3,0.3,4.0889068544958
Vermont,3,0.35,4.08912365147842
Vermont,3,0.4,4.22188196681969
Vermont,3,0.45,4.35464289839501
Vermont,3,0.5,4.35484208366688
Vermont,3,0.55,4.35494307921158
Vermont,3,0.6,4.70793684408534
Vermont,3,0.65,4.70794716961291
Vermont,3,0.7,4.70806530049742
Vermont,3,0.75,4.86439564669447
Vermont,3,0.8,5.01746131901689
Vermont,3,0.85,5.01746732717152
Vermont,3,0.9,5.01753612500704
Vermont,3,0.95,5.89609172839006
Vermont,3,0.975,6.45859172839033
Vermont,3,0.99,6.53894887124752
Vermont,4,point,4.38200778982385
Vermont,4,0.01,1.7454898633057
Vermont,4,0.025,1.88834700616289
Vermont,4,0.05,2.88834700616326
Vermont,4,0.1,3.77269559011427
Vermont,4,0.15,3.77278524181875
Vermont,4,0.2,3.7731309166644
Vermont,4,0.25,4.08163789649242
Vermont,4,0.3,4.08169290616615
Vermont,4,0.35,4.08190932065986
Vermont,4,0.4,4.21443341407797
Vermont,4,0.45,4.34696011911433
Vermont,4,0.5,4.34715895296915
Vermont,4,0.55,4.34725977032997
Vermont,4,0.6,4.69963075780356
Vermont,4,0.65,4.69964106511406
Vermont,4,0.7,4.69975898758355
Vermont,4,0.75,4.85665092446721
Vermont,4,0.8,5.00860914703333
Vermont,4,0.85,5.00861514458791
Vermont,4,0.9,5.00868382104522
Vermont,4,0.95,5.88834700616281
Vermont,4,0.975,6.45084700616308
Vermont,4,0.99,6.53120414902026
Vermont,5,point,4.12509189704715
Vermont,5,0.01,1.488573970529
Vermont,5,0.025,1.63143111338619
Vermont,5,0.05,2.63143111338656
Vermont,5,0.1,3.55150350141935
Vermont,5,0.15,3.55158789686934
Vermont,5,0.2,3.55191330489527
Vermont,5,0.25,3.84233260666539
Vermont,5,0.3,3.84238439113733
Vermont,5,0.35,3.84258811730967
Vermont,5,0.4,3.96734236014601
Vermont,5,0.45,4.09209906148214
Vermont,5,0.5,4.09228623776346
Vermont,5,0.55,4.09238114423067
Vermont,5,0.6,4.4240927191297
Vermont,5,0.65,4.42410242212532
Vermont,5,0.7,4.42421343083333
Vermont,5,0.75,4.59973503169051
Vermont,5,0.8,4.71495579169982
Vermont,5,0.85,4.71496143761942
Vermont,5,0.9,4.71502608759522
Vermont,5,0.95,5.63143111338611
Vermont,5,0.975,6.19393111338638
Vermont,5,0.99,6.27428825624356
Vermont,6,point,3.91522807655764
Vermont,6,0.01,1.27871015003949
Vermont,6,0.025,1.42156729289668
Vermont,6,0.05,2.42156729289705
Vermont,6,0.1,3.36876665585385
Vermont,6,0.15,3.37060971886825
Vermont,6,0.2,3.37505740502354
Vermont,6,0.25,3.64281454742709
Vermont,6,0.3,3.64466558450215
Vermont,6,0.35,3.6512970651537
Vermont,6,0.4,3.76358552006786
Vermont,6,0.45,3.88150235137653
Vermont,6,0.5,3.88799534003886
Vermont,6,0.55,3.88896698268326
Vermont,6,0.6,4.19598206956493
Vermont,6,0.65,4.19677482395872
Vermont,6,0.7,4.20396800865706
Vermont,6,0.75,4.389871211201
Vermont,6,0.8,4.4718434980166
Vermont,6,0.85,4.47263028043866
Vermont,6,0.9,4.48030348040879
Vermont,6,0.95,5.4215672928966
Vermont,6,0.975,5.98406729289687
Vermont,6,0.99,6.06442443575405
Vermont,7,point,3.82916645997453
Vermont,7,0.01,1.19264853345638
Vermont,7,0.025,1.33550567631358
Vermont,7,0.05,2.33550567631395
Vermont,7,0.1,3.28362496627938
Vermont,7,0.15,3.29445750611492
Vermont,7,0.2,3.32136185205536
Vermont,7,0.25,3.5417344338621
Vermont,7,0.3,3.5534622102997
Vermont,7,0.35,3.59303383326153
Vermont,7,0.4,3.67123493329706
Vermont,7,0.45,3.78344513454692
