id,Country,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05
10,"Florida",7041916,7048874,7055672,7062316,7068812,7075168,7081395,7087504,7093823,7099980,7105969,7111782,7117412,7122851,7128091,7133401,7138591,7143667,7148630,7153481,7158222,7162850,7167615,7172254,7176772,7181180,7185485,7189697,7193826,7198118,7202346,7206512,7210619,7214670,7218668,7222618,7226762,7230870,7234950,7239012,7243060,7247102,7251142,7255438,7259748,7264076,7268426,7272803,7277211,7281653,7286434,7291270,7296165,7301124,7306147,7311237,7316394,7321984,7327658,7333417,7339256,7345173,7351164,7357222,7363808,7370471,7377203,7383993,7390830,7397701,7404593,7412073,7419568,7427061,7434533,7441968,7449348,7456657,7464565,7472380,7480083,7487656,7495084,7502351,7509446,7517092,7524538,7531771,7538783,7545567,7552119,7558434,7565219,7571742,7578004,7584007,7589754,7595251,7600504,7606112,7611457
11,"New York",5971180,5975863,5980510,5985120,5989691,5994218,5998700,6003130,6007579,6011983,6016343,6020657,6024925,6029146,6033320,6037519,6041672,6045780,6049843,6053862,6057837,6061769,6065723,6069634,6073501,6077327,6081111,6084853,6088556,6092277,6095957,6099597,6103196,6106756,6110278,6113760,6117261,6120723,6124147,6127532,6130881,6134192,6137467,6140760,6144016,6147235,6150419,6153567,6156681,6159759,6162855,6165916,6168943,6171935,6174893,6177819,6180711,6183616,6186487,6189324,6192128,6194899,6197638,6200344,6203061,6205745,6208395,6211014,6213600,6216155,6218678,6221209,6223708,6226176,6228614,6231021,6233399,6235748,6238100,6240423,6242717,6244981,6247218,6249426,6251607,6253788,6255940,6258066,6260164,6262235,6264279,6266297,6268314,6270304,6272268,6274207,6276120,6278007,6279870,6281731,6283567
12,"Rhode Island",416638,416875,417112,417350,417588,417826,418063,418299,418538,418777,419015,419251,419487,419721,419955,420191,420425,420658,420890,421120,421347,421573,421802,422028,422252,422474,422693,422910,423125,423341,423554,423765,423973,424178,424380,424580,424780,424977,425171,425362,425550,425734,425915,426097,426275,426450,426621,426789,426953,427114,427275,427433,427587,427737,427884,428028,428169,428309,428446,428579,428710,428837,428961,429081,429201,429318,429432,429542,429650,429754,429856,429957,430055,430150,430242,430331,430418,430502,430585,430666,430744,430819,430892,430963,431032,431099,431165,431228,431289,431348,431405,431461,431515,431568,431618,431667,431715,431761,431805,431848,431890
13,"Georgia",2852706,2856113,2859502,2862871,2866220,2869548,2872854,2876136,2879414,2882667,2885894,2889093,2892263,2895405,2898517,2901618,2904687,2907722,2910723,2913689,2916620,2919514,2922388,2925223,2928016,2930768,2933477,2936143,2938765,2941356,2943899,2946392,2948835,2951228,2953570,2955860,2958103,2960289,2962404,2964458,2966454,2968391,2970268,2972049,2973766,2975419,2977007,2978532,2979992,2981388,2982690,2983931,2985113,2986235,2987299,2988307,2989259,2990144,2990981,2991770,2992513,2993213,2993870,2994487,2995063,2995605,2996113,2996590,2997038,2997456,2997849,2998218,2998563,2998887,2999191,2999475,2999742,2999991,3000227,3000448,3000655,3000849,3001031,3001201,3001361,3001513,3001656,3001790,3001915,3002033,3002144,3002249,3002348,3002441,3002529,3002612,3002690,3002763,3002832,3002898,3002961
14,"New Hampshire",343491,343649,343806,343962,344116,344268,344419,344569,344718,344866,345012,345157,345301,345443,345584,345725,345864,346002,346139,346275,346409,346542,346676,346808,346939,347068,347197,347325,347451,347578,347703,347827,347951,348073,348194,348315,348435,348554,348672,348789,348905,349021,349135,349249,349362,349474,349586,349696,349805,349913,350021,350129,350235,350340,350444,350547,350650,350752,350853,350953,351052,351151,351248,351344,351440,351536,351630,351723,351815,351906,351997,352087,352176,352264,352351,352437,352522,352607,352691,352774,352856,352937,353017,353096,353175,353253,353330,353406,353482,353556,353630,353703,353775,353847,353918,353988,354057,354126,354193,354261,354327
15,"North Carolina",3098923,3102497,3106044,3109566,3113059,3116522,3119952,3123348,3126737,3130096,3133423,3136719,3139984,3143216,3146416,3149613,3152779,3155914,3159017,3162090,3165132,3168143,3171151,3174128,3177076,3179993,3182881,3185740,3188569,3191395,3194191,3196958,3199697,3202407,3205090,3207745,3210395,3213018,3215613,3218181,3220723,3223237,3225726,3228210,3230667,3233099,3235505,3237886,3240242,3242573,3244899,3247201,3249479,3251734,3253965,3256172,3258358,3260537,3262694,3264828,3266940,3269030,3271099,3273147,3275188,3277209,3279208,3281187,3283146,3285084,3287003,3288916,3290809,3292684,3294539,3296376,3298195,3299995,3301790,3303566,3305325,3307066,3308789,3310496,3312186,3313870,3315537,3317188,3318823,3320442,3322044,3323632,3325213,3326780,3328331,3329867,3331389,3332895,3334387,3335875,3337347
16,"New Jersey",2669786,2671807,2673779,2675706,2677591,2679437,2681244,2683015,2684879,2686681,2688418,2690087,2691688,2693221,2694685,2696189,2697661,2699100,2700504,2701872,2703201,2704489,2705834,2707129,2708379,2709589,2710763,2711904,2713017,2714187,2715332,2716451,2717544,2718610,2719650,2720664,2721742,2722796,2723828,2724842,2725839,2726819,2727783,2728817,2729836,2730840,2731831,2732809,2733774,2734728,2735761,2736784,2737798,2738804,2739801,2740791,2741773,2742844,2743910,2744969,2746023,2747071,2748114,2749151,2750290,2751426,2752557,2753684,2754806,2755923,2757035,2758262,2759485,2760703,2761916,2763123,2764323,2765517,2766838,2768153,2769461,2770760,2772049,2773328,2774596,2776003,2777398,2778781,2780149,2781503,2782839,2784158,2785625,2787074,2788502,2789908,2791292,2792652,2793987,2795472,2796930
17,"Colorado",1627006,1627677,1628344,1629006,1629663,1630314,1630956,1631590,1632256,1632922,1633586,1634248,1634910,1635571,1636233,1636940,1637651,1638366,1639087,1639813,1640546,1641286,1642082,1642888,1643704,1644530,1645367,1646216,1647076,1648004,1648947,1649902,1650871,1651852,1652846,1653851,1654937,1656035,1657145,1658265,1659393,1660530,1661672,1662899,1664131,1665365,1666600,1667832,1669060,1670281,1671585,1672880,1674161,1675428,1676677,1677907,1679117,1680397,1681652,1682880,1684079,1685248,1686386,1687492,1688655,1689783,1690874,1691930,1692950,1693935,1694885,1695876,1696829,1697746,1698627,1699474,1700288,1701069,1701879,1702656,1703401,1704115,1704779,1705155,1705520,1705899,1706266,1706623,1706970,1707308,1707638,1707960,1708295,1708623,1708944,1709259,1709567,1709871,1710169,1710481,1710788
18,"Maryland",1218315,1219497,1220669,1221831,1222984,1224126,1225258,1226377,1227494,1228600,1229697,1230782,1231858,1232923,1233978,1235031,1236075,1237109,1238133,1239148,1240153,1241148,1242143,1243128,1244104,1245072,1246030,1246980,1247921,1248860,1249792,1250715,1251629,1252536,1253434,1254324,1255214,1256095,1256969,1257835,1258694,1259545,1260390,1261233,1262069,1262897,1263719,1264534,1265342,1266144,1266944,1267737,1268524,1269304,1270078,1270846,1271607,1272367,1273121,1273868,1274610,1275345,1276075,1276799,1277521,1278238,1278949,1279654,1280353,1281047,1281735,1282422,1283104,1283780,1284451,1285117,1285777,1286432,1287086,1287735,1288378,1289017,1289650,1290279,1290903,1291525,1292143,1292756,1293364,1293968,1294566,1295161,1295754,1296342,1296927,1297506,1298081,1298652,1299219,1299784,1300345
19,"Nevada",832161,832391,832606,832807,832993,833166,833324,833467,833615,833753,833882,834001,834112,834215,834309,834407,834500,834587,834668,834745,834818,834888,834962,835032,835099,835163,835225,835284,835340,835401,835460,835517,835573,835626,835679,835730,835786,835840,835893,835946,835997,836048,836098,836153,836208,836262,836315,836369,836422,836475,836534,836592,836651,836710,836770,836830,836890,836957,837024,837093,837162,837232,837301,837370,837446,837524,837604,837685,837768,837853,837940,838036,838134,838235,838339,838446,838556,838669,838794,838922,839055,839192,839333,839479,839630,839796,839968,840146,840329,840519,840715,840917,841140,841370,841608,841853,842106,842367,842635,842928,843230
20,"Tennessee",2284225,2287025,2289779,2292484,2295137,2297735,2300276,2302758,2305271,2307725,2310118,2312448,2314714,2316913,2319045,2321189,2323268,2325283,2327234,2329122,2330948,2332714,2334489,2336202,2337855,2339449,2340985,2342465,2343891,2345323,2346701,2348028,2349305,2350534,2351716,2352854,2353996,2355093,2356148,2357162,2358137,2359075,2359978,2360884,2361754,2362592,2363397,2364172,2364918,2365636,2366357,2367050,2367717,2368360,2368979,2369576,2370151,2370729,2371286,2371823,2372342,2372842,2373325,2373791,2374260,2374713,2375151,2375574,2375983,2376379,2376763,2377149,2377523,2377885,2378235,2378576,2378905,2379226,2379549,2379862,2380167,2380462,2380750,2381029,2381301,2381576,2381844,2382104,2382358,2382605,2382846,2383082,2383320,2383552,2383779,2384001,2384217,2384429,2384636,2384846,2385052
21,"Hawaii",337737,338086,338434,338780,339125,339470,339815,340161,340518,340875,341231,341586,341942,342296,342651,343014,343376,343737,344097,344457,344815,345173,345538,345902,346265,346626,346987,347346,347703,348068,348431,348792,349151,349509,349865,350219,350578,350936,351291,351645,351995,352344,352689,353040,353389,353734,354077,354417,354754,355088,355427,355763,356096,356425,356752,357075,357395,357719,358040,358357,358671,358981,359288,359591,359898,360201,360501,360796,361089,361378,361663,361951,362236,362516,362794,363067,363337,363604,363873,364138,364396,364647,364894,365137,365377,365617,365853,366086,366316,366543,366766,366986,367205,367422,367636,367846,368053,368257,368459,368660,368858
22,"Indiana",1887358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1530726,1532709,1534651,1536549,1538400,1540201,1541947,1543636,1545312,1546938,1548513,1550036,1551507,1552926,1554293,1555649,1556956,1558216,1559429,1560596,1561720,1562801,1563873,1564903,1565893,1566845,1567760,1568640,1569486,1570323,1571128,1571901,1572644,1573358,1574045,1574705,1575359,1575988,1576593,1577174,1577734,1578273,1578792,1579307,1579802,1580279,1580739,1581182,1581609,1582022,1582431,1582826,1583207,1583575,1583931,1584274,1584607,1584938,1585257,1585567,1585866,1586157,1586438,1586711,1586983,1587246,1587502,1587751,1587992,1588227,1588455,1588683,1588905,1589120,1589331,1589535,1589735,1589930,1590124,1590314,1590500,1590681,1590858,1591032,1591201,1591371,1591537,1591700,1591860,1592016,1592170,1592320,1592471,1592620,1592766,1592909,1593050,1593189,1593325,1593462,1593597
24,"Minnesota",1630819,1632193,1633561,1634922,1636276,1637622,1638959,1640288,1641634,1642973,1644305,1645631,1646949,1648261,1649567,1650893,1652214,1653529,1654839,1656144,1657443,1658738,1660056,1661370,1662680,1663985,1665286,1666583,1667877,1669196,1670512,1671824,1673132,1674437,1675738,1677036,1678362,1679683,1681001,1682315,1683625,1684931,1686233,1687563,1688888,1690208,1691524,1692834,1694138,1695436,1696763,1698084,1699398,1700707,1702008,1703303,1704591,1705903,1707208,1708504,1709792,1711071,1712341,1713601,1714883,1716155,1717416,1718665,1719904,1721130,1722345,1723578,1724798,1726005,1727198,1728378,1729544,1730696,1731863,1733015,1734152,1735274,1736380,1737471,1738547,1739635,1740707,1741763,1742803,1743827,1744835,1745827,1746829,1747815,1748784,1749738,1750676,1751597,1752504,1753417,1754313
25,"Oklahoma",1163366,1164547,1165700,1166822,1167913,1168972,1169996,1170984,1171950,1172886,1173790,1174664,1175507,1176320,1177105,1177874,1178617,1179333,1180023,1180689,1181330,1181948,1182555,1183140,1183703,1184246,1184769,1185273,1185759,1186236,1186696,1187139,1187566,1187978,1188375,1188758,1189134,1189497,1189847,1190185,1190511,1190827,1191131,1191430,1191719,1191998,1192267,1192528,1192780,1193024,1193265,1193497,1193721,1193939,1194150,1194354,1194552,1194747,1194936,1195119,1195297,1195470,1195637,1195800,1195961,1196117,1196268,1196416,1196559,1196699,1196834,1196968,1197099,1197226,1197350,1197471,1197588,1197703,1197817,1197927,1198036,1198141,1198244,1198345,1198443,1198541,1198636,1198729,1198820,1198910,1198997,1199083,1199168,1199251,1199333,1199413,1199491,1199568,1199644,1199719,1199793
26,"Pennsylvania",3167638,3170327,3172953,3175515,3178016,3180455,3182834,3185152,3187583,3189941,3192225,3194431,3196557,3198600,3200561,3202581,3204541,3206441,3208281,3210062,3211784,3213447,3215169,3216819,3218405,3219930,3221396,3222808,3224170,3225581,3226943,3228258,3229525,3230746,3231923,3233057,3234230,3235359,3236447,3237497,3238510,3239490,3240438,3241415,3242358,3243270,3244150,3245001,3245824,3246620,3247443,3248239,3249009,3249755,3250479,3251180,3251861,3252564,3253246,3253907,3254549,3255174,3255780,3256371,3256982,3257576,3258155,3258718,3259267,3259802,3260324,3260864,3261391,3261905,3262408,3262899,3263379,3263849,3264336,3264813,3265280,3265737,3266185,3266624,3267056,3267503,3267942,3268373,3268796,3269213,3269623,3270026,3270445,3270856,3271262,3271662,3272056,3272445,3272830,3273228,3273621
27,"South Carolina",1661020,1662658,1664273,1665865,1667433,1668979,1670500,1671998,1673498,1674983,1676457,1677928,1679406,1680906,1682451,1684102,1685882,1687863,1690144,1692872,1696249,1700560,1706328,1714040,1724424,1738372,1756869,1780802,1810615,1847785,1889187,1931187,1969366,2000243,2022618,2037444,2056669,2068818,2076184,2080573,2083192,2084787,2085799,2087312,2088186,2088703,2089023,2089232,2089377,2089485,2089607,2089682,2089731,2089764,2089788,2089806,2089820,2089834,2089844,2089851,2089857,2089861,2089864,2089867,2089869,2089871,2089873,2089874,2089875,2089876,2089877,2089877,2089878,2089878,2089879,2089879,2089879,2089880,2089880,2089880,2089880,2089880,2089880,2089880,2089880,2089881,2089881,2089881,2089881,2089881,2089881,2089881,2089881,2089881,2089881,2089881,2089881,2089881,2089881,2089881,2089881
28,"District of Columbia",165774,165941,166106,166269,166429,166586,166741,166893,167044,167192,167338,167481,167622,167761,167897,168032,168165,168296,168425,168551,168675,168797,168918,169037,169154,169270,169383,169495,169604,169713,169820,169926,170030,170132,170232,170331,170429,170526,170621,170715,170808,170899,170988,171077,171165,171251,171337,171421,171504,171585,171666,171746,171825,171903,171980,172055,172130,172204,172278,172350,172422,172492,172562,172631,172699,172767,172834,172900,172965,173029,173093,173156,173219,173281,173342,173403,173463,173522,173581,173640,173698,173755,173812,173868,173923,173979,174034,174088,174142,174195,174248,174300,174352,174404,174455,174506,174556,174606,174655,174705,174754
29,"Kansas",859119,859836,860545,861247,861941,862627,863305,863973,864638,865295,865944,866585,867218,867843,868460,869074,869681,870280,870872,871456,872033,872603,873170,873730,874283,874829,875369,875902,876428,876952,877469,877980,878485,878983,879476,879962,880447,880925,881398,881865,882326,882782,883233,883682,884125,884563,884996,885424,885847,886265,886681,887093,887500,887902,888299,888692,889081,889467,889850,890228,890602,890972,891338,891700,892060,892416,892768,893117,893462,893803,894141,894477,894810,895139,895465,895787,896106,896422,896737,897048,897356,897661,897964,898263,898559,898854,899146,899435,899722,900006,900287,900565,900843,901118,901390,901660,901928,902193,902455,902717,902977
30,"Missouri",1611411,1612566,1613715,1614859,1615998,1617132,1618262,1619388,1620523,1621651,1622773,1623887,1624994,1626092,1627183,1628278,1629363,1630439,1631504,1632559,1633603,1634637,1635670,1636692,1637702,1638700,1639684,1640656,1641615,1642573,1643516,1644447,1645363,1646266,1647155,1648030,1648902,1649759,1650602,1651431,1652246,1653047,1653834,1654616,1655384,1656138,1656878,1657604,1658317,1659016,1659710,1660391,1661058,1661712,1662353,1662981,1663597,1664208,1664806,1665391,1665965,1666527,1667077,1667615,1668149,1668672,1669183,1669684,1670173,1670653,1671122,1671587,1672042,1672486,1672922,1673348,1673764,1674172,1674576,1674971,1675357,1675735,1676105,1676467,1676821,1677171,1677515,1677851,1678179,1678501,1678816,1679124,1679430,1679729,1680022,1680309,1680591,1680866,1681136,1681403,1681664
31,"Vermont",139769,139839,139909,139978,140047,140115,140183,140251,140319,140386,140453,140519,140586,140651,140717,140782,140847,140912,140976,141040,141103,141166,141230,141292,141355,141417,141478,141540,141600,141661,141722,141782,141842,141901,141960,142019,142078,142136,142194,142252,142309,142366,142422,142479,142535,142591,142646,142702,142756,142811,142865,142919,142973,143027,143080,143133,143185,143237,143290,143341,143393,143444,143495,143545,143596,143646,143696,143745,143795,143843,143892,143941,143989,144037,144085,144132,144179,144226,144273,144319,144366,144412,144457,144503,144548,144593,144638,144682,144727,144771,144814,144858,144902,144945,144988,145030,145073,145115,145157,145199,145241
