id,Country,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05
10,Azerbaijan,811559,812181,812806,813435,814067,814704,815347,815996,816656,817321,817992,818669,819352,820042,820740,821446,822160,822881,823609,824345,825088,825839,826601,827371,828149,828936,829731,830534,831346,832171,833004,833847,834699,835561,836433,837314,838209,839115,840030,840957,841894,842842,843802,844776,845762,846759,847769,848790,849824,850871,851934,853010,854099,855201,856317,857447,858590,859752,860928,862119,863324,864545,865781,867033,868304,869591,870894,872214,873551,874904,876275,877667,879077,880505,881951,883415,884898,886400,887925,889470,891034,892619,894223,895848,897493,899164,900856,902570,904305,906062,907841,909643,911472,913325,915200,917100,919022,920969,922940,924941,926966
11,The Bahamas,37044,37054,37064,37074,37084,37093,37102,37111,37120,37129,37137,37145,37153,37161,37168,37176,37183,37190,37197,37203,37210,37216,37223,37229,37235,37241,37247,37252,37258,37263,37268,37274,37279,37284,37288,37293,37298,37302,37307,37311,37316,37320,37324,37328,37332,37336,37340,37343,37347,37351,37354,37358,37361,37365,37368,37371,37374,37377,37380,37383,37386,37389,37392,37395,37398,37400,37403,37406,37408,37411,37413,37415,37418,37420,37422,37424,37426,37428,37430,37432,37434,37436,37438,37440,37442,37444,37446,37448,37449,37451,37453,37455,37456,37458,37460,37461,37463,37465,37466,37468,37469
12,Bahrain,670854,671115,671368,671613,671852,672083,672309,672531,672754,672972,673186,673395,673601,673803,674002,674201,674397,674591,674781,674970,675156,675340,675525,675708,675889,676068,676246,676423,676599,676775,676951,677126,677301,677474,677648,677821,677995,678170,678345,678519,678694,678869,679045,679223,679401,679581,679761,679942,680124,680308,680495,680683,680873,681065,681259,681454,681652,681854,682058,682265,682474,682686,682901,683119,683343,683570,683800,684034,684272,684514,684760,685013,685271,685533,685800,686073,686350,686633,686924,687222,687525,687835,688151,688473,688803,689143,689491,689846,690209,690580,690959,691346,691747,692157,692576,693005,693443,693891,694349,694823,695308
13,Bangladesh,2011100,2011254,2011404,2011551,2011694,2011832,2011964,2012091,2012212,2012328,2012440,2012546,2012648,2012745,2012838,2012927,2013012,2013093,2013169,2013241,2013308,2013372,2013433,2013491,2013545,2013595,2013641,2013685,2013725,2013763,2013799,2013833,2013864,2013893,2013920,2013945,2013969,2013991,2014011,2014030,2014047,2014063,2014078,2014093,2014105,2014117,2014129,2014139,2014148,2014157,2014165,2014172,2014179,2014185,2014191,2014196,2014201,2014206,2014210,2014213,2014217,2014220,2014223,2014226,2014228,2014230,2014232,2014234,2014236,2014237,2014239,2014240,2014241,2014243,2014244,2014244,2014245,2014246,2014247,2014248,2014248,2014249,2014249,2014250,2014250,2014250,2014250,2014251,2014251,2014251,2014251,2014251,2014251,2014251,2014251,2014251,2014251,2014251,2014251,2014251,2014251
14,Barbados,100676,100910,101137,101356,101568,101773,101971,102163,102353,102536,102714,102886,103052,103214,103371,103525,103675,103820,103960,104097,104230,104358,104485,104609,104728,104844,104957,105067,105174,105279,105382,105481,105578,105672,105764,105853,105941,106027,106110,106191,106270,106346,106421,106494,106565,106634,106700,106764,106827,106886,106945,107001,107055,107106,107155,107201,107245,107286,107324,107360,107393,107422,107450,107475,107496,107515,107531,107546,107559,107570,107579,107587,107593,107599,107603,107607,107610,107613,107615,107617,107618,107619,107620,107621,107622,107622,107623,107623,107623,107624,107624,107624,107624,107624,107624,107625,107625,107625,107625,107625,107625
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4477770,4479667,4481536,4483374,4485179,4486952,4488691,4490393,4492085,4493748,4495383,4496989,4498568,4500121,4501647,4503176,4504681,4506164,4507626,4509068,4510491,4511895,4513307,4514703,4516083,4517448,4518800,4520140,4521468,4522809,4524141,4525465,4526781,4528091,4529396,4530696,4532020,4533344,4534668,4535995,4537325,4538662,4540007,4541393,4542793,4544211,4545649,4547111,4548600,4550121,4551723,4553371,4555073,4556834,4558662,4560567,4562556,4564721,4567007,4569428,4572001,4574741,4577667,4580796,4584325,4588136,4592256,4596710,4601522,4606714,4612305,4618739,4625683,4633145,4641118,4649583,4658506,4667838,4678544,4689666,4701104,4712744,4724468,4736158,4747703,4760734,4773472,4785804,4797644,4808929,4819625,4829720,4840902,4851378,4861176,4870342,4878935,4887025,4894685,4903025,4910926
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60917,60937,60956,60975,60994,61012,61031,61049,61067,61085,61103,61121,61138,61156,61173,61191,61208,61225,61242,61259,61275,61292,61308,61325,61341,61357,61373,61389,61405,61420,61436,61451,61467,61482,61497,61512,61527,61541,61556,61570,61584,61598,61612,61626,61640,61654,61667,61680,61693,61706,61719,61732,61744,61757,61769,61781,61793,61805,61816,61828,61838,61849,61859,61869,61878,61888,61896,61905,61913,61921,61929,61937,61944,61951,61958,61965,61971,61978,61984,61990,61996,62001,62007,62012,62017,62023,62028,62033,62037,62042,62047,62051,62055,62060,62064,62068,62072,62076,62080,62084
19,Bolivia,1099718,1101063,1102357,1103598,1104787,1105926,1107018,1108067,1109086,1110063,1111002,1111904,1112770,1113602,1114402,1115176,1115920,1116635,1117322,1117983,1118618,1119229,1119820,1120388,1120935,1121461,1121967,1122454,1122922,1123376,1123812,1124232,1124637,1125026,1125401,1125762,1126112,1126449,1126774,1127087,1127388,1127679,1127959,1128230,1128492,1128744,1128988,1129222,1129449,1129667,1129879,1130084,1130281,1130472,1130656,1130833,1131005,1131171,1131332,1131488,1131638,1131783,1131924,1132059,1132191,1132318,1132442,1132561,1132676,1132788,1132896,1133001,1133103,1133201,1133296,1133389,1133478,1133564,1133649,1133730,1133809,1133886,1133960,1134032,1134102,1134170,1134236,1134300,1134363,1134423,1134481,1134538,1134593,1134647,1134699,1134750,1134799,1134847,1134893,1134939,1134983
20,Bosnia and Herzegovina,395086,395425,395759,396086,396407,396723,397035,397342,397647,397947,398243,398534,398821,399104,399383,399659,399931,400199,400464,400724,400981,401235,401485,401732,401975,402215,402451,402685,402915,403142,403366,403587,403804,404019,404231,404440,404646,404850,405051,405248,405444,405636,405826,406014,406199,406381,406561,406738,406913,407086,407257,407425,407591,407755,407916,408075,408233,408388,408541,408692,408841,408988,409134,409277,409418,409558,409695,409831,409965,410098,410228,410357,410485,410610,410734,410856,410977,411096,411214,411330,411445,411558,411670,411780,411889,411996,412103,412207,412311,412413,412514,412613,412712,412809,412905,412999,413093,413185,413276,413366,413455
21,Brazil,34368909,34383183,34397239,34411057,34424615,34437891,34450863,34463510,34476038,34488320,34500354,34512139,34523675,34534970,34546031,34557041,34567832,34578409,34588776,34598939,34608905,34618680,34628451,34638049,34647481,34656755,34665876,34674852,34683691,34692513,34701196,34709746,34718167,34726463,34734639,34742697,34750767,34758728,34766584,34774338,34781994,34789558,34797031,34804527,34811939,34819272,34826528,34833711,34840824,34847872,34854943,34861949,34868890,34875770,34882591,34889355,34896063,34902818,34909524,34916186,34922805,34929383,34935924,34942431,34948983,34955501,34961988,34968445,34974874,34981276,34987654,34994091,35000506,35006902,35013279,35019640,35025987,35032320,35038724,35045119,35051509,35057893,35064276,35070658,35077041,35083501,35089964,35096431,35102904,35109385,35115876,35122377,35128972,35135584,35142213,35148863,35155534,35162229,35168951,35175773,35182624
22,Brunei,220245,220841,221440,222035,222623,223196,223744,224257,224760,225248,225718,226169,226601,227012,227404,227810,228201,228578,228941,229291,229630,229957,230303,230642,230976,231307,231637,231968,232301,232703,233137,233601,234079,234545,234974,235354,236028,236599,237035,237366,237644,237902,238158,238654,239042,239372,239676,239970,240259,240548,240969,241357,241738,242124,242522,242939,243377,243966,244591,245272,246022,246853,247773,248788,250186,251731,253400,255152,256936,258700,260405,262829,265117,267223,269138,270881,272482,273972,276174,278178,280034,281786,283474,285127,286764,288901,290973,293003,295003,296975,298915,300813,303095,305284,307378,309371,311263,313050,314735,316711,318552
23,Bulgaria,1239681,1240732,1241766,1242782,1243779,1244759,1245720,1246664,1247593,1248505,1249402,1250282,1251146,1251995,1252828,1253650,1254457,1255250,1256029,1256794,1257545,1258284,1259013,1259728,1260432,1261123,1261803,1262471,1263127,1263775,1264412,1265039,1265655,1266260,1266856,1267442,1268020,1268589,1269148,1269699,1270241,1270774,1271298,1271816,1272326,1272828,1273322,1273808,1274286,1274758,1275224,1275682,1276134,1276579,1277017,1277448,1277873,1278294,1278708,1279116,1279518,1279914,1280305,1280690,1281071,1281446,1281816,1282181,1282541,1282896,1283246,1283592,1283934,1284271,1284604,1284932,1285255,1285575,1285891,1286203,1286511,1286815,1287116,1287412,1287705,1287995,1288281,1288564,1288843,1289119,1289391,1289660,1289927,1290190,1290451,1290708,1290962,1291213,1291461,1291707,1291950
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62309,62313,62317,62320,62324,62327,62330,62333,62336,62339,62341,62344,62346,62348,62350,62352,62354,62356,62357,62358,62359,62360,62361,62362,62363,62364,62364,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62368,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371
26,Cambodia,137538,137564,137589,137613,137638,137662,137685,137708,137731,137754,137777,137799,137821,137843,137864,137886,137907,137928,137948,137969,137989,138009,138029,138049,138069,138088,138108,138127,138146,138165,138184,138203,138221,138240,138258,138277,138295,138313,138331,138349,138367,138385,138403,138421,138439,138457,138475,138492,138510,138528,138545,138563,138581,138598,138616,138634,138651,138669,138687,138705,138722,138740,138758,138776,138794,138812,138830,138848,138866,138884,138903,138921,138940,138958,138977,138996,139015,139033,139053,139072,139091,139111,139130,139150,139170,139190,139210,139231,139251,139272,139293,139314,139335,139357,139378,139400,139422,139444,139467,139490,139513
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4187887,4191779,4195622,4199416,4203160,4206859,4210515,4214132,4217821,4221471,4225083,4228659,4232201,4235710,4239190,4242732,4246243,4249725,4253179,4256606,4260006,4263382,4266821,4270236,4273628,4276999,4280348,4283677,4286987,4290361,4293718,4297058,4300382,4303690,4306985,4310267,4313613,4316949,4320273,4323588,4326894,4330192,4333483,4336841,4340194,4343542,4346887,4350230,4353571,4356912,4360322,4363733,4367146,4370564,4373985,4377412,4380845,4384350,4387865,4391389,4394924,4398471,4402030,4405604,4409256,4412924,4416611,4420316,4424042,4427788,4431558,4435413,4439294,4443202,4447139,4451105,4455101,4459131,4463257,4467419,4471619,4475858,4480137,4484459,4488825,4493302,4497827,4502403,4507031,4511713,4516452,4521248,4526172,4531161,4536215,4541338,4546531,4551797,4557138,4562629,4568203
29,Central African Republic,14862,14870,14879,14888,14898,14908,14919,14931,14943,14956,14969,14984,14999,15015,15032,15050,15068,15088,15109,15132,15155,15180,15206,15234,15264,15295,15328,15362,15399,15438,15480,15523,15569,15618,15670,15725,15783,15844,15909,15978,16050,16127,16208,16295,16386,16483,16585,16693,16807,16927,17055,17190,17333,17484,17644,17812,17990,18178,18378,18588,18810,19044,19290,19551,19827,20118,20425,20749,21090,21449,21828,22229,22652,23097,23566,24060,24579,25126,25705,26314,26955,27629,28339,29085,29869,30698,31569,32485,33448,34460,35523,36639,37818,39056,40356,41722,43155,44659,46237,47901,49647
30,Chad,7491,7495,7499,7503,7507,7511,7516,7521,7526,7531,7537,7542,7548,7555,7561,7568,7576,7583,7591,7600,7608,7617,7627,7637,7648,7659,7670,7682,7695,7709,7723,7738,7753,7769,7786,7804,7823,7843,7864,7886,7909,7933,7959,7986,8014,8044,8076,8109,8144,8181,8219,8260,8304,8349,8397,8448,8502,8558,8618,8682,8748,8819,8894,8972,9056,9145,9239,9338,9443,9554,9672,9797,9930,10071,10221,10379,10547,10725,10915,11117,11331,11559,11801,12058,12331,12623,12934,13265,13617,13992,14391,14815,15271,15756,16273,16825,17413,18040,18709,19428,20195
31,Chile,4487453,4499828,4512006,4523972,4535713,4547235,4558532,4569595,4581555,4593405,4605157,4616830,4628446,4640028,4651603,4664080,4676583,4689133,4701751,4714457,4727271,4740214,4754254,4768478,4782909,4797567,4812475,4827654,4843124,4860020,4877297,4894980,4913094,4931663,4950712,4970265,4991746,5013862,5036643,5060118,5084313,5109255,5134968,5163330,5192642,5222931,5254221,5286535,5319891,5354305,5392322,5431604,5472158,5513988,5557089,5601451,5647058,5697367,5749104,5802230,5856697,5912448,5969418,6027534,6091343,6156375,6222522,6289668,6357687,6426452,6495828,6571413,6647515,6723963,6800590,6877228,6953713,7029885,7112025,7193588,7274402,7354305,7433149,7510799,7587137,7668490,7748198,7826159,7902289,7976524,8048817,8119137,8193214,8265036,8334602,8401930,8467044,8529985,8590797,8654235,8715357
32,China,2452580,2464612,2476795,2489151,2501706,2514500,2527570,2540955,2554822,2568976,2583436,2598224,2613361,2628862,2644743,2661137,2677923,2695116,2712732,2730785,2749289,2768258,2787883,2808021,2828689,2849907,2871695,2894075,2917067,2940869,2965326,2990462,3016299,3042861,3070171,3098254,3127367,3157322,3188148,3219875,3252534,3286157,3320779,3356726,3393766,3431939,3471286,3511851,3553679,3596817,3641617,3687823,3735484,3784650,3835372,3887702,3941693,3997870,4055880,4115792,4177676,4241608,4307664,4375928,4446976,4520414,4596330,4674814,4755961,4839866,4926628,5017019,5110526,5207266,5307356,5410919,5518082,5628978,5744635,5864395,5988413,6116852,6249883,6387682,6530435,6679411,6833776,6993733,7159490,7331264,7509275,7693752,7886540,8086454,8293769,8508768,8731749,8963018,9202898,9453632,9713782
33,Colombia,6299595,6300606,6301600,6302574,6303527,6304459,6305368,6306251,6307113,6307954,6308774,6309573,6310350,6311107,6311842,6312565,6313267,6313947,6314606,6315245,6315862,6316459,6317046,6317609,6318148,6318663,6319154,6319622,6320066,6320503,6320914,6321301,6321662,6322000,6322315,6322607,6322893,6323158,6323405,6323632,6323842,6324036,6324215,6324387,6324546,6324693,6324829,6324954,6325070,6325177,6325278,6325372,6325458,6325538,6325612,6325681,6325745,6325804,6325860,6325911,6325959,6326004,6326045,6326083,6326119,6326153,6326184,6326213,6326240,6326265,6326289,6326311,6326331,6326351,6326369,6326385,6326401,6326416,6326429,6326442,6326454,6326466,6326476,6326486,6326495,6326504,6326512,6326520,6326527,6326534,6326540,6326546,6326552,6326557,6326562,6326567,6326572,6326576,6326580,6326584,6326587
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92647,92660,92673,92685,92697,92709,92720,92731,92741,92751,92761,92770,92779,92788,92796,92804,92812,92819,92827,92834,92841,92847,92853,92860,92865,92871,92877,92882,92887,92892,92897,92901,92906,92910,92914,92918,92922,92926,92929,92933,92936,92939,92942,92945,92948,92951,92954,92957,92959,92961,92964,92966,92968,92970,92972,92974,92976,92978,92980,92982,92983,92985,92986,92988,92989,92990,92991,92993,92994,92995,92996,92997,92998,92999,93000,93000,93001,93002,93003,93004,93004,93005,93006,93006,93007,93008,93008,93009,93009,93010,93010,93011,93011,93012,93012,93013,93013,93013,93014,93014
