place,week_ahead,quantile,value
Arkansas,5,0.025,4582.28729883197
Arkansas,5,0.1,4650.28576378977
Arkansas,5,0.25,4794.80503237597
Arkansas,5,0.5,5043.03605425393
Arkansas,5,0.75,5427.2342231385
Arkansas,5,0.9,5653.22488530078
Arkansas,5,0.975,6042.78165811882
Arkansas,6,point,4936.27006878662
Arkansas,6,0.025,4281.10815976479
Arkansas,6,0.1,4345.21206474252
Arkansas,6,0.25,4525.64501161949
Arkansas,6,0.5,4863.68190791563
Arkansas,6,0.75,5236.19641814325
Arkansas,6,0.9,5488.99588162542
Arkansas,6,0.975,6033.97486379393
Arkansas,7,point,4738.01910160369
Arkansas,7,0.025,3992.88917026226
Arkansas,7,0.1,4051.99903990219
Arkansas,7,0.25,4264.52480203938
Arkansas,7,0.5,4700.41965682688
Arkansas,7,0.75,5051.92626947607
Arkansas,7,0.9,5310.75981000463
Arkansas,7,0.975,6026.11864625162
Delaware,1,point,1682.93464543571
Delaware,1,0.025,1467.43464543571
Delaware,1,0.1,1467.43464543571
Delaware,1,0.25,1672.66251665045
Delaware,1,0.5,1685.45530788397
Delaware,1,0.75,1687.19567290589
Delaware,1,0.9,1898.43464543571
Delaware,1,0.975,1898.43464543571
Delaware,2,point,1605.65127193366
Delaware,2,0.025,1390.15127193366
Delaware,2,0.1,1390.15127193366
Delaware,2,0.25,1582.90179719334
Delaware,2,0.5,1609.42088908743
Delaware,2,0.75,1617.59064516419
Delaware,2,0.9,1821.15127193366
Delaware,2,0.975,1821.15127193366
Delaware,3,point,1526.87466865513
Delaware,3,0.025,1311.37466865513
Delaware,3,0.1,1311.37466865513
Delaware,3,0.25,1489.93714253092
Delaware,3,0.5,1530.45648950135
Delaware,3,0.75,1549.73042234016
Delaware,3,0.9,1742.37466865513
Delaware,3,0.975,1742.37466865513
Delaware,4,point,1447.84988655622
Delaware,4,0.025,1232.34988655622
Delaware,4,0.1,1232.34988655622
Delaware,4,0.25,1395.9479050056
Delaware,4,0.5,1449.62322161556
Delaware,4,0.75,1484.24218817346
Delaware,4,0.9,1663.34988655622
Delaware,4,0.975,1663.34988655622
Delaware,5,point,1369.71090494511
Delaware,5,0.025,1154.21090494511
Delaware,5,0.1,1154.21090494511
Delaware,5,0.25,1302.50120071747
Delaware,5,0.5,1368.94974203635
Delaware,5,0.75,1421.19482539629
Delaware,5,0.9,1585.21090494511
Delaware,5,0.975,1585.21090494511
Delaware,6,point,1294.15513815329
Delaware,6,0.025,1078.65513815329
Delaware,6,0.1,1078.65513815329
Delaware,6,0.25,1212.28172095283
Delaware,6,0.5,1289.09574040986
Delaware,6,0.75,1362.04563625553
Delaware,6,0.9,1509.65513815329
Delaware,6,0.975,1509.65513815329
Delaware,7,point,1220.96570164574
Delaware,7,0.025,1005.46570164574
Delaware,7,0.1,1005.46570164574
Delaware,7,0.25,1125.35536083236
Delaware,7,0.5,1210.27179689199
Delaware,7,0.75,1306.38382609503
Delaware,7,0.9,1436.46570164574
Delaware,7,0.975,1436.46570164574
Mississippi,1,point,5731.28276362499
Mississippi,1,0.025,3441.28276362499
Mississippi,1,0.1,3441.28276362499
Mississippi,1,0.25,5657.10328515538
Mississippi,1,0.5,5730.65786465793
Mississippi,1,0.75,5804.78165237186
Mississippi,1,0.9,8021.28276362499
Mississippi,1,0.975,8021.28276362499
Mississippi,2,point,5246.22562774987
Mississippi,2,0.025,2956.22562774987
Mississippi,2,0.1,2956.22562774987
Mississippi,2,0.25,5120.40081912978
Mississippi,2,0.5,5225.64073793136
Mississippi,2,0.75,5391.52894674637
Mississippi,2,0.9,7536.22562774987
Mississippi,2,0.975,7536.22562774987
Mississippi,3,point,4798.7639143269
Mississippi,3,0.025,2508.7639143269
Mississippi,3,0.1,2508.7639143269
Mississippi,3,0.25,4621.2543195663
Mississippi,3,0.5,4752.42413930525
Mississippi,3,0.75,5022.81035718007
Mississippi,3,0.9,7088.7639143269
Mississippi,3,0.975,7088.7639143269
Mississippi,4,point,4391.40851352524
Mississippi,4,0.025,2101.40851352524
Mississippi,4,0.1,2101.40851352524
Mississippi,4,0.25,4165.48247735598
Mississippi,4,0.5,4316.66775880719
Mississippi,4,0.75,4698.07829434134
Mississippi,4,0.9,6681.40851352524
Mississippi,4,0.975,6681.40851352524
Mississippi,5,point,4021.23910278822
Mississippi,5,0.025,1731.23910278822
Mississippi,5,0.1,1731.23910278822
Mississippi,5,0.25,3750.00507182686
Mississippi,5,0.5,3915.58271796419
Mississippi,5,0.75,4409.65563183138
Mississippi,5,0.9,6311.23910278822
Mississippi,5,0.975,6311.23910278822
Mississippi,6,point,3686.54813551242
Mississippi,6,0.025,1396.54813551242
Mississippi,6,0.1,1396.54813551242
Mississippi,6,0.25,3373.76507197402
Mississippi,6,0.5,3549.1232383427
Mississippi,6,0.75,4153.95538083941
Mississippi,6,0.9,5976.54813551242
Mississippi,6,0.975,5976.54813551242
Mississippi,7,point,3384.7067385847
Mississippi,7,0.025,1094.7067385847
Mississippi,7,0.1,1094.7067385847
Mississippi,7,0.25,3025.17849977373
Mississippi,7,0.5,3215.13109790813
Mississippi,7,0.75,3926.31461520121
Mississippi,7,0.9,5674.7067385847
Mississippi,7,0.975,5674.7067385847
New Mexico,1,point,3482.30287522097
New Mexico,1,0.025,3305.30287522097
New Mexico,1,0.1,3305.30287522097
New Mexico,1,0.25,3436.07047272602
New Mexico,1,0.5,3479.69797357207
New Mexico,1,0.75,3508.07360893558
New Mexico,1,0.9,3659.30287522097
New Mexico,1,0.975,3659.30287522097
New Mexico,2,point,3192.52931902854
New Mexico,2,0.025,3015.52931902854
New Mexico,2,0.1,3015.52931902854
New Mexico,2,0.25,3100.31471530907
New Mexico,2,0.5,3195.5154930572
New Mexico,2,0.75,3247.96964343323
New Mexico,2,0.9,3369.52931902854
New Mexico,2,0.975,3369.52931902854
New Mexico,3,point,2941.68833545788
New Mexico,3,0.025,2764.68833545788
New Mexico,3,0.1,2764.68833545788
New Mexico,3,0.25,2802.52999975334
New Mexico,3,0.5,2956.09321898408
New Mexico,3,0.75,3033.40110846749
New Mexico,3,0.9,3122.40474998731
New Mexico,3,0.975,3155.85248075216
New Mexico,4,point,2726.67831517386
New Mexico,4,0.025,2529.09260361933
New Mexico,4,0.1,2540.17998704502
New Mexico,4,0.25,2549.67831517386
New Mexico,4,0.5,2756.60238868929
New Mexico,4,0.75,2860.17059422366
New Mexico,4,0.9,2915.09758272526
New Mexico,4,0.975,3017.87099068786
New Mexico,5,point,2542.57534817257
New Mexico,5,0.025,2299.91449398862
New Mexico,5,0.1,2312.57947905794
New Mexico,5,0.25,2365.57534817257
New Mexico,5,0.5,2587.51248730184
New Mexico,5,0.75,2719.57534817257
New Mexico,5,0.9,2741.49306869719
New Mexico,5,0.975,2909.01843973983
New Mexico,6,point,2384.30103259825
New Mexico,6,0.025,2100.88476420217
New Mexico,6,0.1,2114.55173547923
New Mexico,6,0.25,2207.30103259825
New Mexico,6,0.5,2418.70479007962
New Mexico,6,0.75,2561.30103259825
New Mexico,6,0.9,2635.02796436965
New Mexico,6,0.975,2824.54345084704
New Mexico,7,point,2248.53382609817
New Mexico,7,0.025,1926.5872563381
New Mexico,7,0.1,1940.56445977666
New Mexico,7,0.25,2071.53382609817
New Mexico,7,0.5,2269.41768031998
New Mexico,7,0.75,2425.53382609817
New Mexico,7,0.9,2552.41045126566
New Mexico,7,0.975,2764.365698674
North Dakota,1,point,2247.67888788757
North Dakota,1,0.025,2056.17888788757
North Dakota,1,0.1,2056.17888788757
North Dakota,1,0.25,2149.34479799587
North Dakota,1,0.5,2239.00613632228
North Dakota,1,0.75,2349.42093984305
North Dakota,1,0.9,2439.17888788757
North Dakota,1,0.975,2439.17888788757
North Dakota,2,point,2080.23245190013
North Dakota,2,0.025,1888.73245190013
North Dakota,2,0.1,1888.73245190013
North Dakota,2,0.25,1982.56234942004
North Dakota,2,0.5,2025.85095659608
North Dakota,2,0.75,2197.16883474815
North Dakota,2,0.9,2271.73245190013
North Dakota,2,0.975,2271.73245190013
North Dakota,3,point,1913.96176180278
North Dakota,3,0.025,1722.46176180278
North Dakota,3,0.1,1722.46176180278
North Dakota,3,0.25,1798.28231062694
North Dakota,3,0.5,1887.34611950826
North Dakota,3,0.75,2046.32842579216
North Dakota,3,0.9,2105.46176180278
North Dakota,3,0.975,2105.46176180278
North Dakota,4,point,1752.59007649362
North Dakota,4,0.025,1561.09007649362
North Dakota,4,0.1,1561.09007649362
North Dakota,4,0.25,1629.64561638876
North Dakota,4,0.5,1754.41421272239
North Dakota,4,0.75,1899.64488579845
North Dakota,4,0.9,1944.09007649362
North Dakota,4,0.975,1944.09007649362
North Dakota,5,point,1598.31610584055
North Dakota,5,0.025,1401.06204996817
North Dakota,5,0.1,1406.24070025331
North Dakota,5,0.25,1468.10243757645
North Dakota,5,0.5,1609.20787494141
North Dakota,5,0.75,1758.5847920567
North Dakota,5,0.9,1789.81610584055
North Dakota,5,0.975,1789.81610584055
North Dakota,6,point,1452.56785059894
North Dakota,6,0.025,1227.77180476638
North Dakota,6,0.1,1257.73824601569
North Dakota,6,0.25,1315.60964236723
North Dakota,6,0.5,1475.17086382955
North Dakota,6,0.75,1624.08714535419
North Dakota,6,0.9,1644.89490713594
North Dakota,6,0.975,1652.33841596893
North Dakota,7,point,1316.17435138296
North Dakota,7,0.025,1071.64807851496
North Dakota,7,0.1,1119.37172409616
North Dakota,7,0.25,1173.38797845144
North Dakota,7,0.5,1322.27728580008
North Dakota,7,0.75,1496.70187005214
North Dakota,7,0.9,1509.70806571113
North Dakota,7,0.975,1528.01149466471
Wyoming,1,point,1362.41550185236
Wyoming,1,0.025,1218.41550185236
Wyoming,1,0.1,1218.41550185236
Wyoming,1,0.25,1311.06257927913
Wyoming,1,0.5,1351.44991017479
Wyoming,1,0.75,1418.81784927609
Wyoming,1,0.9,1506.41550185236
Wyoming,1,0.975,1506.41550185236
Wyoming,2,point,1150.10558010696
Wyoming,2,0.025,1006.10558010696
Wyoming,2,0.1,1006.10558010696
Wyoming,2,0.25,1105.85910639318
Wyoming,2,0.5,1116.50900980714
Wyoming,2,0.75,1205.8603137332
Wyoming,2,0.9,1294.10558010696
Wyoming,2,0.975,1294.10558010696
Wyoming,3,point,921.120022084745
Wyoming,3,0.025,777.120022084745
Wyoming,3,0.1,777.120022084745
Wyoming,3,0.25,888.837867351132
Wyoming,3,0.5,903.283360048954
Wyoming,3,0.75,972.206183466187
Wyoming,3,0.9,1065.12002208474
Wyoming,3,0.975,1065.12002208474
Wyoming,4,point,718.631245141134
Wyoming,4,0.025,574.631245141134
Wyoming,4,0.1,574.631245141134
Wyoming,4,0.25,696.074029277253
Wyoming,4,0.5,713.975159350608
Wyoming,4,0.75,763.860522718227
Wyoming,4,0.9,862.631245141134
Wyoming,4,0.975,862.631245141134
Wyoming,5,point,550.733549008152
Wyoming,5,0.025,406.733549008152
Wyoming,5,0.1,406.733549008152
Wyoming,5,0.25,535.047739156435
Wyoming,5,0.5,553.359667601355
Wyoming,5,0.75,589.157297126629
Wyoming,5,0.9,694.733549008152
Wyoming,5,0.975,694.733549008152
Wyoming,6,point,414.112226831222
Wyoming,6,0.025,270.112226831222
Wyoming,6,0.1,270.112226831222
Wyoming,6,0.25,403.566182988434
Wyoming,6,0.5,419.819351561542
Wyoming,6,0.75,445.764340430789
Wyoming,6,0.9,558.112226831222
Wyoming,6,0.975,558.112226831222
Wyoming,7,point,308.854572199463
Wyoming,7,0.025,164.854572199463
Wyoming,7,0.1,164.854572199463
Wyoming,7,0.25,301.608138416981
Wyoming,7,0.5,316.922681264288
Wyoming,7,0.75,334.356434630754
Wyoming,7,0.9,452.854572199463
Wyoming,7,0.975,452.854572199463
Alaska,1,point,1853.59995378559
Alaska,1,0.025,1680.59995378559
Alaska,1,0.1,1680.59995378559
Alaska,1,0.25,1835.57350546843
Alaska,1,0.5,1853.12935007474
Alaska,1,0.75,1874.68532198033
Alaska,1,0.9,2026.59995378559
Alaska,1,0.975,2026.59995378559
Alaska,2,point,1753.34484228873
Alaska,2,0.025,1580.34484228873
Alaska,2,0.1,1580.34484228873
Alaska,2,0.25,1714.31162746
Alaska,2,0.5,1754.68850989273
Alaska,2,0.75,1799.29663618037
Alaska,2,0.9,1926.34484228873
Alaska,2,0.975,1926.34484228873
Alaska,3,point,1660.7161334686
Alaska,3,0.025,1487.7161334686
Alaska,3,0.1,1487.7161334686
Alaska,3,0.25,1598.16206725792
Alaska,3,0.5,1666.13397048734
Alaska,3,0.75,1735.02328723442
Alaska,3,0.9,1833.7161334686
Alaska,3,0.975,1833.7161334686
Alaska,4,point,1575.76755219228
Alaska,4,0.025,1402.76755219228
Alaska,4,0.1,1402.76755219228
Alaska,4,0.25,1488.29773382074
Alaska,4,0.5,1584.71498785127
Alaska,4,0.75,1680.74312330503
Alaska,4,0.9,1748.76755219228
Alaska,4,0.975,1748.76755219228
Alaska,5,point,1496.12613708196
Alaska,5,0.025,1323.12613708196
Alaska,5,0.1,1323.12613708196
Alaska,5,0.25,1383.20421120687
Alaska,5,0.5,1507.52865442325
Alaska,5,0.75,1633.16009718057
Alaska,5,0.9,1669.12613708196
Alaska,5,0.975,1669.12613708196
Alaska,6,point,1418.93432368594
Alaska,6,0.025,1245.93432368594
Alaska,6,0.1,1245.93432368594
Alaska,6,0.25,1280.88758154947
Alaska,6,0.5,1436.54841121467
Alaska,6,0.75,1588.38894219563
Alaska,6,0.9,1592.66009046573
Alaska,6,0.975,1599.19199148385
Alaska,7,point,1344.78407000855
Alaska,7,0.025,1163.41537763819
Alaska,7,0.1,1170.94720077151
Alaska,7,0.25,1182.54298374988
Alaska,7,0.5,1357.33380057936
Alaska,7,0.75,1517.78407000855
Alaska,7,0.9,1547.58790734202
Alaska,7,0.975,1559.28549378982
Maine,1,point,NaN
Maine,1,0.025,NaN
Maine,1,0.1,NaN
Maine,1,0.25,NaN
Maine,1,0.5,NaN
Maine,1,0.75,NaN
Maine,1,0.9,NaN
Maine,1,0.975,NaN
Maine,2,point,NaN
Maine,2,0.025,NaN
Maine,2,0.1,NaN
Maine,2,0.25,NaN
Maine,2,0.5,NaN
Maine,2,0.75,NaN
Maine,2,0.9,NaN
Maine,2,0.975,NaN
Maine,3,point,NaN
Maine,3,0.025,NaN
Maine,3,0.1,NaN
Maine,3,0.25,NaN
Maine,3,0.5,NaN
Maine,3,0.75,NaN
Maine,3,0.9,NaN
Maine,3,0.975,NaN
Maine,4,point,NaN
Maine,4,0.025,NaN
Maine,4,0.1,NaN
Maine,4,0.25,NaN
Maine,4,0.5,NaN
Maine,4,0.75,NaN
Maine,4,0.9,NaN
Maine,4,0.975,NaN
Maine,5,point,NaN
Maine,5,0.025,NaN
Maine,5,0.1,NaN
Maine,5,0.25,NaN
Maine,5,0.5,NaN
Maine,5,0.75,NaN
Maine,5,0.9,NaN
Maine,5,0.975,NaN
Maine,6,point,NaN
Maine,6,0.025,NaN
Maine,6,0.1,NaN
Maine,6,0.25,NaN
Maine,6,0.5,NaN
Maine,6,0.75,NaN
Maine,6,0.9,NaN
Maine,6,0.975,NaN
Maine,7,point,NaN
Maine,7,0.025,NaN
Maine,7,0.1,NaN
Maine,7,0.25,NaN
Maine,7,0.5,NaN
Maine,7,0.75,NaN
Maine,7,0.9,NaN
Maine,7,0.975,NaN
Alabama,1,point,15393.9820165838
Alabama,1,0.025,14574.9468082194
Alabama,1,0.1,14614.1284957474
Alabama,1,0.25,14691.187616138
Alabama,1,0.5,14907.3367938909
Alabama,1,0.75,16169.4820165838
Alabama,1,0.9,16316.9247673882
Alabama,1,0.975,16336.7250826999
Alabama,2,point,21639.1960237626
Alabama,2,0.025,14728.9478957888
Alabama,2,0.1,14961.3517996066
Alabama,2,0.25,15279.0281081239
Alabama,2,0.5,20863.6960237626
Alabama,2,0.75,28864.9332263963
Alabama,2,0.9,29571.3420704452
Alabama,2,0.975,31909.5935354251
Alabama,3,point,87953.5757367528
Alabama,3,0.025,33842.9528437271
Alabama,3,0.1,34595.8501410266
Alabama,3,0.25,36017.7437570042
Alabama,3,0.5,87178.0757367528
Alabama,3,0.75,145700.644240634
Alabama,3,0.9,152913.397954004
Alabama,3,0.975,171620.426718096
Alabama,4,point,134200.693702832
Alabama,4,0.025,122198.986620729
Alabama,4,0.1,125435.70441217
Alabama,4,0.25,128544.773359706
Alabama,4,0.5,133425.193702832
Alabama,4,0.75,136330.924644253
Alabama,4,0.9,148061.202408068
Alabama,4,0.975,150182.127993612
Alabama,5,point,49243.7752858574
Alabama,5,0.025,12048.2711643721
Alabama,5,0.1,12510.1705905152
Alabama,5,0.25,12815.8254103343
Alabama,5,0.5,50019.2752858574
Alabama,5,0.75,78742.794729826
Alabama,5,0.9,83415.9460454885
Alabama,5,0.975,85409.5434235446
Alabama,6,point,5202.06608295611
Alabama,6,0.025,931.795207442949
Alabama,6,0.1,969.613694775826
Alabama,6,0.25,981.39226289792
Alabama,6,0.5,5977.56608295611
Alabama,6,0.75,8789.33220773365
Alabama,6,0.9,8907.0183008899
Alabama,6,0.975,9046.02741548838
Alabama,7,point,536.443279118898
Alabama,7,0.025,0
Alabama,7,0.1,0
Alabama,7,0.25,106.085497278022
Alabama,7,0.5,835.682931785705
Alabama,7,0.75,897.88542401162
Alabama,7,0.9,1311.9432791189
Alabama,7,0.975,1311.9432791189
Idaho,1,point,1220.28588874731
Idaho,1,0.025,1144.6391729766
Idaho,1,0.1,1151.50664846626
Idaho,1,0.25,1157.78588874731
Idaho,1,0.5,1211.38322033006
Idaho,1,0.75,1282.78588874731
Idaho,1,0.9,1286.45188906292
Idaho,1,0.975,1293.76112934219
Idaho,2,point,763.380765890049
Idaho,2,0.025,654.235748225881
Idaho,2,0.1,663.109231643466
Idaho,2,0.25,700.880765890049
Idaho,2,0.5,743.215496274643
Idaho,2,0.75,828.910223977896
Idaho,2,0.9,864.311482547247
Idaho,2,0.975,873.975829298142
Idaho,3,point,483.481728965003
Idaho,3,0.025,378.847621255089
Idaho,3,0.1,386.590269043221
Idaho,3,0.25,420.981728965003
Idaho,3,0.5,463.61779107328
Idaho,3,0.75,547.798178921247
Idaho,3,0.9,584.907043249701
Idaho,3,0.975,594.278904383304
Idaho,4,point,314.372152298825
Idaho,4,0.025,224.488429204561
Idaho,4,0.1,230.435051912093
Idaho,4,0.25,251.872152298825
Idaho,4,0.5,296.484954547544
Idaho,4,0.75,376.872152298825
Idaho,4,0.9,404.524550605432
Idaho,4,0.975,412.613235644414
Idaho,5,point,210.646637264393
Idaho,5,0.025,137.200918838033
Idaho,5,0.1,141.533538171795
Idaho,5,0.25,148.146637264393
Idaho,5,0.5,195.520103810006
Idaho,5,0.75,273.146637264393
Idaho,5,0.9,286.875231481931
Idaho,5,0.975,293.45966958988
Idaho,6,point,145.981486477993
Idaho,6,0.025,83.4814864779926
Idaho,6,0.1,83.4814864779926
Idaho,6,0.25,90.3368604698917
Idaho,6,0.5,133.377766277408
Idaho,6,0.75,208.481486477993
Idaho,6,0.9,209.37426412591
Idaho,6,0.975,214.575866165222
Idaho,7,point,104.76194588483
Idaho,7,0.025,42.26194588483
Idaho,7,0.1,42.26194588483
Idaho,7,0.25,59.6436518862611
Idaho,7,0.5,94.2620197142824
Idaho,7,0.75,157.046773905284
Idaho,7,0.9,167.26194588483
Idaho,7,0.975,167.26194588483
Montana,1,point,1321.88948255748
Montana,1,0.025,1012.52408165717
Montana,1,0.1,1073.43220885706
Montana,1,0.25,1253.05746585971
Montana,1,0.5,1388.88948255748
Montana,1,0.75,1428.15309281013
Montana,1,0.9,1475.56210772161
Montana,1,0.975,1489.04356669122
Montana,2,point,828.463143158271
Montana,2,0.025,453.561159434495
Montana,2,0.1,613.552645752695
Montana,2,0.25,697.641389142605
Montana,2,0.5,818.264324868855
Montana,2,0.75,1003.59204980632
Montana,2,0.9,1068.1751693857
Montana,2,0.975,1084.14579300745
Montana,3,point,445.141844330323
Montana,3,0.025,151.968826902739
Montana,3,0.1,247.090471195645
Montana,3,0.25,293.462826570729
Montana,3,0.5,442.221323855454
Montana,3,0.75,604.001673156279
Montana,3,0.9,672.674151440465
Montana,3,0.975,688.592454923491
Montana,4,point,228.479227203572
Montana,4,0.025,53.9059824019787
Montana,4,0.1,92.6771622716391
Montana,4,0.25,116.478648141725
Montana,4,0.5,219.982206466026
Montana,4,0.75,331.786729971616
Montana,4,0.9,388.869814288692
Montana,4,0.975,401.435389304475
Montana,5,point,108.830844261742
Montana,5,0.025,19.2972287893062
Montana,5,0.1,33.4111786846363
Montana,5,0.25,41.1751571067725
Montana,5,0.5,98.2227431976935
Montana,5,0.75,175.830844261742
Montana,5,0.9,204.748829288664
Montana,5,0.975,213.702548463305
Montana,6,point,45.9885310186785
Montana,6,0.025,0
Montana,6,0.1,0
Montana,6,0.25,8.7679393835715
Montana,6,0.5,36.1185393756605
Montana,6,0.75,96.7134947924642
Montana,6,0.9,112.988531018678
Montana,6,0.975,112.988531018678
Montana,7,point,17.1237691472828
Montana,7,0.025,0
Montana,7,0.1,0
Montana,7,0.25,1.1025257454603
Montana,7,0.5,9.72656267101411
Montana,7,0.75,40.5190496248542
Montana,7,0.9,84.1237691472828
Montana,7,0.975,84.1237691472828
Puerto Rico,1,point,22033.2727755168
Puerto Rico,1,0.025,13227.0118334015
Puerto Rico,1,0.1,20785.4466813053
Puerto Rico,1,0.25,22145.7730721282
Puerto Rico,1,0.5,22362.1177304657
Puerto Rico,1,0.75,23958.301194749
Puerto Rico,1,0.9,24094.1091520887
Puerto Rico,1,0.975,24135.8318588602
Puerto Rico,2,point,19011.1167870257
Puerto Rico,2,0.025,11913.0829160496
Puerto Rico,2,0.1,17934.1133999281
Puerto Rico,2,0.25,19008.2692402235
Puerto Rico,2,0.5,19288.1035758686
Puerto Rico,2,0.75,20616.7624651456
Puerto Rico,2,0.9,20743.5824956574
Puerto Rico,2,0.975,20777.1459203124
Puerto Rico,3,point,15964.6194523918
Puerto Rico,3,0.025,10550.1409735755
Puerto Rico,3,0.1,15055.9716045102
Puerto Rico,3,0.25,15828.3474456174
Puerto Rico,3,0.5,16231.546120696
Puerto Rico,3,0.75,17204.3465011274
Puerto Rico,3,0.9,17368.3086228447
Puerto Rico,3,0.975,17472.2669626619
Puerto Rico,4,point,13082.2115686749
Puerto Rico,4,0.025,9183.04337326519
Puerto Rico,4,0.1,12325.0947491339
Puerto Rico,4,0.25,12881.9276736873
Puerto Rico,4,0.5,13363.7443351937
Puerto Rico,4,0.75,13997.0574506012
Puerto Rico,4,0.9,14178.1912424685
Puerto Rico,4,0.975,14243.4598193567
Puerto Rico,5,point,10375.8994136081
Puerto Rico,5,0.025,7771.88634934591
Puerto Rico,5,0.1,9748.29810718184
Puerto Rico,5,0.25,10118.48564715
Puerto Rico,5,0.5,10667.9816718083
Puerto Rico,5,0.75,11006.6653306241
Puerto Rico,5,0.9,11194.5812500628
Puerto Rico,5,0.975,11213.2161020214
Puerto Rico,6,point,7953.40396950685
Puerto Rico,6,0.025,6367.89391013305
Puerto Rico,6,0.1,7427.65296356947
Puerto Rico,6,0.25,7682.96109221375
Puerto Rico,6,0.5,8226.47062539158
Puerto Rico,6,0.75,8393.43677106965
Puerto Rico,6,0.9,8508.70358823007
Puerto Rico,6,0.975,8528.60862373479
Puerto Rico,7,point,5891.63371026109
Puerto Rico,7,0.025,5022.4578172398
Puerto Rico,7,0.1,5437.51612095896
Puerto Rico,7,0.25,5640.63239111577
Puerto Rico,7,0.5,6097.26732116635
Puerto Rico,7,0.75,6233.66176636261
Puerto Rico,7,0.9,6299.63371026109
Puerto Rico,7,0.975,6299.63371026109
Virgin Islands,1,point,373.253179183841
Virgin Islands,1,0.025,358.253179183841
Virgin Islands,1,0.1,358.253179183841
Virgin Islands,1,0.25,362.215661787694
Virgin Islands,1,0.5,363.393979316821
Virgin Islands,1,0.75,391.201537815425
Virgin Islands,1,0.9,394.149896447008
Virgin Islands,1,0.975,394.149896447008
Virgin Islands,2,point,378.199449782644
Virgin Islands,2,0.025,363.199449782644
Virgin Islands,2,0.1,363.199449782644
Virgin Islands,2,0.25,365.614635994483
Virgin Islands,2,0.5,368.633915016439
Virgin Islands,2,0.75,396.774624059827
Virgin Islands,2,0.9,400.349798337011
Virgin Islands,2,0.975,400.349798337011
Virgin Islands,3,point,382.71488415532
Virgin Islands,3,0.025,367.71488415532
Virgin Islands,3,0.1,367.71488415532
Virgin Islands,3,0.25,368.36872624754
Virgin Islands,3,0.5,373.971587515211
Virgin Islands,3,0.75,401.759611429264
Virgin Islands,3,0.9,405.804338703208
Virgin Islands,3,0.975,405.804338703208
Virgin Islands,4,point,386.763552005233
Virgin Islands,4,0.025,370.454763274854
Virgin Islands,4,0.1,370.454763274854
Virgin Islands,4,0.25,371.109157640044
Virgin Islands,4,0.5,379.379792151227
Virgin Islands,4,0.75,406.109826297425
Virgin Islands,4,0.9,410.456100589618
Virgin Islands,4,0.975,410.456100589618
Virgin Islands,5,point,390.219489005807
Virgin Islands,5,0.025,371.767879689578
Virgin Islands,5,0.1,371.767879689578
Virgin Islands,5,0.25,373.493684347692
Virgin Islands,5,0.5,384.738424525054
Virgin Islands,5,0.75,409.685825904297
Virgin Islands,5,0.9,414.152162802788
Virgin Islands,5,0.975,414.152162802788
Virgin Islands,6,point,392.923017485726
Virgin Islands,6,0.025,372.176511090558
Virgin Islands,6,0.1,372.176511090558
Virgin Islands,6,0.25,375.049764288142
Virgin Islands,6,0.5,389.882222788419
Virgin Islands,6,0.75,412.316668031963
Virgin Islands,6,0.9,416.7103185782
Virgin Islands,6,0.975,416.7103185782
Virgin Islands,7,point,394.671838766159
Virgin Islands,7,0.025,371.516129173098
Virgin Islands,7,0.1,371.516129173098
Virgin Islands,7,0.25,375.593983969629
Virgin Islands,7,0.5,394.587633411429
Virgin Islands,7,0.75,413.791796240055
Virgin Islands,7,0.9,417.91175371395
Virgin Islands,7,0.975,417.91175371395
Guam,1,point,889.65613047425
Guam,1,0.025,834.15613047425
Guam,1,0.1,834.15613047425
Guam,1,0.25,838.278030694717
Guam,1,0.5,910.257182751724
Guam,1,0.75,920.433177976309
Guam,1,0.9,945.15613047425
Guam,1,0.975,945.15613047425
Guam,2,point,823.662434849313
Guam,2,0.025,768.162434849313
Guam,2,0.1,768.162434849313
Guam,2,0.25,769.711763123109
Guam,2,0.5,838.909652945447
Guam,2,0.75,862.365888479384
Guam,2,0.9,879.162434849313
Guam,2,0.975,879.162434849313
Guam,3,point,763.796960680411
Guam,3,0.025,706.724657731211
Guam,3,0.1,706.724657731211
Guam,3,0.25,707.510809205811
Guam,3,0.5,772.623657837881
Guam,3,0.75,812.042566472141
Guam,3,0.9,819.296960680411
Guam,3,0.975,819.296960680411
Guam,4,point,710.101893291525
Guam,4,0.025,649.452098002082
Guam,4,0.1,649.452098002082
Guam,4,0.25,652.026995646804
Guam,4,0.5,711.807166270701
Guam,4,0.75,767.324154446658
Guam,4,0.9,769.046415601792
Guam,4,0.975,769.046415601792
Guam,5,point,662.280518889791
Guam,5,0.025,597.678038553116
Guam,5,0.1,597.678038553116
Guam,5,0.25,602.229278721454
Guam,5,0.5,656.420155781168
Guam,5,0.75,725.26194061244
Guam,5,0.9,732.743362335088
Guam,5,0.975,732.743362335088
Guam,6,point,619.917054425826
Guam,6,0.025,551.044069359152
Guam,6,0.1,551.044069359152
Guam,6,0.25,557.730561892489
Guam,6,0.5,606.22924075112
Guam,6,0.75,688.947453796515
Guam,6,0.9,702.477853167205
Guam,6,0.975,702.477853167205
Guam,7,point,582.56861592132
Guam,7,0.025,509.143241435406
Guam,7,0.1,509.143241435406
Guam,7,0.25,518.105928678363
Guam,7,0.5,560.914380494665
Guam,7,0.75,657.858420877604
Guam,7,0.9,677.648225833887
