id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
10,Azerbaijan,827228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699473,699525,699576,699627,699676,699726,699774,699822,699869,699915,699960,700005,700049,700093,700136,700178,700220,700261,700301,700341,700380,700419,700457,700495,700532,700568,700604,700640,700675,700710,700744,700777,700811,700843,700875,700907,700939,700970,701000,701030,701060,701090,701118,701147,701175,701203,701231,701258,701285,701311,701337,701363,701388,701413,701438,701463,701487,701511,701534,701558,701581,701604,701626,701648,701670,701692,701713,701734,701755,701776,701796,701816,701836,701856,701876,701895,701914,701933,701951,701970,701988,702006,702024,702041,702059,702076,702093,702110,702126,702143,702159,702175,702191,702207,702223,702238,702253,702268,702283,702298,702313
13,Bangladesh,2037331,2037344,2037356,2037367,2037379,2037389,2037400,2037409,2037419,2037428,2037436,2037444,2037452,2037458,2037465,2037471,2037476,2037482,2037487,2037491,2037496,2037500,2037504,2037508,2037511,2037515,2037518,2037521,2037524,2037526,2037529,2037531,2037534,2037536,2037538,2037540,2037541,2037543,2037545,2037546,2037547,2037549,2037550,2037551,2037552,2037553,2037554,2037555,2037556,2037557,2037558,2037558,2037559,2037560,2037560,2037561,2037561,2037562,2037562,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563
14,Barbados,105905,105941,105977,106015,106054,106092,106131,106169,106206,106243,106280,106316,106353,106389,106425,106460,106495,106531,106565,106600,106634,106668,106702,106736,106769,106802,106835,106868,106900,106932,106964,106996,107028,107059,107090,107121,107152,107183,107213,107243,107273,107303,107333,107362,107392,107421,107450,107478,107507,107535,107563,107591,107619,107647,107674,107702,107729,107756,107783,107810,107836,107863,107889,107915,107941,107967,107993,108018,108044,108069,108094,108119,108144,108169,108193,108218,108242,108267,108291,108315,108339,108362,108386,108409,108433,108456,108479,108502,108525,108548,108571,108593,108616,108638,108661,108683,108705,108727,108749,108771,108793
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4686147,4687144,4688116,4689068,4690003,4690930,4691861,4692810,4693806,4694801,4695800,4696806,4697822,4698851,4699895,4700966,4702048,4703143,4704253,4705378,4706521,4707680,4708870,4710079,4711307,4712556,4713825,4715118,4716433,4717786,4719164,4720569,4722002,4723463,4724954,4726476,4728046,4729651,4731291,4732968,4734684,4736440,4738238,4740096,4742001,4743953,4745954,4748007,4750114,4752277,4754519,4756823,4759191,4761626,4764131,4766708,4769362,4772119,4774960,4777888,4780907,4784020,4787233,4790549,4794005,4797576,4801267,4805083,4809029,4813112,4817338,4821752,4826326,4831064,4835976,4841068,4846350,4851830,4857569,4863530,4869720,4876153,4882837,4889786,4897011,4904608,4912516,4920749,4929324,4938255,4947561,4957259,4967471,4978121,4989230,5000818,5012909,5025525,5038691,5052580,5067084
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1177361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401187,401201,401214,401228,401241,401254,401268,401281,401293,401306,401318,401331,401343,401355,401367,401379,401391,401402,401414,401425,401436,401447,401458,401469,401480,401491,401501,401511,401522,401532,401542,401552,401562,401571,401581,401590,401600,401609,401618,401627,401636,401645,401654,401662,401671,401680,401688,401696,401704,401712,401720,401728,401736,401744,401752,401759,401767,401774,401781,401789,401796,401803,401810,401817,401824,401830,401837,401844,401850,401857,401863,401869,401876,401882,401888,401894,401900,401906,401912,401918,401923,401929,401934,401940,401945,401951,401956,401961,401967,401972,401977,401982,401987,401992,401996,402001,402006,402011,402015,402020,402024
21,Brazil,36620371,36641547,36662922,36684522,36706377,36728519,36750996,36773862,36796837,36820073,36843580,36867362,36891421,36915648,36939846,36964886,36990277,37016043,37042207,37068799,37095857,37123423,37151731,37180596,37210050,37240129,37270867,37302304,37334475,37367578,37401488,37436246,37471895,37508479,37546041,37584629,37624472,37665447,37707607,37751006,37795702,37841755,37889227,37938432,37989207,38041625,38095761,38151694,38209507,38269286,38331390,38395657,38462185,38531073,38602429,38676362,38752985,38832758,38915487,39001301,39090337,39182731,39278631,39378184,39481977,39589771,39701734,39818039,39938864,40064393,40194815,40331089,40472737,40619970,40773009,40932078,41097407,41269233,41448424,41634600,41824448,42013544,42208794,42410305,42612645,42808495,43008743,43213323,43422153,43635132,43852145,44073058,44298171,44526734,44758538,44993359,45230952,45471052,45713380,45956947,46201954
22,Brunei,272646,272965,273281,273594,273905,274215,274524,274833,275146,275458,275769,276079,276389,276698,277008,277320,277632,277943,278254,278565,278875,279186,279498,279811,280123,280435,280746,281058,281369,281683,281996,282309,282621,282934,283246,283558,283873,284187,284502,284816,285131,285445,285759,286075,286391,286707,287023,287339,287655,287970,288288,288606,288924,289242,289560,289878,290195,290515,290835,291154,291473,291792,292111,292429,292750,293071,293391,293712,294031,294351,294670,294991,295311,295631,295950,296269,296588,296905,297225,297544,297862,298180,298497,298814,299130,299447,299764,300080,300396,300711,301025,301338,301653,301967,302281,302594,302906,303218,303528,303842,304155
23,Bulgaria,1294070,1294175,1294279,1294382,1294484,1294584,1294684,1294782,1294879,1294975,1295070,1295163,1295256,1295347,1295438,1295527,1295615,1295703,1295789,1295874,1295958,1296042,1296124,1296205,1296286,1296365,1296444,1296521,1296598,1296674,1296749,1296823,1296896,1296968,1297040,1297110,1297180,1297248,1297316,1297383,1297450,1297515,1297580,1297643,1297706,1297767,1297828,1297888,1297947,1298005,1298062,1298117,1298172,1298225,1298278,1298329,1298380,1298427,1298474,1298519,1298563,1298606,1298648,1298688,1298725,1298761,1298795,1298828,1298859,1298889,1298917,1298944,1298968,1298992,1299015,1299036,1299056,1299075,1299092,1299109,1299125,1299140,1299154,1299167,1299179,1299191,1299202,1299213,1299222,1299232,1299241,1299249,1299257,1299264,1299271,1299277,1299284,1299289,1299295,1299300,1299305
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63220,63221,63223,63224,63226,63227,63228,63230,63231,63232,63234,63235,63236,63237,63238,63239,63240,63241,63242,63243,63244,63245,63246,63247,63248,63249,63250,63251,63251,63252,63253,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254,63254
26,Cambodia,138659,138664,138669,138673,138678,138683,138688,138692,138697,138701,138706,138710,138715,138719,138723,138728,138732,138736,138740,138744,138749,138753,138757,138761,138765,138769,138773,138777,138781,138785,138788,138792,138796,138800,138804,138808,138811,138815,138819,138823,138826,138830,138834,138837,138841,138845,138848,138852,138856,138859,138863,138867,138870,138874,138877,138881,138884,138888,138892,138895,138899,138902,138906,138909,138913,138917,138920,138924,138927,138931,138934,138938,138941,138945,138949,138952,138956,138959,138963,138967,138970,138974,138977,138981,138985,138988,138992,138995,138999,139003,139006,139010,139014,139017,139020,139023,139026,139029,139032,139034,139037
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4537535,4539779,4542003,4544208,4546399,4548577,4550749,4552924,4555192,4557461,4559735,4562017,4564309,4566616,4568940,4571319,4573713,4576125,4578557,4581011,4583487,4585988,4588547,4591132,4593746,4596390,4599066,4601775,4604519,4607331,4610182,4613074,4616009,4618990,4622017,4625095,4628257,4631475,4634751,4638089,4641491,4644961,4648502,4652158,4655896,4659720,4663634,4667645,4671758,4675980,4680360,4684866,4689505,4694285,4699218,4704313,4709582,4715094,4720812,4726751,4732928,4739364,4746079,4753096,4760521,4768312,4776501,4785125,4794222,4803838,4812682,4821117,4829820,4838804,4848081,4857663,4867565,4877801,4888490,4899551,4911003,4922863,4935153,4947892,4961103,4974947,4989321,5004254,5019775,5035913,5052701,5070174,5088563,5107732,5127723,5148583,5170361,5193110,5216886,5242095,5268497
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5081862,5085686,5089647,5093776,5098105,5102672,5107534,5112759,5118483,5124668,5131387,5138725,5146776,5155650,5165467,5176527,5188851,5202619,5218028,5235300,5254673,5276409,5301270,5329201,5360531,5395597,5434724,5478221,5526358,5580670,5640272,5705209,5775386,5850542,5930232,6013821,6104519,6197908,6292817,6387981,6482105,6573945,6662377,6754462,6841508,6922812,6997941,7066713,7129172,7185543,7245091,7298486,7346210,7388804,7426831,7460843,7491367,7524897,7554925,7581951,7606421,7628726,7649209,7668161,7689020,7708240,7726088,7742790,7758537,7773486,7787769,7803203,7817895,7831972,7845539,7858682,7871473,7883974,7897265,7910228,7922926,7935406,7947712,7959879,7971935,7983410,7983768,7984115,7984451,7984779,7985097,7985407,7985717,7986019,7986313,7986601,7986883,7987158,7987428,7987689,7987944
32,China,4845027,4863695,4882137,4900370,4918427,4936360,4954247,4972204,4990398,5008527,5026615,5044686,5062763,5080863,5098997,5117201,5135410,5153633,5171878,5190151,5208455,5226791,5245198,5263638,5282112,5300626,5319181,5337779,5356421,5375148,5393922,5412747,5431625,5450558,5469548,5488596,5507740,5526947,5546218,5565556,5584962,5604439,5623988,5643644,5663377,5683188,5703078,5723051,5743107,5763249,5783510,5803860,5824301,5844836,5865466,5886193,5907018,5927974,5949033,5970196,5991465,6012842,6034330,6055929,6077671,6099529,6121504,6143598,6165814,6188153,6210617,6233236,6255984,6278863,6301874,6325020,6348303,6371724,6395311,6419041,6442915,6466519,6489517,6512628,6535854,6559220,6582702,6606304,6630027,6653871,6677839,6701931,6726166,6750528,6775018,6799637,6824386,6849268,6874283,6899430,6924710
33,Colombia,6343059,6343325,6343572,6343800,6344013,6344213,6344407,6344602,6344808,6345006,6345198,6345384,6345566,6345746,6345924,6346101,6346273,6346442,6346608,6346771,6346931,6347088,6347243,6347396,6347546,6347693,6347838,6347981,6348121,6348259,6348394,6348528,6348659,6348788,6348914,6349039,6349162,6349283,6349401,6349518,6349633,6349745,6349856,6349966,6350073,6350179,6350282,6350384,6350485,6350584,6350681,6350776,6350870,6350962,6351052,6351140,6351227,6351313,6351397,6351480,6351561,6351641,6351720,6351797,6351873,6351948,6352021,6352094,6352164,6352234,6352303,6352370,6352436,6352500,6352564,6352626,6352688,6352748,6352807,6352865,6352921,6352977,6353032,6353085,6353138,6353189,6353239,6353289,6353337,6353384,6353431,6353475,6353519,6353562,6353604,6353645,6353686,6353725,6353764,6353802,6353839
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
