id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
10,"Florida",7393712,7397697,7401683,7405673,7409672,7413689,7417738,7421834,7426159,7430503,7434870,7439260,7443676,7448140,7452633,7457327,7462043,7466779,7471534,7476304,7481087,7485882,7490890,7495905,7500923,7505942,7510958,7515968,7520968,7526190,7531400,7536594,7541769,7546922,7552050,7557151,7562477,7567771,7573030,7578254,7583438,7588581,7593681,7599078,7604439,7609762,7615048,7620295,7625504,7630677,7636089,7641455,7646773,7652043,7657265,7662435,7667554,7672896,7678181,7683406,7688572,7693678,7698723,7703706,7708893,7714012,7719064,7724048,7728963,7733810,7738589,7743541,7748418,7753220,7757948,7762601,7767181,7771687,7776377,7780992,7785534,7790004,7794403,7798734,7802998,7807340,7811601,7815782,7819883,7823904,7827845,7831707,7835669,7839551,7843355,7847083,7850735,7854314,7857821,7861563,7865253
11,"New York",6646512,6652008,6657499,6662984,6668466,6673943,6679414,6684879,6690494,6696101,6701701,6707291,6712871,6718440,6723997,6729680,6735347,6740996,6746627,6752238,6757828,6763395,6769079,6774737,6780370,6785974,6791549,6797093,6802605,6808226,6813812,6819361,6824874,6830348,6835783,6841179,6846716,6852216,6857679,6863106,6868496,6873884,6879256,6884732,6890172,6895576,6900943,6906274,6911566,6916821,6922167,6927472,6932736,6937957,6943137,6948273,6953367,6958538,6963663,6968742,6973774,6978758,6983696,6988586,6993568,6998504,7003393,7008236,7013033,7017786,7022494,7027238,7031929,7036569,7041156,7045691,7050172,7054599,7059025,7063391,7067696,7071939,7076121,7080240,7084295,7088365,7092373,7096317,7100200,7104020,7107780,7111478,7115249,7118971,7122640,7126260,7129832,7133359,7136842,7140377,7143868
12,"Rhode Island",450559,451157,451767,452389,453023,453668,454322,454986,455706,456440,457182,457933,458690,459454,460222,461056,461894,462734,463574,464414,465250,466082,466988,467889,468782,469666,470540,471402,472251,473177,474088,474984,475862,476722,477565,478388,479285,480162,481016,481849,482660,483449,484217,485051,485861,486647,487410,488151,488869,489566,490341,491095,491837,492570,493285,493980,494658,495390,496100,496791,497463,498116,498750,499368,500028,500669,501290,501894,502480,503050,503603,504201,504783,505349,505901,506438,506962,507473,508012,508536,509046,509543,510026,510497,510955,511439,511910,512368,512815,513251,513676,514090,514530,514960,515381,515792,516194,516588,516974,517390,517798
13,"Georgia",3011842,3014040,3016292,3018604,3020985,3023445,3025997,3028655,3031428,3034294,3037259,3040328,3043508,3046804,3050218,3053764,3057438,3061246,3065189,3069272,3073499,3077875,3082417,3087118,3091981,3097011,3102214,3107593,3113154,3118922,3124884,3131042,3137403,3143972,3150752,3157749,3165000,3172480,3180193,3188144,3196337,3204776,3213473,3222480,3231752,3241291,3251101,3261185,3271547,3282189,3293185,3304472,3316050,3327921,3340085,3352543,3365296,3378443,3391889,3405633,3419671,3434002,3448622,3463527,3478845,3494445,3510320,3526465,3542871,3559529,3576432,3593719,3611236,3628969,3646906,3665036,3683343,3701814,3720534,3739380,3758335,3777381,3796499,3815668,3834871,3853986,3873065,3892083,3911016,3929841,3948531,3967063,3985354,4003442,4021306,4038928,4056288,4073368,4090152,4107234,4124072
14,"New Hampshire",370929,371182,371435,371687,371940,372192,372445,372699,372957,373215,373473,373731,373990,374249,374508,374771,375034,375297,375561,375825,376089,376353,376621,376888,377156,377424,377692,377961,378229,378501,378772,379044,379316,379588,379859,380131,380407,380683,380959,381235,381511,381798,382121,382451,382783,383118,383455,383794,384136,384480,384832,385187,385544,385904,386266,386631,386999,387374,387751,388131,388513,388898,389285,389674,390071,390470,390871,391274,391679,392086,392494,392911,393329,393749,394170,394593,395017,395442,395875,396309,396744,397179,397616,398053,398490,398934,399377,399821,400265,400709,401152,401594,402043,402491,402938,403384,403829,404273,404716,405160,405602
15,"North Carolina",3382420,3388867,3395643,3402768,3410267,3418165,3426510,3435358,3444808,3454779,3465301,3476406,3488130,3500505,3513566,3527476,3542144,3557606,3573898,3591057,3609118,3628116,3648370,3669671,3692056,3715564,3740232,3766093,3793181,3822101,3852385,3884064,3917168,3951720,3987741,4025247,4065361,4107109,4150497,4195524,4242180,4290448,4340302,4393742,4448902,4505735,4564182,4624174,4685631,4748462,4815991,4884974,4955289,5026805,5099383,5172873,5247122,5327118,5407855,5489150,5570816,5652667,5734521,5816196,5904254,5991995,6079224,6165755,6251415,6336046,6419502,6512049,6603555,6693906,6783008,6870791,6957203,7042212,7133432,7222713,7309974,7395146,7478169,7558995,7637581,7721350,7802556,7881197,7957287,8030850,8101924,8170556,8246966,8321083,8393018,8462889,8530824,8596956,8661427,8731497,8799615
16,"New Jersey",2967500,2970755,2973979,2977165,2980305,2983392,2986419,2989378,2992565,2995691,2998754,3001751,3004682,3007547,3010345,3013346,3016274,3019132,3021918,3024635,3027284,3029866,3032624,3035309,3037924,3040469,3042947,3045361,3047712,3050213,3052646,3055013,3057317,3059561,3061746,3063876,3066130,3068325,3070462,3072544,3074572,3076550,3078479,3080514,3082496,3084429,3086314,3088154,3089951,3091706,3093581,3095416,3097213,3098973,3100708,3102625,3104513,3106506,3108466,3110393,3112288,3114152,3115987,3117793,3119686,3121547,3123376,3125175,3126943,3128682,3130392,3132168,3133911,3135623,3137303,3138952,3140570,3142158,3143797,3145403,3146977,3148519,3150029,3151509,3152958,3154468,3155948,3157399,3158822,3160219,3161589,3162936,3164368,3165779,3167171,3168544,3169900,3171240,3172568,3173964,3175345
17,"Colorado",1741972,1742494,1743009,1743517,1744021,1744522,1745020,1745518,1746020,1746518,1747013,1747505,1747995,1748483,1748969,1749457,1749943,1750426,1750906,1751385,1751861,1752334,1752810,1753284,1753755,1754224,1754691,1755155,1755617,1756082,1756543,1757003,1757461,1757916,1758369,1758819,1759272,1759723,1760171,1760618,1761062,1761504,1761943,1762386,1762827,1763266,1763703,1764138,1764571,1765003,1765436,1765868,1766298,1766726,1767153,1767577,1768000,1768425,1768848,1769269,1769688,1770106,1770522,1770936,1771352,1771766,1772178,1772588,1772997,1773403,1773814,1774229,1774641,1775052,1775462,1775870,1776276,1776681,1777086,1777489,1777890,1778290,1778687,1779083,1779476,1779868,1780257,1780643,1781028,1781409,1781788,1782165,1782541,1782915,1783286,1783655,1784021,1784385,1784746,1785110,1785471
18,"Maryland",1333095,1334516,1335900,1337240,1338532,1339770,1340952,1342075,1343341,1344551,1345704,1346801,1347845,1348838,1349783,1350849,1351863,1352828,1353746,1354620,1355455,1356253,1357144,1357992,1358802,1359576,1360318,1361029,1361713,1362466,1363189,1363882,1364549,1365191,1365810,1366409,1367063,1367693,1368302,1368891,1369462,1370016,1370554,1371137,1371703,1372252,1372787,1373308,1373815,1374311,1374858,1375392,1375917,1376431,1376937,1377435,1377926,1378455,1378976,1379489,1379995,1380494,1380986,1381472,1381992,1382505,1383011,1383511,1384004,1384491,1384972,1385486,1385992,1386492,1386985,1387472,1387952,1388425,1388925,1389418,1389903,1390381,1390852,1391316,1391773,1392261,1392741,1393215,1393682,1394143,1394597,1395046,1395530,1396008,1396481,1396948,1397412,1397870,1398325,1398814,1399298
19,"Nevada",880235,880595,880954,881312,881670,882026,882382,882737,883103,883469,883834,884198,884562,884925,885288,885661,886033,886404,886775,887145,887515,887883,888261,888639,889015,889391,889765,890139,890511,890893,891274,891653,892031,892408,892783,893156,893540,893922,894302,894680,895057,895431,895804,896187,896567,896945,897322,897696,898068,898437,898816,899193,899567,899939,900311,900682,901051,901429,901805,902179,902551,902920,903286,903650,904023,904393,904763,905130,905495,905858,906219,906587,906952,907315,907674,908031,908385,908735,909090,909441,909788,910131,910471,910806,911137,911472,911803,912129,912451,912769,913081,913390,913707,914019,914328,914632,914934,915231,915525,915828,916127
20,"Tennessee",2451618,2452504,2453377,2454239,2455090,2455933,2456769,2457601,2458453,2459298,2460136,2460967,2461793,2462612,2463427,2464256,2465078,2465894,2466704,2467508,2468307,2469099,2469905,2470704,2471498,2472285,2473067,2473843,2474613,2475395,2476171,2476942,2477706,2478465,2479218,2479966,2480724,2481478,2482225,2482967,2483704,2484435,2485160,2485900,2486635,2487366,2488091,2488812,2489528,2490241,2490965,2491684,2492399,2493110,2493816,2494518,2495216,2495925,2496630,2497330,2498026,2498718,2499406,2500091,2500785,2501475,2502161,2502844,2503522,2504196,2504866,2505546,2506222,2506894,2507561,2508225,2508885,2509761,2510723,2511683,2512640,2513593,2514543,2515489,2516430,2517406,2518379,2519348,2520313,2521274,2522232,2523185,2524169,2525147,2526121,2527090,2528053,2529012,2529964,2530946,2531921
21,"Hawaii",374857,375054,375252,375452,375653,375856,376060,376267,376479,376692,376908,377126,377346,377568,377793,378022,378254,378488,378725,378964,379206,379450,379699,379951,380205,380462,380722,380984,381249,381520,381793,382069,382348,382630,382914,383201,383494,383790,384089,384390,384694,385001,385311,385627,385946,386268,386592,386919,387249,387581,387920,388262,388606,388953,389303,389654,390008,390370,390734,391100,391468,391838,392210,392585,392966,393350,393735,394122,394510,394900,395291,395689,396088,396488,396889,397291,397693,398096,398504,398912,399320,399728,400136,400543,400949,401363,401776,402188,402599,403010,403419,403828,404243,404658,405071,405483,405894,406303,406711,407127,407542
22,"Indiana",2017978,2019050,2020130,2021215,2022303,2023390,2024475,2025555,2026673,2027790,2028904,2030015,2031122,2032223,2033319,2034458,2035591,2036719,2037840,2038955,2040064,2041165,2042309,2043445,2044573,2045693,2046805,2047909,2049004,2050140,2051269,2052389,2053500,2054601,2055692,2056774,2057896,2059008,2060109,2061200,2062281,2063351,2064411,2065509,2066596,2067671,2068736,2069790,2070833,2071880,2072965,2074040,2075105,2076161,2077207,2078244,2079271,2080334,2081386,2082429,2083461,2084483,2085495,2086497,2087533,2088558,2089573,2090577,2091571,2092554,2093527,2094532,2095526,2096509,2097482,2098455,2099419,2100373,2101358,2102334,2103299,2104254,2105200,2106136,2107062,2108026,2108981,2109928,2110866,2111796,2112719,2113634,2114580,2115518,2116449,2117371,2118286,2119193,2120092,2121022,2121944
23,"Kentucky",1675363,1676308,1677247,1678178,1679103,1680021,1680933,1681837,1682746,1683647,1684542,1685430,1686311,1687185,1688052,1688921,1689784,1690639,1691488,1692329,1693164,1693992,1694821,1695644,1696460,1697268,1698070,1698865,1699652,1700442,1701224,1701999,1702768,1703529,1704284,1705032,1705782,1706527,1707265,1707996,1708721,1709440,1710153,1710866,1711573,1712274,1712969,1713658,1714340,1715016,1715693,1716363,1717027,1717685,1718336,1718982,1719621,1720261,1721104,1721948,1722791,1723632,1724472,1725310,1726155,1726998,1727838,1728676,1729511,1730344,1731173,1732012,1732847,1733679,1734509,1735336,1736159,1736979,1737805,1738628,1739447,1740262,1741074,1741881,1742685,1743495,1744300,1745101,1745898,1746691,1747479,1748263,1749053,1749839,1750620,1751397,1752169,1752937,1753701,1754472,1755239
24,"Minnesota",1745105,1745690,1746272,1746850,1747426,1748000,1748573,1749145,1749728,1750309,1750889,1751468,1752046,1752624,1753201,1753787,1754372,1754956,1755540,1756279,1757052,1757854,1758698,1759577,1760492,1761447,1762443,1763482,1764568,1765720,1766925,1768186,1769506,1770887,1772331,1773841,1775445,1777123,1778873,1780699,1782599,1784574,1786624,1788793,1791037,1793355,1795742,1798194,1800705,1803270,1805954,1808682,1811446,1814237,1817045,1819861,1822674,1825574,1828454,1831306,1834119,1836883,1839591,1842235,1845082,1847869,1850593,1853251,1855853,1858429,1860937,1863490,1865955,1868331,1870616,1872811,1874916,1876931,1878958,1880889,1882728,1884478,1886142,1887723,1889225,1890738,1892173,1893535,1894826,1896052,1897216,1898323,1899451,1900525,1901546,1902520,1903450,1904339,1905190,1906064,1906901
25,"Oklahoma",1261310,1262048,1262777,1263498,1264211,1264918,1265619,1266316,1267012,1267700,1268382,1269059,1269730,1270396,1271056,1271718,1272373,1273023,1273668,1274308,1274943,1275572,1276204,1276831,1277453,1278071,1278685,1279294,1279899,1280507,1281112,1281713,1282310,1282904,1283495,1284082,1284673,1285262,1285847,1286430,1287010,1287587,1288162,1288740,1289316,1289889,1290460,1291028,1291595,1292159,1292726,1293291,1293853,1294414,1294972,1295528,1296082,1296638,1297192,1297744,1298294,1298842,1299388,1299932,1300473,1301012,1301549,1302082,1302613,1303141,1303666,1304185,1304701,1305212,1305720,1306224,1306723,1307218,1307707,1308191,1308670,1309144,1309614,1310078,1310537,1310998,1311455,1311908,1312357,1312802,1313243,1313681,1314124,1314565,1315002,1315438,1315871,1316302,1316731,1317166,1317599
26,"Pennsylvania",3447091,3449246,3451395,3453537,3455676,3457808,3459932,3462048,3464264,3466473,3468673,3470864,3473045,3475216,3477376,3479630,3481871,3484099,3486314,3488514,3490699,3492869,3495130,3497373,3499599,3501805,3503993,3506161,3508308,3510545,3512760,3514953,3517123,3519270,3521393,3523493,3525679,3527839,3529974,3532083,3534167,3536225,3538257,3540370,3542455,3544513,3546545,3548549,3550526,3552477,3554502,3556499,3558467,3560409,3562322,3564209,3566069,3568021,3569946,3571848,3573726,3575581,3577414,3579227,3581105,3582959,3584789,3586596,3588380,3590142,3591881,3593671,3595436,3597177,3598893,3600584,3602251,3603899,3605584,3607241,3608871,3610475,3612053,3613604,3615129,3616688,3618219,3619724,3621202,3622655,3624081,3625483,3626930,3628353,3629754,3631131,3632488,3633823,3635139,3636514,3637872
27,"South Carolina",1791933,1793823,1795763,1797756,1799804,1801908,1804074,1806307,1808627,1811014,1813471,1816000,1818605,1821288,1824051,1826907,1829847,1832872,1835986,1839190,1842486,1845876,1849380,1852984,1856690,1860499,1864414,1868438,1872571,1876852,1881251,1885773,1890418,1895189,1900088,1905117,1910317,1915654,1921129,1926745,1932505,1938408,1944458,1950709,1957113,1963671,1970385,1977256,1984284,1991472,1998922,2006542,2014333,2022297,2030434,2038746,2047232,2055993,2064931,2074047,2083339,2092806,2102446,2112257,2122358,2132630,2143069,2153672,2164435,2175353,2186421,2197849,2209434,2221170,2233054,2245079,2257242,2269537,2282125,2294829,2307641,2320553,2333556,2346639,2359794,2373245,2386756,2400318,2413920,2427553,2441206,2454870,2468992,2483138,2497302,2511477,2525660,2539844,2554028,2568587,2583129
28,"District of Columbia",175014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",922249,922608,922968,923327,923687,924048,924410,924773,925141,925509,925880,926253,926629,927007,927388,927774,928163,928555,928952,929353,929758,930168,930584,931005,931432,931865,932304,932750,933203,933664,934133,934610,935096,935591,936094,936608,937133,937669,938217,938776,939348,939932,940530,941143,941771,942414,943073,943749,944442,945154,945885,946636,947407,948199,949014,949851,950712,951599,952517,953462,954435,955437,956469,957533,958628,959758,960921,962120,963356,964630,965942,967290,968679,970108,971581,973097,974657,976262,977898,979579,981306,983078,984896,986761,988672,990612,992596,994626,996701,998820,1000984,1003191,1005457,1007771,1010132,1012542,1015000,1017506,1020061,1022698,1025387
30,"Missouri",1744978,1745851,1746724,1747598,1748474,1749353,1750236,1751127,1752028,1752933,1753843,1754758,1755679,1756605,1757538,1758480,1759427,1760380,1761339,1762305,1763277,1764256,1765244,1766239,1767240,1768249,1769265,1770288,1771318,1772358,1773405,1774460,1775523,1776593,1777671,1778757,1779853,1780958,1782070,1783191,1784320,1785458,1786603,1787761,1788928,1790103,1791288,1792481,1793683,1794895,1796119,1797352,1798595,1799847,1801109,1802380,1803661,1804955,1806259,1807572,1808900,1810238,1811587,1812946,1814319,1815704,1817099,1818504,1819921,1821349,1822788,1824240,1825704,1827179,1828665,1830163,1831671,1833190,1834723,1836268,1837823,1839389,1840967,1842555,1844154,1845769,1847395,1849032,1850681,1852340,1854011,1855692,1857391,1859100,1860820,1862552,1864294,1866048,1867813,1869595,1871387
31,"Vermont",149298,149371,149447,149524,149605,149688,149774,149865,149961,150061,150165,150273,150387,150505,150629,150760,150896,151038,151187,151342,151504,151673,151850,152034,152226,152426,152633,152847,153070,153302,153542,153790,154046,154309,154579,154856,155142,155435,155734,156039,156348,156662,156979,157305,157632,157962,158293,158624,158955,159285,159619,159950,160278,160603,160924,161239,161550,161859,162163,162464,162759,163046,163327,163599,163868,164128,164381,164625,164860,165088,165307,165520,165725,165921,166110,166291,166465,166631,166791,166944,167090,167230,167364,167492,167615,167734,167849,167958,168063,168164,168261,168355,168449,168540,168629,168714,168798,168879,168958,169039,169119
