id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
10,"Florida",7393712,7397463,7401180,7404862,7408511,7412130,7415727,7419312,7423123,7426922,7430712,7434497,7438280,7442067,7445859,7449781,7453697,7457608,7461513,7465413,7469306,7473192,7477199,7481194,7485177,7489146,7493100,7497038,7500957,7504997,7509016,7513014,7516989,7520940,7524866,7528766,7532783,7536770,7540729,7544657,7548554,7552418,7556250,7560193,7564100,7567971,7571806,7575604,7579365,7583089,7586956,7590789,7594588,7598353,7602086,7605787,7609457,7613233,7616974,7620678,7624348,7627981,7631579,7635142,7638796,7642410,7645986,7649523,7653020,7656478,7659896,7663384,7666828,7670228,7673585,7676898,7680168,7683394,7686646,7689848,7692999,7696100,7699150,7702149,7705096,7708049,7710947,7713790,7716578,7719311,7721989,7724612,7727268,7729872,7732425,7734927,7737370,7739740,7742063,7744463,7746821
11,"New York",6646512,6651987,6657455,6662917,6668370,6673803,6679217,6684612,6690161,6695693,6701208,6706703,6712179,6717634,6723069,6728634,6734176,6739692,6745182,6750645,6756080,6761485,6767011,6772505,6777965,6783391,6788782,6794136,6799453,6804883,6810273,6815623,6820930,6826196,6831419,6836598,6841882,6847120,6852311,6857456,6862553,6867603,6872605,6877744,6882838,6887888,6892895,6897860,6902784,6907667,6912647,6917582,6922472,6927317,6932118,6936874,6941587,6946379,6951124,6955822,6960472,6965075,6969630,6974137,6978705,6983222,6987688,6992102,6996466,7000778,7005039,7009360,7013629,7017846,7022011,7026126,7030189,7034203,7038224,7042180,7046046,7049855,7053606,7057297,7060930,7064581,7068174,7071709,7075186,7078606,7081970,7085279,7088640,7091950,7095210,7098421,7101587,7104707,7107785,7110927,7114029
12,"Rhode Island",450559,451028,451503,451983,452468,452957,453450,453945,454486,455034,455587,456147,456712,457282,457859,458473,459092,459715,460300,460875,461447,462014,462615,463212,463802,464387,464966,465538,466104,466702,467292,467875,468449,469014,469571,470119,470697,471266,471825,472375,472914,473443,473962,474520,475069,475608,476138,476660,477173,477678,478212,478736,479251,479757,480254,480741,481220,481724,482217,482701,483176,483641,484097,484544,485011,485467,485914,486352,486780,487199,487609,488033,488446,488850,489245,489630,490006,490374,490756,491129,491494,491850,492198,492538,492871,493216,493553,493883,494206,494521,494830,495133,495449,495759,496062,496360,496653,496941,497223,497518,497808
13,"Georgia",3011842,3013926,3016043,3018196,3020390,3022630,3024922,3027274,3029693,3032162,3034686,3037265,3039903,3042601,3045361,3048192,3051086,3054043,3057066,3060156,3063314,3066542,3069849,3073228,3076681,3080207,3083808,3087485,3091240,3095086,3099012,3103019,3107108,3111281,3115537,3119878,3124323,3128854,3133475,3138185,3142985,3147876,3152859,3157955,3163146,3168431,3173811,3179288,3184860,3190529,3196321,3202212,3208201,3214288,3220474,3226759,3233142,3239654,3246266,3252977,3259785,3266656,3273617,3280672,3287851,3295122,3302484,3309934,3317471,3325094,3332801,3340619,3348516,3356490,3364539,3372660,3380850,3389106,3397426,3405802,3414229,3422704,3431222,3439778,3448368,3456911,3465466,3474027,3482586,3491137,3499673,3508186,3516604,3524984,3533321,3541606,3549834,3557998,3566091,3574283,3582424
14,"New Hampshire",370929,371143,371357,371573,371791,372009,372229,372451,372677,372905,373134,373365,373597,373831,374067,374307,374548,374791,375036,375283,375517,375747,375980,376213,376445,376678,376910,377142,377375,377609,377844,378079,378314,378548,378783,379018,379255,379492,379729,379966,380204,380441,380678,380918,381159,381400,381640,381881,382122,382364,382608,382853,383097,383342,383587,383832,384077,384325,384574,384822,385071,385320,385569,385818,386069,386321,386574,386826,387078,387330,387583,387838,388093,388347,388602,388857,389112,389367,389624,389882,390139,390397,390654,390911,391168,391425,391683,391939,392196,392451,392706,392960,393211,393461,393710,393957,394202,394446,394687,394924,395159
15,"North Carolina",3382420,3387138,3391989,3396983,3402130,3407445,3412948,3418664,3424665,3430878,3437315,3443990,3450869,3457779,3464909,3472307,3479937,3487809,3495931,3504313,3512965,3521894,3531164,3540734,3550614,3560814,3571345,3582217,3593440,3605107,3617154,3629593,3642437,3655695,3669382,3683509,3698213,3713392,3729059,3745228,3761910,3779119,3796866,3815360,3834435,3854103,3874376,3895267,3916787,3938946,3962058,3985854,4010346,4035541,4061448,4088073,4115422,4143956,4173257,4203327,4234169,4265780,4298158,4331298,4365836,4401163,4437269,4474139,4511757,4550105,4589160,4629688,4670908,4712789,4755296,4798389,4842030,4886172,4931586,4977421,5023619,5070122,5116870,5163799,5210846,5259189,5307580,5355957,5404258,5452421,5500389,5548104,5597872,5647423,5696716,5741976,5781898,5821121,5859648,5900040,5939708
16,"New Jersey",2967500,2970359,2973184,2975972,2978719,2981419,2984069,2986665,2989419,2992124,2994781,2997387,2999945,3002453,3004912,3007506,3010047,3012537,3014975,3017364,3019704,3021995,3024403,3026759,3029064,3031320,3033527,3035687,3037801,3040015,3042181,3044298,3046369,3048396,3050378,3052318,3054344,3056325,3058263,3060158,3062013,3063828,3065605,3067456,3069266,3071037,3072771,3074469,3076132,3077761,3079452,3081107,3082728,3084316,3085872,3087398,3088894,3090458,3091994,3093502,3094984,3096441,3097874,3099284,3100739,3102168,3103572,3104953,3106310,3107645,3108959,3110300,3111616,3112909,3114178,3115425,3116649,3117851,3119070,3120266,3121438,3122588,3123714,3124819,3125901,3127012,3128101,3129170,3130219,3131249,3132261,3133256,3134286,3135301,3136300,3137285,3138255,3139213,3140160,3141138,3142105
17,"Colorado",1741972,1742424,1742869,1743308,1743740,1744167,1744588,1745004,1745416,1745823,1746225,1746620,1747011,1747396,1747775,1748153,1748526,1748893,1749256,1749614,1749967,1750315,1750661,1751003,1751341,1751674,1752002,1752327,1752647,1752966,1753280,1753591,1753897,1754200,1754499,1754795,1755089,1755380,1755668,1755952,1756232,1756510,1756784,1757057,1757327,1757594,1757858,1758119,1758377,1758633,1758887,1759139,1759387,1759633,1759877,1760118,1760356,1760594,1760829,1761061,1761291,1761519,1761745,1761968,1762190,1762410,1762628,1762844,1763057,1763269,1763478,1763686,1763892,1764096,1764298,1764498,1764696,1764892,1765085,1765276,1765465,1765652,1765837,1766020,1766201,1766378,1766553,1766726,1766897,1767065,1767231,1767395,1767558,1767718,1767876,1768032,1768186,1768338,1768488,1768639,1768787
18,"Maryland",1333095,1333995,1334867,1335711,1336527,1337315,1338073,1338801,1339592,1340354,1341089,1341799,1342483,1343144,1343783,1344468,1345129,1345767,1346384,1346980,1347557,1348116,1348711,1349287,1349844,1350384,1350907,1351415,1351908,1352430,1352937,1353429,1353906,1354371,1354824,1355264,1355729,1356181,1356621,1357050,1357469,1357878,1358278,1358697,1359107,1359507,1359898,1360281,1360656,1361024,1361414,1361797,1362172,1362542,1362906,1363264,1363617,1363987,1364351,1364709,1365063,1365411,1365755,1366095,1366448,1366796,1367140,1367479,1367814,1368144,1368471,1368807,1369140,1369468,1369791,1370110,1370425,1370735,1371054,1371369,1371679,1371984,1372285,1372582,1372874,1373178,1373477,1373772,1374064,1374351,1374635,1374916,1375210,1375501,1375789,1376075,1376358,1376638,1376916,1377208,1377497
19,"Nevada",880235,880551,880865,881178,881489,881798,882105,882409,882718,883026,883331,883635,883936,884236,884534,884836,885137,885436,885733,886028,886322,886614,886910,887205,887498,887789,888079,888367,888654,888945,889235,889523,889809,890094,890378,890660,890946,891231,891515,891797,892078,892357,892635,892917,893198,893478,893756,894033,894308,894582,894861,895138,895413,895684,895954,896222,896488,896758,897027,897294,897559,897823,898085,898345,898611,898874,899136,899397,899656,899913,900170,900428,900685,900941,901194,901446,901696,901944,902192,902439,902683,902925,903164,903401,903636,903871,904104,904334,904561,904785,905007,905226,905449,905669,905886,906102,906315,906525,906734,906947,907157
20,"Tennessee",2451618,2452163,2452706,2453249,2453790,2454331,2454873,2455418,2455978,2456539,2457101,2457664,2458230,2458797,2459367,2459948,2460531,2461116,2461703,2462291,2462880,2463472,2464076,2464681,2465287,2465896,2466505,2467115,2467727,2468352,2468978,2469605,2470232,2470861,2471490,2472120,2472767,2473415,2474065,2474715,2475366,2476018,2476671,2477340,2478009,2478679,2479350,2480021,2480692,2481363,2482050,2482737,2483424,2484111,2484797,2485483,2486167,2486869,2487569,2488269,2488967,2489663,2490358,2491051,2491766,2492479,2493191,2493901,2494610,2495318,2496024,2496748,2497470,2498191,2498909,2499624,2500337,2501047,2501775,2502500,2503222,2503940,2504655,2505366,2506073,2506798,2507518,2508234,2508946,2509653,2510355,2511053,2511773,2512489,2513201,2513908,2514611,2515310,2515954,2516467,2516977
21,"Hawaii",374857,375007,375157,375309,375461,375614,375768,375922,376080,376239,376398,376560,376722,376885,377050,377218,377388,377559,377732,377906,378082,378261,378442,378625,378811,378998,379187,379379,379573,379770,379970,380172,380377,380584,380793,381006,381222,381441,381663,381888,382115,382345,382579,382817,383058,383302,383549,383800,384053,384310,384572,384838,385107,385379,385654,385933,386215,386504,386795,387090,387389,387691,387996,388305,388622,388942,389265,389593,389924,390258,390597,390941,391288,391639,391993,392350,392710,393073,393439,393808,394180,394553,394928,395305,395681,396046,396411,396775,397139,397501,397862,398222,398587,398951,399313,399674,400032,400390,400745,401108,401471
22,"Indiana",2017978,2018850,2019717,2020578,2021430,2022274,2023107,2023930,2024767,2025595,2026414,2027223,2028022,2028812,2029592,2030384,2031166,2031938,2032700,2033452,2034195,2034928,2035671,2036404,2037127,2037841,2038544,2039238,2039923,2040616,2041298,2041972,2042635,2043290,2043935,2044571,2045217,2045854,2046483,2047103,2047715,2048319,2048915,2049517,2050111,2050697,2051275,2051846,2052409,2052965,2053526,2054079,2054624,2055161,2055690,2056213,2056728,2057246,2057758,2058263,2058760,2059251,2059732,2060206,2060685,2061158,2061624,2062084,2062538,2062986,2063429,2063873,2064312,2064745,2065173,2065595,2066012,2066423,2066836,2067243,2067645,2068042,2068433,2068820,2069201,2069584,2069962,2070335,2070703,2071066,2071425,2071779,2072135,2072487,2072835,2073178,2073518,2073853,2074185,2074518,2074847
23,"Kentucky",1675363,1676066,1676772,1677482,1678193,1678907,1679621,1680337,1681061,1681788,1682515,1683244,1683973,1684704,1685435,1686175,1686915,1687656,1688397,1689139,1689880,1690622,1691371,1692121,1692870,1693619,1694368,1695115,1695863,1696617,1697371,1698123,1698874,1699624,1700373,1701120,1701876,1702631,1703384,1704136,1704886,1705635,1706381,1707135,1707886,1708635,1709382,1710126,1710868,1711607,1712352,1713093,1713832,1714567,1715299,1716027,1716752,1717484,1718212,1718937,1719658,1720375,1721089,1721799,1722512,1723222,1723927,1724627,1725324,1726015,1726702,1727391,1728075,1728754,1729428,1730096,1730759,1731417,1732066,1732585,1733099,1733607,1734110,1734608,1735101,1735593,1736079,1736561,1737037,1737509,1737975,1738437,1738898,1739354,1739805,1740252,1740694,1741132,1741565,1741997,1742424
24,"Minnesota",1745105,1745597,1746092,1746588,1747088,1747592,1748100,1748616,1749149,1749690,1750238,1750796,1751364,1751944,1752535,1753148,1753776,1754419,1755079,1755756,1756452,1757067,1757638,1758208,1758777,1759344,1759911,1760477,1761041,1761614,1762186,1762757,1763327,1763896,1764465,1765034,1765611,1766187,1766763,1767339,1767915,1768491,1769067,1769654,1770241,1770830,1771419,1772009,1772600,1773193,1773796,1774401,1775008,1775616,1776226,1776837,1777451,1778077,1778704,1779335,1779967,1780603,1781241,1781881,1782535,1783191,1783851,1784514,1785181,1785850,1786524,1787211,1787901,1788596,1789294,1789996,1790702,1791412,1792136,1792863,1793595,1794331,1795071,1795815,1796563,1797325,1798092,1798862,1799637,1800415,1801196,1801982,1802789,1803602,1804419,1805240,1806063,1806892,1807725,1808581,1809441
25,"Oklahoma",1261310,1262046,1262773,1263492,1264204,1264908,1265607,1266301,1266992,1267677,1268355,1269026,1269691,1270350,1271002,1271654,1272300,1272939,1273573,1274200,1274822,1275438,1276056,1276668,1277276,1277878,1278475,1279067,1279655,1280243,1280827,1281406,1281981,1282552,1283118,1283680,1284244,1284804,1285360,1285912,1286460,1287005,1287547,1288090,1288630,1289167,1289700,1290230,1290757,1291281,1291806,1292327,1292846,1293361,1293874,1294383,1294889,1295396,1295899,1296399,1296896,1297390,1297882,1298370,1298855,1299336,1299813,1300287,1300758,1301225,1301687,1302144,1302595,1303043,1303486,1303924,1304357,1304786,1305208,1305624,1306036,1306442,1306844,1307239,1307630,1308021,1308407,1308789,1309166,1309539,1309908,1310274,1310642,1311008,1311370,1311729,1312086,1312440,1312791,1313146,1313498
26,"Pennsylvania",3447091,3449196,3451280,3453341,3455377,3457385,3459363,3461308,3463307,3465278,3467220,3469133,3471017,3472871,3474696,3476567,3478407,3480219,3482003,3483758,3485485,3487181,3488912,3490614,3492287,3493933,3495550,3497141,3498706,3500298,3501863,3503402,3504914,3506400,3507862,3509298,3510758,3512192,3513601,3514987,3516348,3517687,3519003,3520337,3521649,3522937,3524204,3525450,3526675,3527879,3529106,3530313,3531501,3532670,3533822,3534957,3536075,3537205,3538318,3539414,3540494,3541557,3542605,3543637,3544676,3545696,3546699,3547686,3548658,3549614,3550556,3551496,3552420,3553329,3554223,3555101,3555964,3556812,3557652,3558475,3559283,3560075,3560851,3561613,3562358,3563098,3563823,3564534,3565230,3565911,3566579,3567232,3567894,3568543,3569181,3569808,3570425,3571031,3571628,3572233,3572830
27,"South Carolina",1791933,1793329,1794749,1796195,1797668,1799169,1800702,1802270,1803886,1805534,1807218,1808938,1810696,1812493,1814330,1816216,1818143,1820113,1822126,1824183,1826287,1828436,1830646,1832905,1835214,1837574,1839987,1842454,1844975,1847564,1850211,1852916,1855681,1858506,1861392,1864340,1867369,1870462,1873622,1876849,1880144,1883508,1886942,1890476,1894085,1897768,1901528,1905365,1909280,1913275,1917378,1921564,1925831,1930181,1934614,1939131,1943732,1948469,1953295,1958209,1963213,1968306,1973490,1978763,1984171,1989669,1995257,2000933,2006696,2012547,2018487,2024556,2030707,2036940,2043252,2049642,2056106,2062642,2069330,2076091,2082922,2089820,2096783,2103808,2110893,2118118,2125397,2132728,2140106,2147530,2154993,2162494,2170198,2177944,2185730,2193554,2201413,2209305,2217229,2225333,2233463
28,"District of Columbia",175014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",922249,922502,922755,923008,923262,923515,923768,924022,924277,924532,924787,925043,925299,925556,925813,926072,926331,926591,926852,927113,927376,927639,927903,928169,928436,928704,928973,929243,929514,929787,930062,930338,930616,930895,931176,931458,931743,932030,932318,932609,932901,933196,933493,933792,934094,934399,934705,935013,935324,935637,935953,936273,936595,936920,937248,937580,937915,938253,938595,938941,939290,939643,939999,940360,940725,941094,941467,941845,942227,942613,943004,943400,943799,944204,944613,945027,945447,945871,946298,946731,947168,947611,948059,948512,948970,949431,949897,950368,950844,951325,951811,952302,952800,953304,953813,954328,954849,955375,955908,956451,957000
30,"Missouri",1744978,1745590,1746201,1746812,1747423,1748035,1748648,1749263,1749884,1750506,1751129,1751754,1752381,1753010,1753642,1754277,1754915,1755555,1756198,1756843,1757491,1758142,1758797,1759455,1760116,1760779,1761446,1762116,1762789,1763467,1764148,1764832,1765520,1766211,1766906,1767604,1768308,1769016,1769727,1770442,1771161,1771884,1772612,1773344,1774081,1774823,1775568,1776318,1777072,1777831,1778596,1779365,1780139,1780915,1781695,1782480,1783269,1784065,1784866,1785671,1786481,1787296,1788115,1788940,1789771,1790608,1791449,1792296,1793147,1794004,1794866,1795735,1796609,1797487,1798372,1799261,1800156,1801056,1801962,1802873,1803790,1804712,1805639,1806572,1807509,1808454,1809404,1810360,1811321,1812287,1813258,1814235,1815219,1816209,1817204,1818205,1819211,1820223,1821239,1822265,1823296
31,"Vermont",149298,149371,149445,149521,149600,149682,149766,149854,149947,150043,150144,150248,150357,150470,150588,150711,150840,150974,151114,151260,151411,151568,151733,151904,152081,152265,152456,152653,152857,153069,153289,153515,153748,153987,154232,154484,154744,155010,155281,155557,155838,156123,156411,156707,157005,157305,157607,157911,158214,158518,158825,159131,159435,159737,160036,160332,160623,160915,161201,161480,161752,162017,162277,162529,162779,163021,163256,163483,163704,163917,164123,164323,164516,164701,164879,165051,165215,165373,165525,165671,165810,165943,166071,166193,166310,166424,166533,166637,166738,166834,166926,167015,167105,167191,167275,167356,167435,167512,167586,167663,167737
