id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
35,Democratic Republic of the Congo,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173
36,Costa Rica,1171802,1172335,1172840,1173321,1173783,1174235,1174691,1175168,1175688,1176206,1176726,1177251,1177786,1178334,1178894,1179473,1180061,1180660,1181272,1181897,1182536,1183190,1183865,1184555,1185262,1185985,1186726,1187485,1188264,1189067,1189892,1190737,1191605,1192495,1193409,1194347,1195318,1196315,1197339,1198391,1199473,1200585,1201727,1202913,1204133,1205387,1206677,1208005,1209371,1210778,1212237,1213741,1215288,1216882,1218523,1220213,1221953,1223760,1225622,1227539,1229514,1231548,1233642,1235798,1238044,1240359,1242743,1245199,1247728,1250333,1253015,1255806,1258681,1261640,1264685,1267819,1271043,1274359,1277808,1281355,1285001,1288748,1292596,1296547,1300603,1304820,1309146,1313584,1318255,1323115,1328111,1333248,1338601,1344106,1349764,1355577,1361549,1367680,1373973,1380491,1387324
37,Cote d'Ivoire,87960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1266259,1266404,1266540,1266667,1266786,1266895,1266993,1267082,1267300,1267535,1267831,1268757,1270241,1272624,1276429,1283276,1294506,1312651,1341161,1385283,1447189,1522956,1626788,1710125,1751401,1763825,1766756,1767478,1767686,1816412,1840274,1851804,1858514,1863272,1866945,1869820,1887855,1898132,1905457,2033219,2169793,2309796,2447191,2607732,2757064,2891457,3010994,3119259,3222321,3327492,3472795,3632831,3818997,4029011,4248237,4457254,4638008,4824846,4963775,5059018,5120912,5160053,5184626,5200167,5291487,5357606,5407490,5447677,5482637,5515231,5545613,5623130,5689942,5750591,5807677,5862447,5915313,5966223,6068354,6166191,6261254,6353932,6441303,6522080,6595304,6750082,6893376,7022032,7134087,7229127,7308084,7372753,7551681,7703569,7829115,7931150,8013434,8079734,8133335,8309952,8455593
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112252,1112273,1112294,1112315,1112336,1112357,1112379,1112400,1112422,1112444,1112466,1112488,1112510,1112532,1112555,1112578,1112601,1112624,1112647,1112670,1112694,1112718,1112742,1112766,1112790,1112815,1112839,1112864,1112889,1112915,1112940,1112966,1112992,1113018,1113045,1113072,1113099,1113126,1113153,1113181,1113209,1113238,1113266,1113295,1113324,1113354,1113384,1113414,1113444,1113475,1113506,1113537,1113569,1113601,1113633,1113666,1113699,1113733,1113767,1113801,1113836,1113871,1113907,1113942,1113979,1114016,1114053,1114091,1114129,1114167,1114207,1114246,1114286,1114327,1114368,1114410,1114452,1114495,1114538,1114582,1114627,1114672,1114718,1114764,1114811,1114859,1114907,1114956,1115006,1115056,1115107,1115159,1115211,1115265,1115319,1115374,1115429,1115486,1115543,1115602,1115661
41,Cyprus,638062,638552,639042,639530,640017,640503,640988,641473,641962,642450,642938,643426,643914,644402,644890,645379,645868,646357,646845,647334,647822,648310,648799,649288,649776,650265,650752,651240,651727,652215,652702,653189,653676,654162,654647,655132,655618,656103,656588,657071,657555,658037,658519,659002,659484,659965,660445,660925,661403,661881,662360,662837,663314,663789,664264,664738,665211,665684,666156,666627,667097,667566,668034,668501,668968,669434,669899,670363,670826,671287,671747,672208,672667,673125,673581,674037,674491,674944,675397,675849,676299,676749,677197,677643,678089,678534,678978,679421,679862,680302,680741,681178,681615,682051,682486,682919,683351,683781,684211,684640,685068
42,Czech Republic,4584611,4584960,4585307,4585652,4585995,4586336,4586678,4587021,4587368,4587714,4588061,4588409,4588757,4589107,4589458,4589812,4590168,4590525,4590884,4591244,4591607,4591972,4592341,4592712,4593086,4593462,4593842,4594224,4594609,4595000,4595393,4595791,4596192,4596596,4597005,4597418,4597837,4598260,4598687,4599120,4599557,4599999,4600447,4600902,4601362,4601828,4602300,4602777,4603261,4603752,4604251,4604757,4605270,4605790,4606317,4606852,4607395,4607948,4608509,4609078,4609657,4610249,4610860,4611526,4612213,4612914,4613629,4614359,4615104,4615865,4616642,4617440,4618255,4619087,4619937,4620806,4621693,4622601,4623533,4624486,4625461,4626458,4627477,4628520,4629587,4630684,4631807,4632956,4634132,4635336,4636568,4637829,4639127,4640455,4641815,4643209,4644635,4646097,4647594,4649134,4650711
43,Denmark,3443287,3443934,3444564,3445177,3445777,3446367,3446952,3447540,3448143,3448739,3449331,3449920,3450507,3451094,3451681,3452272,3452860,3453448,3454034,3454620,3455206,3455792,3456381,3456970,3457558,3458147,3458736,3459325,3459915,3460508,3461102,3461697,3462292,3462889,3463486,3464084,3464688,3465292,3465898,3466505,3467114,3467724,3468336,3468954,3469574,3470196,3470821,3471447,3472076,3472708,3473346,3473987,3474631,3475278,3475928,3476581,3477237,3477901,3478569,3479240,3479915,3480594,3481277,3481964,3482660,3483361,3484066,3484776,3485491,3486211,3486936,3487671,3488411,3489157,3489909,3490667,3491432,3492202,3492984,3493772,3494567,3495369,3496179,3496995,3497820,3498657,3499502,3500355,3501216,3502087,3502966,3503854,3504756,3505669,3506591,3507523,3508466,3509419,3510383,3511363,3512355
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,659606,659877,660146,660416,660690,660973,661273,661599,661965,662349,662755,663187,663649,664145,664678,665251,665864,666520,667224,667979,668790,669660,670595,671599,672677,673834,675078,676413,677847,679390,681048,682830,684744,686801,689011,691385,693940,696684,699633,702801,706204,709859,713785,718010,722548,727421,732653,738269,744297,750765,757712,765162,773149,781710,790883,800707,811224,822492,834544,847428,861194,875894,891580,908307,926256,945386,965761,987444,1010500,1034994,1060990,1088604,1117838,1148749,1181388,1215802,1252031,1290109,1330168,1372129,1416000,1461776,1509439,1558961,1610295,1663645,1718709,1775399,1833612,1893232,1954125,2016145,2082209,2149565,2218084,2287631,2358072,2429272,2501100,2574440,2647868
46,Ecuador,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463,1040463
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612843,612906,612967,613029,613089,613149,613208,613267,613326,613385,613443,613501,613559,613616,613673,613730,613786,613842,613898,613954,614009,614064,614119,614174,614228,614282,614336,614390,614443,614496,614550,614603,614655,614708,614760,614813,614865,614917,614969,615021,615072,615124,615175,615227,615278,615329,615380,615431,615482,615533,615584,615635,615685,615736,615787,615837,615888,615939,615989,616040,616090,616141,616192,616242,616293,616344,616394,616445,616496,616547,616598,616649,616700,616751,616803,616854,616905,616957,617008,617060,617112,617164,617216,617269,617321,617374,617426,617479,617532,617586,617639,617693,617747,617801,617855,617909,617964,618019,618074,618130,618185
52,Eswatini,74053,74055,74057,74060,74062,74064,74066,74068,74070,74072,74074,74076,74077,74079,74081,74083,74084,74086,74088,74089,74091,74092,74094,74095,74096,74098,74099,74100,74102,74103,74104,74105,74106,74107,74109,74110,74111,74112,74113,74114,74115,74116,74117,74118,74118,74119,74120,74121,74122,74123,74123,74124,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125,74125
53,Ethiopia,499041,499109,499176,499242,499307,499371,499435,499498,499561,499623,499684,499745,499806,499866,499925,499984,500042,500100,500157,500214,500270,500326,500381,500436,500490,500544,500597,500650,500702,500754,500805,500856,500907,500957,501006,501055,501104,501152,501199,501246,501293,501339,501385,501431,501475,501520,501564,501607,501651,501693,501735,501777,501818,501859,501899,501939,501978,502017,502055,502093,502131,502167,502204,502240,502275,502309,502344,502377,502410,502443,502475,502506,502537,502567,502597,502626,502655,502682,502710,502736,502762,502787,502812,502836,502859,502882,502904,502925,502945,502965,502985,503004,503021,503039,503056,503073,503090,503106,503121,503135,503149
54,Fiji,68793,68798,68803,68808,68813,68817,68822,68826,68831,68835,68840,68844,68848,68853,68857,68861,68865,68869,68873,68877,68881,68885,68889,68893,68897,68900,68904,68908,68911,68915,68918,68922,68925,68929,68932,68936,68939,68942,68946,68949,68952,68955,68958,68962,68965,68968,68971,68974,68977,68980,68982,68985,68988,68991,68994,68997,68999,69002,69005,69007,69010,69013,69015,69018,69020,69023,69025,69028,69030,69032,69035,69037,69040,69042,69044,69046,69049,69051,69053,69055,69057,69059,69062,69064,69066,69068,69070,69072,69074,69076,69078,69080,69081,69083,69085,69087,69089,69091,69092,69094,69096
55,Finland,1448656,1449251,1449826,1450380,1450917,1451440,1451956,1452471,1453011,1453543,1454069,1454590,1455108,1455625,1456143,1456666,1457186,1457705,1458222,1458739,1459255,1459771,1460292,1460812,1461332,1461853,1462373,1462894,1463416,1463943,1464471,1464999,1465529,1466060,1466592,1467126,1467667,1468209,1468754,1469300,1469849,1470401,1470954,1471516,1472081,1472649,1473220,1473794,1474372,1474954,1475545,1476140,1476739,1477343,1477952,1478565,1479184,1479813,1480448,1481089,1481736,1482388,1483047,1483713,1484392,1485078,1485771,1486472,1487180,1487897,1488622,1489363,1490113,1490872,1491641,1492420,1493209,1494009,1494828,1495659,1496502,1497357,1498225,1499107,1500002,1500920,1501852,1502800,1503763,1504743,1505739,1506753,1507794,1508853,1509932,1511031,1512150,1513289,1514451,1515646,1516864
56,France,39646833,39656060,39665153,39674138,39683048,39691932,39700863,39709941,39719441,39729133,39739091,39749395,39760140,39771433,39783391,39796347,39810267,39825338,39841773,39859821,39879766,39901935,39927167,39955574,39987700,40024174,40065723,40113188,40167536,40230930,40303921,40388041,40485034,40596873,40725778,40874222,41048852,41250065,41481371,41746500,42049317,42393710,42783418,43232126,43735044,44294262,44910502,45582733,46310692,47188880,48172619,49239057,50381899,51591337,52854086,54153744,55471511,56849844,58210732,59532918,61064929,62708920,64317432,65869307,67393496,68827475,70159467,71382147,72492413,73490880,74381191,75301735,76120538,76845700,77486173,78051207,78549939,78991090,79419156,79792593,80118699,80403957,80654049,80873853,81067517,81260995,81430816,81580462,81712887,81830596,81935720,82030051,82126190,82212204,82289562,82359504,82423070,82481140,82534452,82589227,82639393
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1811015,1811217,1811426,1811641,1811864,1812094,1812330,1812610,1812962,1813355,1813795,1814288,1814840,1815459,1816153,1816936,1817814,1818800,1819905,1821144,1822535,1824094,1825865,1827854,1830088,1832597,1835415,1838578,1842130,1846156,1850678,1855752,1861444,1867823,1874967,1882960,1892037,1902192,1913535,1926186,1940271,1955920,1973266,1992627,2013977,2038172,2065074,2094748,2127374,2163119,2203742,2248179,2296572,2349017,2405551,2466140,2530669,2599951,2672616,2748188,2826088,2905645,2986113,3066702,3159019,3259038,3359854,3459891,3558230,3654037,3746592,3863974,3978340,4088901,4195049,4296365,4392608,4483696,4593028,4695321,4790542,4878827,4960439,5035724,5105084,5195328,5278814,5356121,5427849,5494589,5556908,5615333,5689574,5758795,5823584,5884461,5941887,5996259,6047913,6111805,6172192
60,Germany,37605135,37620343,37635323,37650075,37664610,37678942,37693099,37707126,37721175,37735057,37749027,37763051,37777009,37790911,37804762,37818710,37832606,37846456,37860266,37874041,37887785,37901503,37915337,37929150,37942947,37956731,37970507,37984279,37998050,38011968,38025894,38039831,38053783,38067755,38081750,38095773,38109964,38124191,38138455,38152763,38167117,38181522,38195981,38210637,38225356,38240141,38254998,38269930,38284941,38300035,38315361,38330780,38346297,38361917,38377643,38393480,38409433,38425668,38442032,38458530,38475168,38491951,38508885,38525974,38543385,38560964,38578719,38596654,38614776,38633090,38651603,38670492,38689596,38708921,38728475,38748264,38768294,38788574,38809297,38830290,38851559,38873112,38894958,38917106,38939563,38962547,38985864,39009525,39033539,39057915,39082663,39107794,39133581,39159785,39186417,39213491,39241019,39269014,39297490,39326732,39356492
61,Ghana,171088,171090,171092,171094,171096,171098,171100,171102,171103,171105,171106,171108,171109,171111,171112,171113,171115,171116,171117,171118,171119,171120,171121,171122,171123,171124,171125,171125,171126,171127,171128,171128,171129,171130,171130,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131,171131
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1217439,1218513,1219598,1220693,1221798,1222912,1224034,1225163,1226296,1227437,1228587,1229744,1230909,1232081,1233261,1234449,1235645,1236849,1238060,1239280,1240507,1241742,1242987,1244240,1245501,1246771,1248048,1249334,1250628,1251932,1253244,1254565,1255893,1257231,1258576,1259930,1261293,1262665,1264045,1265433,1266829,1268233,1269646,1271067,1272496,1273933,1275377,1276829,1278289,1279756,1281229,1282709,1284195,1285688,1287186,1288691,1290202,1291713,1293230,1294751,1296275,1297804,1299335,1300869,1302400,1303931,1305463,1306996,1308529,1310061,1311592,1313113,1314633,1316149,1317662,1319170,1320674,1322173,1323658,1325137,1326610,1328075,1329533,1330982,1332422,1333849,1335267,1336675,1338073,1339462,1340840,1342207,1343562,1344906,1346240,1347563,1348875,1350175,1351465,1352743,1354010
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72638,72671,72706,72742,72778,72816,72855,72895,72937,72980,73024,73070,73117,73166,73216,73268,73321,73376,73433,73492,73552,73615,73679,73746,73814,73885,73958,74033,74111,74191,74274,74359,74447,74538,74632,74728,74828,74931,75037,75147,75260,75376,75496,75620,75748,75880,76016,76156,76301,76450,76604,76763,76927,77096,77270,77449,77634,77825,78022,78225,78434,78650,78872,79101,79338,79581,79833,80091,80358,80633,80916,81207,81508,81817,82136,82463,82801,83148,83507,83875,84255,84645,85047,85460,85885,86322,86772,87233,87708,88196,88697,89211,89741,90285,90843,91416,92005,92608,93227,93861,94511
66,Haiti,33969,33974,33980,33986,33992,33999,34006,34013,34020,34028,34037,34046,34055,34064,34075,34085,34096,34108,34120,34133,34147,34161,34176,34192,34208,34226,34244,34263,34283,34304,34326,34349,34374,34399,34426,34454,34484,34515,34547,34582,34617,34655,34695,34736,34780,34826,34874,34924,34977,35033,35091,35152,35217,35284,35355,35430,35512,35599,35691,35788,35890,35997,36110,36230,36355,36488,36627,36774,36929,37092,37263,37444,37634,37835,38046,38269,38503,38750,39010,39284,39573,39877,40197,40534,40889,41262,41656,42071,42508,42968,43453,43964,44501,45068,45664,46292,46953,47650,48383,49155,49968
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,469230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2190334,2190610,2190881,2191145,2191403,2191656,2191905,2192150,2192396,2192637,2192874,2193107,2193337,2193564,2193788,2194010,2194228,2194444,2194656,2194866,2195072,2195276,2195478,2195677,2195873,2196067,2196258,2196447,2196633,2196817,2196999,2197179,2197356,2197531,2197703,2197874,2198043,2198209,2198374,2198536,2198697,2198855,2199012,2199167,2199320,2199471,2199621,2199768,2199914,2200058,2200201,2200342,2200481,2200619,2200755,2200890,2201023,2201155,2201285,2201414,2201542,2201668,2201793,2201916,2202038,2202159,2202278,2202397,2202513,2202629,2202744,2202857,2202969,2203080,2203190,2203299,2203406,2203513,2203619,2203723,2203827,2203929,2204030,2204131,2204230,2204328,2204426,2204523,2204618,2204713,2204807,2204900,2204992,2205083,2205174,2205263,2205352,2205440,2205527,2205613,2205699
70,Iceland,208459,208476,208494,208511,208529,208547,208564,208581,208598,208614,208630,208646,208662,208678,208694,208710,208725,208740,208756,208771,208786,208801,208815,208830,208845,208859,208874,208888,208903,208917,208931,208944,208958,208972,208985,208999,209012,209026,209040,209053,209067,209080,209094,209107,209121,209134,209148,209161,209175,209188,209202,209215,209229,209242,209256,209269,209283,209296,209310,209324,209337,209351,209364,209378,209391,209405,209418,209431,209444,209457,209469,209482,209495,209508,209521,209533,209546,209559,209571,209584,209596,209609,209621,209634,209646,209658,209670,209682,209694,209706,209718,209729,209741,209752,209763,209774,209785,209796,209807,209817,209828
71,India,44682160,44682321,44682480,44682635,44682788,44682937,44683083,44683225,44683364,44683500,44683632,44683762,44683889,44684013,44684134,44684253,44684369,44684483,44684594,44684703,44684809,44684913,44685015,44685115,44685212,44685308,44685401,44685493,44685582,44685670,44685756,44685840,44685923,44686003,44686082,44686160,44686236,44686310,44686383,44686455,44686524,44686593,44686659,44686725,44686789,44686852,44686914,44686975,44687034,44687092,44687149,44687205,44687260,44687314,44687367,44687419,44687470,44687519,44687567,44687615,44687661,44687707,44687752,44687796,44687839,44687881,44687923,44687963,44688003,44688042,44688081,44688119,44688156,44688192,44688228,44688262,44688297,44688330,44688363,44688395,44688427,44688458,44688488,44688518,44688547,44688575,44688602,44688629,44688656,44688682,44688721,44688769,44688815,44688862,44688907,44688953,44688998,44689042,44689086,44689130,44689173
