id,Country,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21
124,Russian Federation,4640537,4649371,4658231,4667116,4676021,4684946,4693878,4702819,4711776,4720749,4729738,4738748,4747780,4756832,4765905,4774998,4784113,4793249,4802406,4811584,4820780,4829996,4839233,4848487,4857763,4867055,4876367,4885697,4895044,4904410,4913793,4923195,4932612,4942047,4951499,4960968,4970452,4979952,4989470,4999002,5008550,5018113,5027692,5037285,5046893,5056514,5066151,5075801,5085466,5095144,5104833,5114538,5124254,5133982,5143724,5153477,5163241,5173019,5182806,5192606,5202416,5212236,5222068,5231908,5241759,5251620,5261491,5271370,5281258,5291156,5301061,5310976,5320896,5330826,5340764,5350709,5360660,5370618,5380583,5390554,5400533,5410516,5420505,5430498,5440498,5450502,5460511,5470524,5480542,5490563,5500588,5510617,5520649,5530683,5540721,5550761
125,Rwanda,23866,24070,24282,24502,24734,24978,25232,25501,25782,26080,26394,26726,27074,27445,27836,28250,28685,29149,29635,30151,30697,31271,31881,32524,33201,33917,34672,35469,36311,37198,38131,39117,40154,41248,42398,43612,44886,46228,47640,49124,50684,52325,54049,55860,57763,59761,61858,64058,66369,68793,71335,74002,76796,79725,82795,86012,89381,92908,96603,100469,104516,108748,113176,117806,122646,127706,132991,138514,144281,150302,156585,163142,169982,177113,184549,192296,200369,208773,217525,226631,236102,245953,256190,266826,277874,289340,301238,313576,326368,339618,353329,367498,382129,397218,412768,428777
126,Saint Lucia,4401,4416,4432,4447,4464,4480,4497,4514,4532,4550,4568,4587,4606,4626,4647,4667,4687,4709,4731,4753,4776,4798,4822,4847,4871,4895,4922,4947,4974,5001,5029,5057,5085,5115,5144,5175,5206,5238,5270,5304,5337,5371,5405,5441,5477,5514,5551,5590,5628,5668,5708,5750,5791,5833,5877,5921,5965,6011,6058,6105,6154,6203,6252,6302,6354,6407,6460,6514,6570,6626,6682,6740,6799,6859,6920,6981,7043,7106,7171,7237,7304,7371,7439,7508,7579,7649,7722,7795,7869,7944,8020,8097,8175,8254,8334,8415
127,Saint Vincent and the Grenadines,1819,1826,1833,1840,1847,1854,1861,1868,1874,1882,1889,1896,1904,1912,1920,1928,1937,1946,1955,1963,1971,1981,1991,1999,2009,2018,2028,2038,2048,2059,2068,2078,2090,2100,2112,2123,2135,2147,2159,2172,2185,2198,2212,2225,2239,2253,2267,2282,2297,2313,2328,2343,2360,2376,2393,2410,2427,2444,2463,2482,2501,2521,2540,2559,2580,2601,2622,2643,2665,2688,2710,2734,2757,2781,2805,2831,2856,2883,2909,2936,2963,2991,3020,3049,3078,3108,3139,3170,3201,3233,3265,3297,3331,3363,3396,3430
128,San Marino,5026,5045,5063,5082,5099,5117,5136,5154,5174,5195,5215,5236,5257,5278,5302,5325,5349,5374,5399,5423,5451,5477,5505,5533,5562,5592,5621,5652,5685,5715,5749,5781,5815,5849,5884,5919,5954,5990,6028,6065,6102,6139,6178,6217,6257,6296,6336,6376,6415,6456,6497,6538,6579,6622,6662,6704,6746,6788,6829,6871,6912,6955,6996,7038,7080,7121,7162,7203,7244,7286,7326,7367,7406,7447,7486,7526,7564,7603,7642,7679,7717,7754,7791,7827,7863,7900,7935,7969,8004,8037,8071,8104,8137,8170,8203,8236
129,Saudi Arabia,404054,405031,406024,407038,408068,409113,410168,411231,412304,413389,414488,415602,416733,417883,419054,420252,421475,422731,424019,425341,426696,428083,429506,430962,432453,433978,435534,437127,438755,440420,442126,443874,445670,447514,449413,451369,453384,455464,457610,459823,462107,464459,466885,469383,471957,474604,477331,480137,483029,486006,489070,492230,495487,498848,502317,505899,509601,513424,517373,521452,525662,530010,534497,539127,543903,548831,553915,559161,564574,570161,575929,581887,588039,594397,600965,607751,614761,621999,629474,637191,645159,653382,661869,670625,679658,688979,698595,708515,718749,729310,740208,751458,763056,775006,787306,799957
130,Senegal,39731,39792,39854,39915,39978,40039,40100,40162,40223,40287,40351,40413,40476,40540,40605,40669,40732,40797,40862,40925,40991,41056,41120,41186,41249,41315,41380,41445,41510,41575,41640,41706,41770,41834,41900,41963,42029,42093,42158,42221,42286,42348,42413,42476,42538,42602,42664,42727,42789,42852,42914,42976,43037,43098,43159,43221,43280,43340,43400,43461,43520,43579,43638,43698,43756,43814,43872,43928,43987,44044,44101,44156,44214,44269,44325,44381,44435,44489,44543,44598,44653,44706,44759,44812,44865,44917,44968,45020,45072,45123,45173,45225,45275,45323,45373,45421
131,Serbia,660299,664825,669384,673960,678491,682991,687465,691922,696358,700779,705199,709617,714021,718406,722769,727103,731419,735708,739971,744221,748462,752692,756914,761121,765313,769486,773633,777753,781844,785910,789951,793968,797964,801938,805892,809822,813726,817605,821457,825282,829079,832851,836596,840317,844015,847687,851333,854954,858547,862111,865648,869157,872638,876092,879518,882919,886291,889637,892956,896246,899510,902744,905950,909129,912280,915403,918501,921569,924611,927625,930613,933571,936502,939407,942282,945131,947954,950748,953517,956258,958972,961660,964321,966956,969564,972145,974701,977229,979734,982211,984663,987088,989489,991862,994210,996533
132,Seychelles,4875,4973,5076,5189,5309,5437,5572,5718,5871,6034,6207,6389,6582,6784,6999,7224,7461,7710,7973,8247,8534,8835,9150,9476,9819,10176,10546,10931,11331,11746,12176,12619,13079,13551,14039,14540,15056,15585,16126,16680,17246,17822,18409,19006,19612,20224,20846,21472,22104,22740,23379,24019,24661,25302,25940,26577,27211,27839,28463,29078,29687,30285,30876,31456,32024,32582,33126,33659,34178,34685,35176,35653,36116,36565,36999,37419,37825,38214,38590,38952,39299,39635,39956,40264,40562,40848,41123,41386,41641,41884,42117,42342,42554,42757,42951,43136
133,Singapore,60808,60848,60889,60931,60975,61021,61069,61118,61170,61223,61279,61338,61397,61459,61523,61590,61659,61731,61805,61881,61959,62041,62126,62213,62303,62397,62492,62591,62694,62798,62908,63021,63136,63257,63381,63508,63640,63776,63915,64061,64211,64364,64523,64686,64854,65029,65209,65394,65585,65782,65984,66194,66410,66632,66862,67098,67341,67593,67852,68119,68394,68678,68970,69272,69583,69904,70234,70574,70924,71286,71658,72042,72437,72846,73266,73700,74147,74608,75083,75571,76075,76595,77130,77682,78251,78837,79441,80063,80705,81366,82045,82744,83460,84195,84949,85721
134,Slovakia,375336,376248,377176,378128,379099,380082,381079,382094,383130,384185,385256,386339,387431,388535,389654,390790,391941,393108,394287,395482,396691,397912,399146,400395,401655,402930,404218,405519,406833,408160,409502,410855,412221,413598,414989,416391,417807,419235,420674,422126,423590,425066,426554,428053,429565,431087,432622,434166,435723,437291,438869,440461,442061,443674,445297,446929,448573,450227,451892,453567,455251,456945,458650,460365,462088,463822,465565,467316,469077,470847,472625,474413,476209,478012,479825,481645,483472,485309,487152,489003,490861,492727,494598,496476,498362,500253,502150,504055,505963,507879,509798,511724,513654,515591,517531,519476
135,Slovenia,231593,232814,234047,235289,236543,237815,239104,240405,241714,243034,244366,245707,247055,248413,249779,251157,252544,253942,255349,256765,258190,259625,261067,262519,263978,265446,266923,268407,269899,271400,272908,274423,275946,277475,279012,280555,282104,283660,285223,286790,288364,289943,291528,293117,294712,296310,297913,299520,301131,302747,304371,305999,307632,309273,310918,312568,314223,315884,317546,319215,320887,322562,324239,325920,327603,329287,330975,332662,334353,336043,337734,339424,341116,342806,344496,346184,347871,349556,351240,352920,354599,356274,357946,359615,361281,362941,364596,366247,367895,369538,371177,372810,374441,376066,377687,379302
136,Somalia,12837,12924,13008,13090,13170,13249,13325,13400,13475,13547,13620,13691,13762,13833,13904,13975,14044,14113,14184,14254,14322,14393,14462,14531,14601,14671,14741,14811,14882,14954,15025,15097,15167,15241,15313,15386,15459,15533,15607,15682,15756,15833,15908,15986,16063,16141,16219,16299,16377,16459,16540,16622,16704,16787,16870,16954,17039,17124,17211,17298,17385,17473,17562,17653,17743,17833,17924,18018,18109,18204,18298,18393,18489,18585,18683,18781,18878,18979,19078,19179,19282,19383,19487,19590,19694,19799,19905,20011,20118,20226,20334,20445,20557,20669,20783,20899
137,South Africa,1565680,1567324,1569046,1570848,1572729,1574688,1576724,1578850,1581074,1583396,1585815,1588333,1590951,1593674,1596506,1599449,1602506,1605680,1608975,1612395,1615942,1619622,1623437,1627391,1631489,1635731,1640127,1644677,1649388,1654263,1659307,1664525,1669922,1675504,1681275,1687240,1693406,1699779,1706362,1713163,1720189,1727446,1734938,1742675,1750663,1758908,1767417,1776200,1785263,1794613,1804259,1814210,1824474,1835058,1845975,1857231,1868835,1880798,1893129,1905840,1918938,1932437,1946346,1960677,1975440,1990646,2006311,2022443,2039056,2056163,2073775,2091907,2110571,2129782,2149555,2169900,2190834,2212373,2234530,2257322,2280761,2304866,2329651,2355134,2381330,2408255,2435926,2464361,2493575,2523587,2554413,2586071,2618578,2651953,2686213,2721375
138,Spain,3407283,3417258,3427614,3438345,3449382,3460742,3472386,3484327,3496531,3509072,3521917,3535124,3548699,3562672,3576995,3591714,3606787,3622227,3638038,3654235,3670826,3687826,3705244,3723089,3741361,3760080,3779242,3798857,3818922,3839441,3860416,3881849,3903739,3926098,3948929,3972241,3996045,4020352,4045166,4070498,4096353,4122739,4149660,4177117,4205110,4233644,4262716,4292326,4322471,4353152,4384367,4416115,4448394,4481206,4514551,4548427,4582834,4617773,4653243,4689238,4725757,4762791,4800338,4838386,4877029,4916320,4956266,4996867,5038123,5080032,5122598,5165816,5209689,5254216,5299398,5345233,5391720,5438859,5486645,5535075,5584145,5633847,5684177,5735125,5786682,5838841,5891588,5944916,5998812,6053264,6108263,6163795,6219848,6276408,6333462,6390994
139,Sri Lanka,96354,96644,96942,97247,97561,97883,98219,98565,98922,99290,99666,100052,100448,100851,101264,101691,102132,102584,103050,103528,104020,104525,105041,105571,106115,106671,107244,107831,108435,109055,109691,110344,111012,111699,112402,113124,113864,114622,115400,116198,117017,117856,118718,119600,120504,121432,122382,123357,124356,125379,126429,127503,128605,129735,130893,132079,133295,134541,135817,137125,138465,139837,141244,142686,144162,145674,147223,148811,150437,152101,153807,155554,157343,159176,161052,162974,164941,166957,169020,171133,173296,175511,177779,180102,182479,184912,187403,189954,192564,195236,197970,200769,203633,206563,209563,212635
140,Sudan,33022,33071,33124,33183,33250,33323,33404,33493,33595,33704,33828,33963,34113,34278,34462,34668,34894,35144,35419,35725,36063,36439,36853,37313,37821,38383,39005,39694,40456,41298,42232,43264,44406,45672,47070,48618,50332,52228,54326,56648,59216,62058,65202,68682,72532,76790,81502,86716,92482,98862,105920,113726,122362,131912,142474,154156,167072,181356,197148,214606,233904,255234,278806,304852,333628,365412,400512,439268,482048,529258,581340,638780,702106,771890,848762,933396,1026528,1128954,1241524,1365158,1500836,1649602,1812566,1990900,2185832,2398640,2630652,2883226,3157738,3455572,3778092,4126620,4502408,4906604,5340216,5804078
141,Suriname,9545,9611,9682,9760,9845,9937,10039,10147,10264,10391,10528,10677,10838,11014,11204,11410,11636,11879,12141,12425,12733,13066,13427,13818,14240,14697,15191,15724,16302,16926,17601,18329,19117,19967,20884,21873,22941,24093,25334,26671,28111,29663,31332,33129,35061,37137,39369,41764,44335,47092,50047,53213,56602,60225,64098,68231,72641,77339,82340,87658,93305,99293,105633,112339,119420,126885,134738,142988,151638,160689,170140,179989,190229,200850,211842,223189,234871,246871,259161,271714,284501,297490,310645,323931,337309,350743,364189,377612,390972,404228,417347,430292,443030,455528,467847,480061
142,Sweden,900138,907298,914803,922612,930647,938943,947491,956259,965287,974530,984114,994174,1004533,1015176,1026071,1037083,1048256,1059524,1070805,1082306,1094051,1106089,1118476,1131184,1144213,1157578,1171298,1185357,1199737,1214418,1229359,1244523,1259860,1275294,1290819,1306434,1322142,1337967,1353919,1370016,1386286,1402723,1419276,1435934,1452685,1469513,1486401,1503327,1520263,1537182,1554056,1570858,1587567,1604170,1620652,1637015,1653257,1669380,1685386,1701271,1717034,1732671,1748172,1763525,1778717,1793733,1808554,1823198,1837963,1852805,1867693,1882602,1897523,1912459,1927425,1942446,1957554,1972780,1988153,2003696,2019422,2035341,2051445,2067719,2084137,2100727,2117445,2134252,2151113,2168004,2184915,2201853,2218832,2235875,2253017,2270285
143,Switzerland,632399,634751,637106,639466,641865,644285,646713,649146,651572,654013,656509,659100,661748,664464,667250,670115,673024,675936,678798,681661,684531,687409,690297,693194,696107,699055,702048,705091,708196,711375,714647,718018,721476,724996,728566,732177,735816,739474,743139,746815,750517,754249,758020,761840,765720,769677,773726,777877,782134,786495,790957,795509,800133,804817,809541,814300,819090,823915,828774,833676,838637,843667,848781,853992,859311,864749,870307,875985,881778,887673,893658,899718,905841,912016,918238,924505,930822,937199,943645,950175,956801,963540,970399,977387,984507,991755,999125,1006607,1014188,1021852,1029589,1037389,1045245,1053156,1061127,1069163
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,40585,42776,45275,48110,51316,54938,59011,63581,68692,74415,80830,88035,96140,105273,115579,127195,140265,154965,171490,190065,210941,234398,260754,290370,323821,361618,404321,452558,507034,568540,637963,716299,804668,904319,1016649,1143218,1285762,1446208,1626696,1829590,2057497,2313279,2600069,2921278,3280600,3682013,4129766,4628366,5182536,5797170,6477268,7227842,8053806,8959837,9950201,11028570,12197798,13459691,14814765,16262008,17798663,19420044,21119419,22887958,24714782,26587113,28490524,30409298,32326868,34226312,36090879,37904518,39652356,41332023,42968405,44548675,46061255,47496136,48845945,50113165,51328290,52532031,53717147,54889688,56057613,57213398,58327768,59392656,60405459,61374571,62311680,63214269,64080406,64908701,65698252,66439627
146,Togo,12496,12748,13010,13278,13556,13839,14132,14432,14741,15061,15390,15729,16078,16438,16808,17190,17583,17989,18406,18838,19281,19739,20210,20696,21197,21713,22244,22793,23357,23939,24537,25155,25791,26447,27122,27816,28532,29268,30028,30810,31614,32443,33295,34173,35076,36007,36965,37950,38962,40007,41080,42185,43321,44490,45692,46928,48199,49509,50852,52236,53658,55120,56623,58169,59757,61390,63067,64791,66563,68383,70254,72175,74150,76177,78260,80399,82596,84851,87166,89543,91984,94490,97062,99700,102408,105187,108038,110963,113961,117032,120176,123394,126684,130048,133486,136996
147,Trinidad and Tobago,8806,8893,8985,9081,9183,9291,9405,9527,9655,9791,9935,10086,10247,10417,10597,10788,10989,11202,11427,11664,11916,12181,12462,12758,13070,13400,13749,14117,14504,14914,15345,15801,16282,16788,17322,17884,18478,19103,19761,20454,21183,21951,22760,23610,24504,25444,26435,27474,28565,29714,30918,32184,33513,34905,36367,37898,39504,41186,42946,44790,46719,48737,50846,53051,55351,57754,60260,62874,65598,68435,71386,74456,77647,80964,84403,87972,91670,95501,99462,103559,107789,112156,116656,121288,126058,130960,135990,141150,146435,151843,157369,163010,168758,174612,180566,186611
148,Tunisia,283976,286671,289485,292421,295479,298664,301984,305447,309068,312847,316794,320917,325224,329725,334430,339349,344493,349871,355496,361377,367529,373960,380688,387723,395078,402769,410808,419210,427992,437167,446750,456759,467208,478113,489493,501360,513735,526632,540067,554056,568618,583765,599515,615881,632879,650522,668821,687792,707443,727785,748828,770577,793041,816220,840123,864744,890087,916148,942919,970397,998568,1027423,1056946,1087120,1117926,1149339,1181339,1213895,1246980,1280559,1314600,1349066,1383917,1419114,1454615,1490373,1526346,1562488,1598748,1635081,1671439,1707771,1744029,1780166,1816134,1851887,1887377,1922562,1957397,1991841,2025856,2059442,2092600,2125332,2157638,2189516
149,Turkey,4212645,4279403,4347700,4417569,4488992,4561931,4636641,4713333,4792004,4872684,4955329,5039750,5125975,5214099,5304143,5396157,5490181,5586253,5684408,5784676,5887084,5991648,6098382,6207298,6318408,6431725,6547249,6664986,6784935,6907101,7031485,7158159,7287137,7418412,7551972,7687805,7825774,7965810,8107890,8251985,8398125,8546385,8696723,8849094,9003445,9159724,9317870,9477821,9639505,9802854,9967788,10134228,10302089,10471281,10641715,10813294,10985917,11159485,11333891,11509030,11684791,11861062,12037734,12214686,12391808,12568981,12746089,12923015,13099643,13275857,13451542,13626583,13800868,13974288,14146731,14318094,14488273,14657166,14824676,14990708,15155172,15317980,15479050,15638303,15795662,15951059,16104424,16255696,16404817,16551737,16696402,16838770,16978844,17116623,17252109,17385303
150,Uganda,41340,41386,41435,41483,41535,41588,41643,41701,41761,41823,41887,41955,42023,42095,42169,42246,42324,42407,42493,42582,42675,42768,42867,42970,43077,43186,43300,43418,43541,43668,43799,43936,44077,44224,44375,44532,44695,44864,45038,45220,45405,45600,45802,46009,46224,46448,46679,46918,47167,47423,47690,47966,48251,48547,48853,49170,49498,49838,50191,50555,50932,51322,51728,52147,52581,53030,53494,53976,54475,54990,55525,56078,56651,57244,57857,58493,59151,59832,60536,61266,62021,62804,63613,64450,65318,66215,67144,68106,69101,70130,71193,72289,73419,74583,75782,77013
151,Ukraine,1989160,2007197,2025513,2044079,2062781,2081560,2100367,2119264,2138315,2157462,2176732,2196168,2215786,2235583,2255544,2275669,2295943,2316348,2336870,2357513,2378287,2399211,2420290,2441528,2462932,2484499,2506225,2528097,2550109,2572259,2594543,2616966,2639529,2662238,2685098,2708108,2731266,2754570,2778023,2801624,2825366,2849247,2873269,2897432,2921736,2946182,2970769,2995496,3020358,3045352,3070473,3095718,3121085,3146569,3172168,3197882,3223709,3249643,3275686,3301831,3328074,3354412,3380838,3407351,3433945,3460617,3487362,3514179,3541061,3568006,3595009,3622065,3649171,3676319,3703511,3730743,3758008,3785300,3812618,3839954,3867302,3894655,3922009,3949360,3976701,4004029,4031336,4058618,4085873,4113092,4140272,4167408,4194494,4221531,4248521,4275465
152,United Arab Emirates,495224,497434,499651,501874,504102,506335,508572,510813,513056,515303,517552,519804,522059,524317,526578,528846,531117,533393,535673,537960,540250,542545,544845,547149,549456,551769,554083,556403,558724,561047,563374,565703,568033,570367,572702,575040,577379,579719,582061,584406,586750,589097,591444,593794,596142,598492,600843,603193,605544,607895,610245,612595,614944,617292,619639,621986,624332,626674,629017,631358,633697,636034,638368,640702,643031,645358,647684,650005,652324,654641,656953,659261,661566,663868,666165,668459,670748,673034,675313,677590,679862,682127,684389,686645,688896,691141,693381,695615,697842,700066,702283,704494,706698,708897,711089,713276
153,United Kingdom,4401176,4404677,4408164,4411648,4415135,4418626,4422123,4425634,4429115,4432589,4436054,4439512,4442964,4446407,4449840,4453267,4456688,4460105,4463514,4466917,4470312,4473700,4477079,4480449,4483834,4487247,4490684,4494145,4497631,4501143,4504678,4508236,4511817,4515421,4519046,4522693,4526366,4530063,4533785,4537531,4541303,4545096,4548913,4552753,4556615,4560497,4564400,4568326,4572271,4576237,4580221,4584227,4588249,4592289,4596349,4600427,4604522,4608634,4612761,4616905,4621065,4625241,4629432,4633638,4637858,4642092,4646341,4650603,4654878,4659166,4663466,4667781,4672106,4676443,4680791,4685151,4689520,4693903,4698294,4702695,4707106,4711528,4715958,4720397,4724846,4729303,4733766,4738239,4742719,4747208,4751705,4756206,4760716,4765235,4769760,4774291
154,Uruguay,162400,165770,169145,172529,175909,179284,182658,186050,189466,192902,196352,199813,203287,206777,210283,213804,217343,220902,224480,228080,231703,235350,239020,242714,246432,250174,253942,257735,261554,265392,269244,273110,276992,280887,284795,288716,292650,296595,300551,304514,308487,312467,316454,320447,324444,328442,332442,336443,340444,344439,348432,352418,356399,360370,364346,368332,372326,376324,380326,384330,388335,392338,396338,400333,404323,408304,412274,416231,420176,424105,428017,431909,435780,439629,443451,447247,451015,454753,458459,462134,465774,469381,472951,476483,479976,483429,486844,490216,493547,496836,500084,503291,506457,509583,512669,515716
155,United States,31628013,31701601,31775365,31849118,31922608,31995830,32069041,32142367,32216018,32289780,32363517,32437270,32511000,32584740,32658598,32732973,32807860,32882807,32958010,33033304,33108613,33183922,33259181,33334327,33409313,33484170,33558955,33633709,33708437,33783235,33858224,33933530,34009123,34085025,34161229,34237712,34314411,34391237,34468087,34544928,34621700,34698380,34774963,34851449,34927860,35004245,35080683,35157243,35233986,35310966,35388234,35465814,35543696,35621836,35700188,35778693,35857289,35935920,36014534,36093104,36171622,36250100,36328569,36407075,36485670,36564417,36643381,36722612,36802142,36881989,36962146,37042592,37123287,37204181,37285218,37366352,37447544,37528767,37610014,37691296,37772640,37854085,37935683,38017488,38099549,38181911,38264604,38347641,38431021,38514724,38598711,38682937,38767353,38851912,38936574,39021312
156,Uzbekistan,86338,86623,86916,87218,87528,87847,88176,88513,88862,89218,89585,89961,90347,90744,91151,91569,92000,92443,92898,93368,93851,94347,94857,95383,95924,96479,97050,97638,98243,98864,99504,100162,100839,101535,102251,102988,103745,104524,105325,106150,106997,107869,108765,109688,110635,111610,112612,113643,114703,115793,116914,118067,119252,120472,121724,123014,124339,125703,127105,128546,130029,131554,133122,134733,136391,138095,139849,141651,143505,145411,147371,149385,151457,153588,155778,158029,160344,162724,165172,167688,170274,172934,175668,178478,181367,184338,187392,190530,193755,197065,200461,203942,207508,211161,214899,218723
157,Venezuela,181903,183752,185650,187605,189618,191697,193840,196051,198331,200684,203114,205623,208216,210896,213666,216530,219495,222560,225734,229018,232420,235940,239585,243362,247272,251322,255517,259864,264367,269032,273866,278872,284060,289435,295003,300769,306744,312934,319344,325981,332857,339975,347345,354975,362873,371047,379507,388259,397315,406683,416369,426387,436744,447448,458513,469947,481757,493956,506553,519559,532982,546835,561126,575866,591067,606736,622885,639525,656663,674310,692478,711174,730408,750191,770528,791430,812907,834964,857608,880850,904694,929145,954212,979897,1006206,1033144,1060712,1088913,1117749,1147221,1177332,1208078,1239461,1271481,1304137,1337431
158,Vietnam,2781,2799,2819,2840,2862,2885,2910,2937,2966,2996,3029,3064,3101,3141,3183,3228,3277,3329,3385,3445,3509,3577,3652,3730,3814,3905,4004,4109,4221,4341,4470,4609,4759,4918,5091,5275,5473,5686,5914,6159,6423,6706,7010,7336,7687,8064,8468,8903,9370,9871,10411,10990,11612,12279,12997,13768,14597,15487,16442,17469,18572,19756,21028,22394,23861,25436,27129,28947,30900,32996,35249,37667,40264,43054,46050,49268,52725,56436,60422,64704,69300,74238,79540,85233,91346,97910,104958,112526,120652,129376,138744,148756,159410,170708,182650,195235
159,Zambia,90844,91004,91164,91325,91486,91642,91799,91957,92117,92276,92435,92594,92753,92911,93070,93230,93390,93549,93708,93867,94028,94187,94347,94507,94665,94825,94985,95145,95304,95463,95623,95782,95943,96102,96262,96421,96580,96739,96898,97057,97216,97375,97534,97692,97851,98009,98168,98326,98484,98643,98800,98958,99115,99273,99431,99587,99745,99901,100058,100215,100371,100528,100685,100841,100997,101153,101309,101465,101620,101775,101930,102085,102240,102394,102549,102702,102858,103010,103165,103318,103470,103625,103778,103929,104081,104234,104387,104538,104689,104842,104992,105143,105294,105442,105593,105742
160,Zimbabwe,37699,37797,37901,38011,38128,38251,38384,38522,38672,38831,38999,39179,39371,39574,39791,40024,40274,40540,40825,41131,41457,41807,42182,42583,43013,43472,43964,44490,45054,45657,46302,46993,47733,48525,49372,50279,51249,52287,53399,54588,55860,57221,58676,60233,61899,63680,65585,67621,69798,72126,74613,77271,80111,83146,86387,89848,93544,97490,101701,106195,110989,116103,121556,127369,133565,140166,147196,154682,162649,171124,180140,189723,199907,210724,222207,234392,247312,261008,275515,290872,307117,324291,342432,361580,381775,403055,425458,449021,473779,499766,527011,555544,585388,616564,649061,682867
161,Dominica,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,189,190,191,193,194,195,196,198,199,201,202,204,206,208,209,211,213,214,216,218,220,222,224,226,228,231,233,235,238,240,243,245,248,251,254,257,260,263,266,270,273,276,280,284,288,291,296,300,304,308,313,317,322,327,332,337,343,348,354,360,366,372,378,384,391,398,405,412,420,429,439,450,462
162,Grenada,155,155,155,155,156,156,156,156,156,156,157,157,157,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,69134,69289,69447,69606,69765,69926,70089,70256,70424,70596,70772,70950,71130,71313,71498,71685,71873,72065,72259,72457,72656,72859,73065,73274,73485,73699,73916,74135,74358,74583,74812,75044,75278,75516,75757,76002,76249,76500,76754,77011,77272,77536,77803,78075,78349,78628,78910,79196,79485,79777,80075,80376,80681,80990,81302,81619,81940,82265,82595,82929,83266,83609,83956,84307,84663,85023,85389,85759,86133,86512,86896,87286,87680,88080,88484,88894,89309,89729,90154,90586,91022,91465,91913,92366,92825,93292,93763,94240,94724,95214,95709,96211,96719,97232,97752,98277
164,Syria,21004,21174,21347,21522,21700,21878,22060,22244,22430,22619,22809,23003,23199,23396,23595,23798,24003,24209,24418,24628,24842,25056,25274,25493,25715,25938,26165,26393,26622,26855,27090,27327,27565,27806,28049,28294,28542,28790,29042,29295,29550,29808,30067,30329,30592,30857,31126,31396,31667,31941,32216,32494,32775,33056,33340,33627,33914,34204,34496,34791,35086,35384,35684,35987,36290,36596,36905,37214,37526,37839,38156,38474,38793,39115,39440,39765,40093,40422,40754,41087,41424,41761,42100,42442,42786,43131,43479,43829,44182,44538,44897,45259,45623,45991,46362,46735
165,Timor-Leste,1236,1296,1358,1423,1489,1559,1634,1710,1789,1872,1959,2051,2146,2245,2348,2454,2567,2682,2803,2929,3060,3196,3338,3485,3638,3797,3962,4134,4313,4497,4691,4890,5098,5312,5536,5769,6008,6258,6518,6786,7063,7352,7652,7961,8281,8614,8959,9315,9685,10067,10463,10873,11298,11737,12191,12661,13148,13650,14170,14708,15264,15839,16433,17047,17681,18336,19013,19712,20433,21178,21946,22742,23560,24405,25278,26177,27104,28060,29046,30063,31110,32189,33301,34445,35624,36838,38088,39374,40696,42058,43457,44898,46379,47900,49464,51070
