id,Country,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
10,Azerbaijan,298522,300683,302842,305004,307156,309295,311423,313548,315670,317786,319894,321995,324087,326173,328251,330322,332386,334441,336488,338527,340558,342580,344594,346599,348596,350583,352561,354531,356491,358441,360382,362314,364236,366148,368050,369942,371825,373697,375558,377410,379251,381082,382902,384711,386510,388298,390075,391841,393597,395341,397074,398797,400508,402208,403896,405574,407240,408895,410538,412170,413791,415400,416997,418584,420158,421721,423273,424813,426341,427858,429364,430857,432339,433810,435269,436717,438152,439577,440990,442391,443781,445159,446526,447881,449225,450558,451879,453189,454488,455775,457051,458316,459570,460812,462043,463264,464473,465671,466859,468035,469200
11,The Bahamas,9634,9670,9707,9745,9785,9827,9869,9910,9951,9993,10035,10079,10124,10171,10219,10267,10315,10364,10413,10464,10515,10569,10624,10680,10737,10795,10854,10913,10973,11035,11098,11162,11228,11294,11362,11431,11500,11571,11644,11718,11794,11872,11951,12031,12113,12196,12280,12366,12453,12542,12633,12725,12819,12914,13011,13110,13211,13313,13418,13525,13634,13745,13858,13972,14089,14207,14328,14450,14575,14702,14831,14962,15096,15232,15370,15511,15655,15801,15950,16102,16256,16412,16572,16733,16898,17065,17235,17408,17583,17762,17944,18128,18316,18508,18702,18900,19101,19306,19514,19725,19940
12,Bahrain,163113,164156,165191,166215,167227,168223,169202,170161,171100,172024,172932,173823,174697,175555,176395,177218,178026,178817,179593,180352,181095,181822,182535,183231,183913,184580,185232,185869,186492,187101,187696,188277,188845,189400,189941,190470,190986,191489,191980,192460,192928,193384,193829,194262,194685,195098,195500,195891,196273,196645,197007,197360,197704,198039,198365,198683,198992,199293,199586,199871,200149,200419,200682,200938,201187,201429,201665,201894,202117,202334,202545,202750,202949,203143,203332,203515,203693,203867,204035,204199,204358,204513,204663,204809,204951,205089,205223,205354,205480,205603,205723,205839,205952,206062,206168,206272,206372,206470,206564,206657,206746
13,Bangladesh,715252,720413,725457,730378,735172,739839,744385,748814,753143,757363,761478,765488,769397,773209,776925,780549,784083,787527,790886,794160,797352,800464,803498,806457,809340,812152,814893,817565,820170,822710,825186,827600,829953,832246,834483,836663,838788,840860,842879,844848,846768,848639,850462,852240,853974,855663,857310,858916,860481,862007,863494,864944,866357,867734,869077,870386,871662,872906,874118,875300,876452,877575,878670,879737,880777,881791,882779,883742,884681,885597,886489,887358,888206,889032,889838,890623,891388,892134,892861,893570,894261,894934,895590,896230,896853,897461,898054,898631,899194,899743,900278,900799,901307,901802,902285,902755,903214,903661,904097,904522,904935
14,Barbados,3773,3780,3787,3794,3801,3808,3815,3822,3829,3836,3843,3850,3857,3864,3870,3877,3884,3890,3897,3903,3909,3916,3922,3928,3935,3941,3947,3953,3959,3965,3971,3977,3983,3989,3995,4000,4006,4012,4017,4023,4029,4034,4040,4045,4050,4056,4061,4066,4072,4077,4082,4087,4092,4097,4102,4107,4112,4117,4122,4127,4132,4136,4141,4146,4150,4155,4160,4164,4169,4173,4178,4182,4187,4191,4195,4200,4204,4208,4212,4216,4221,4225,4229,4233,4237,4241,4245,4249,4253,4257,4261,4264,4268,4272,4276,4279,4283,4287,4290,4294,4298
15,Belarus,342923,344118,345312,346505,347693,348874,350046,351209,352369,353524,354673,355816,356952,358081,359205,360322,361434,362539,363638,364731,365817,366897,367971,369039,370100,371155,372204,373246,374282,375312,376335,377352,378363,379367,380365,381356,382342,383320,384293,385259,386219,387173,388120,389061,389995,390923,391845,392761,393670,394573,395470,396360,397244,398122,398994,399860,400719,401572,402419,403260,404095,404923,405746,406562,407372,408177,408975,409767,410553,411334,412108,412876,413639,414395,415146,415891,416630,417363,418090,418812,419528,420238,420943,421642,422335,423022,423705,424381,425052,425718,426378,427032,427681,428325,428964,429597,430225,430847,431464,432076,432683
16,Belgium,947000,950533,954032,957500,960940,964351,967735,971099,974444,977775,981090,984379,987630,990837,994005,997140,1000247,1003327,1006379,1009404,1012402,1015373,1018316,1021232,1024118,1026975,1029802,1032599,1035368,1038110,1040824,1043511,1046171,1048804,1051410,1053989,1056542,1059067,1061565,1064038,1066483,1068903,1071297,1073665,1076008,1078325,1080617,1082884,1085127,1087344,1089538,1091706,1093851,1095972,1098069,1100142,1102192,1104219,1106222,1108203,1110161,1112097,1114011,1115902,1117771,1119619,1121445,1123250,1125034,1126796,1128538,1130260,1131960,1133641,1135302,1136942,1138564,1140165,1141747,1143311,1144855,1146381,1147888,1149376,1150847,1152299,1153734,1155151,1156550,1157932,1159297,1160645,1161977,1163292,1164590,1165872,1167138,1168388,1169623,1170842,1172045
17,Benin,7611,7625,7638,7651,7662,7672,7680,7688,7695,7701,7707,7713,7717,7722,7726,7729,7733,7735,7738,7741,7743,7745,7747,7748,7750,7751,7752,7753,7754,7755,7756,7757,7757,7758,7759,7759,7760,7760,7760,7761,7761,7761,7761,7762,7762,7762,7762,7762,7763,7763,7763,7763,7763,7763,7763,7763,7763,7763,7763,7763,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764
18,Bhutan,952,958,965,972,980,988,996,1005,1014,1024,1035,1046,1058,1070,1083,1097,1112,1127,1144,1161,1180,1199,1220,1242,1265,1289,1315,1342,1371,1402,1434,1468,1504,1542,1583,1626,1671,1718,1769,1822,1879,1939,2002,2069,2139,2214,2293,2376,2464,2557,2656,2760,2870,2986,3109,3239,3376,3521,3674,3836,4007,4187,4377,4579,4791,5015,5252,5501,5765,6043,6336,6645,6972,7315,7678,8060,8463,8887,9334,9804,10300,10821,11369,11946,12552,13190,13860,14563,15302,16077,16890,17743,18637,19573,20553,21579,22652,23773,24944,26166,27442
19,Bolivia,287360,288273,289185,290091,290984,291868,292745,293617,294494,295366,296232,297092,297948,298799,299647,300491,301331,302166,302997,303823,304646,305464,306278,307087,307892,308693,309490,310282,311070,311854,312633,313409,314180,314946,315709,316467,317220,317970,318715,319456,320193,320926,321654,322378,323098,323814,324525,325232,325936,326634,327329,328020,328706,329388,330066,330740,331410,332075,332737,333394,334048,334697,335342,335983,336620,337253,337882,338507,339128,339745,340358,340967,341573,342174,342771,343364,343954,344539,345121,345699,346273,346843,347409,347972,348530,349085,349637,350184,350728,351268,351804,352337,352866,353391,353913,354431,354945,355456,355963,356467,356967
20,Bosnia and Herzegovina,188994,189860,190696,191500,192274,193024,193750,194451,195131,195787,196414,197018,197598,198157,198697,199219,199721,200206,200674,201125,201560,201979,202383,202772,203146,203507,203855,204191,204514,204826,205126,205416,205695,205964,206223,206473,206714,206945,207169,207384,207592,207792,207984,208170,208349,208521,208688,208848,209002,209150,209294,209432,209565,209693,209816,209935,210050,210160,210266,210369,210467,210563,210654,210743,210828,210910,210989,211065,211138,211209,211277,211342,211405,211466,211525,211581,211636,211688,211739,211787,211834,211879,211923,211965,212005,212044,212082,212118,212153,212186,212218,212250,212279,212308,212336,212363,212389,212414,212438,212461,212483
21,Brazil,13900091,13967928,14035760,14103201,14169716,14235344,14300238,14364543,14428601,14492103,14554977,14617190,14678780,14739784,14800222,14860100,14919374,14978040,15036100,15093563,15150433,15206711,15262393,15317476,15371960,15425848,15479143,15531844,15583953,15635470,15686398,15736737,15786491,15835660,15884248,15932256,15979687,16026543,16072827,16118543,16163692,16208277,16252303,16295772,16338688,16381054,16422874,16464150,16504888,16545091,16584762,16623906,16662527,16700629,16738216,16775291,16811861,16847928,16883497,16918572,16953159,16987261,17020883,17054030,17086706,17118915,17150664,17181955,17212793,17243185,17273133,17302643,17331720,17360368,17388592,17416396,17443787,17470767,17497342,17523517,17549296,17574684,17599685,17624305,17648548,17672419,17695921,17719061,17741842,17764269,17786346,17808078,17829470,17850525,17871249,17891645,17911719,17931474,17950914,17970045,17988869
22,Brunei,221,221,222,222,222,223,223,223,223,224,224,224,224,224,224,225,225,225,225,225,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226
23,Bulgaria,385963,387926,389826,391658,393426,395127,396773,398366,399912,401410,402852,404241,405565,406844,408079,409274,410426,411538,412610,413644,414642,415604,416533,417428,418291,419122,419923,420696,421442,422161,422854,423522,424167,424788,425387,425964,426521,427058,427575,428074,428555,429018,429465,429896,430311,430711,431097,431469,431828,432174,432507,432828,433137,433436,433723,434001,434268,434525,434774,435013,435243,435466,435680,435886,436085,436277,436462,436640,436812,436978,437137,437291,437439,437582,437720,437852,437980,438104,438222,438337,438447,438553,438656,438755,438850,438942,439030,439115,439197,439277,439353,439426,439497,439565,439631,439695,439756,439815,439871,439926,439979
24,Burkina Faso,13114,13138,13163,13188,13214,13239,13264,13290,13316,13343,13370,13396,13424,13451,13479,13507,13535,13563,13592,13621,13651,13680,13710,13740,13771,13802,13833,13864,13896,13928,13960,13993,14026,14059,14092,14126,14161,14195,14230,14265,14301,14337,14373,14409,14446,14484,14521,14559,14598,14637,14676,14715,14755,14795,14836,14877,14919,14960,15003,15045,15089,15132,15176,15220,15265,15310,15356,15402,15448,15495,15543,15591,15639,15688,15737,15787,15837,15888,15939,15991,16043,16096,16149,16202,16257,16311,16367,16422,16479,16536,16593,16651,16710,16769,16828,16889,16949,17011,17073,17135,17198
25,Cape Verde,19975,20150,20327,20507,20688,20870,21052,21236,21422,21609,21798,21988,22179,22372,22566,22761,22957,23155,23354,23554,23756,23958,24162,24367,24573,24780,24987,25196,25406,25617,25829,26042,26255,26469,26685,26900,27117,27334,27552,27771,27990,28210,28430,28651,28872,29093,29315,29537,29760,29983,30206,30429,30652,30876,31100,31323,31547,31770,31994,32217,32440,32663,32886,33109,33331,33553,33774,33995,34216,34436,34655,34874,35093,35311,35528,35744,35960,36175,36389,36602,36814,37026,37237,37446,37655,37863,38069,38275,38479,38682,38885,39086,39286,39484,39681,39878,40072,40266,40458,40649,40838
26,Cambodia,5771,6109,6469,6851,7259,7694,8159,8653,9180,9740,10337,10972,11649,12370,13137,13959,14836,15770,16765,17826,18957,20162,21446,22815,24273,25827,27484,29250,31132,33137,35275,37552,39978,42563,45318,48252,51378,54707,58254,62032,66056,70340,74903,79762,84935,90441,96303,102542,109182,116247,123765,131762,140268,149314,158933,169159,180029,191580,203852,216889,230733,245431,261032,277586,295146,313767,333507,354424,376580,400040,424868,451133,478904,508251,539248,571968,606486,642876,681215,721577,764037,808668,855541,904726,956289,1010292,1066792,1125842,1187487,1251767,1318711,1388340,1460668,1535693,1613405,1693780,1776780,1862355,1950438,2040948,2133790
27,Cameroon,64809,65284,65768,66260,66761,67272,67794,68332,68886,69442,69997,70546,71085,71609,72147,72696,73250,73810,74375,74944,75518,76096,76677,77259,77844,78431,79021,79614,80213,80816,81423,82034,82649,83267,83890,84516,85145,85778,86415,87055,87700,88349,89001,89658,90319,90984,91653,92325,93002,93683,94368,95057,95750,96447,97149,97855,98565,99279,99998,100720,101447,102179,102915,103655,104399,105148,105902,106659,107422,108189,108960,109736,110516,111301,112091,112885,113684,114488,115296,116109,116926,117749,118576,119408,120245,121087,121933,122784,123641,124502,125368,126239,127115,127997,128883,129774,130670,131572,132478,133390,134307
28,Canada,1121162,1129907,1138717,1147549,1156401,1165303,1174247,1183233,1192275,1201357,1210475,1219631,1228827,1238063,1247338,1256650,1265998,1275381,1284799,1294250,1303735,1313252,1322800,1332378,1341985,1351621,1361284,1370974,1380689,1390429,1400192,1409978,1419785,1429613,1439461,1449326,1459210,1469109,1479024,1488953,1498896,1508850,1518816,1528791,1538775,1548767,1558765,1568770,1578778,1588790,1598804,1608819,1618834,1628848,1638859,1648868,1658871,1668870,1678861,1688845,1698820,1708785,1718739,1728681,1738609,1748523,1758422,1768305,1778169,1788016,1797843,1807649,1817433,1827195,1836934,1846647,1856335,1865997,1875631,1885236,1894812,1904357,1913872,1923354,1932803,1942218,1951598,1960942,1970251,1979521,1988754,1997948,2007102,2016216,2025288,2034319,2043307,2052252,2061152,2070009,2078819
29,Central African Republic,5728,5750,5772,5793,5814,5835,5856,5877,5898,5919,5940,5960,5981,6002,6022,6043,6064,6084,6105,6125,6145,6166,6186,6206,6226,6246,6266,6286,6306,6326,6346,6366,6386,6405,6425,6445,6464,6484,6503,6523,6542,6561,6581,6600,6619,6638,6657,6676,6695,6714,6733,6752,6771,6790,6809,6827,6846,6864,6883,6902,6920,6938,6957,6975,6993,7012,7030,7048,7066,7084,7102,7120,7138,7156,7174,7192,7209,7227,7245,7262,7280,7297,7315,7332,7350,7367,7384,7402,7419,7436,7453,7470,7487,7504,7521,7538,7555,7572,7589,7605,7622
30,Chad,4691,4699,4707,4715,4724,4732,4740,4748,4756,4764,4773,4781,4789,4797,4805,4813,4821,4829,4837,4845,4853,4860,4868,4876,4884,4892,4900,4907,4915,4923,4931,4938,4946,4954,4961,4969,4977,4984,4992,4999,5007,5015,5022,5030,5037,5045,5052,5059,5067,5074,5082,5089,5096,5104,5111,5118,5125,5133,5140,5147,5154,5162,5169,5176,5183,5190,5197,5204,5211,5218,5225,5232,5239,5246,5253,5260,5267,5274,5281,5288,5295,5302,5308,5315,5322,5329,5336,5342,5349,5356,5363,5369,5376,5383,5389,5396,5402,5409,5416,5422,5429
31,Chile,1117348,1124569,1131778,1138964,1146150,1153352,1160605,1167900,1175208,1182546,1189913,1197294,1204662,1211992,1219305,1226638,1233978,1241333,1248708,1256107,1263525,1270949,1278370,1285789,1293204,1300611,1308013,1315414,1322822,1330242,1337668,1345101,1352537,1359973,1367404,1374827,1382243,1389653,1397059,1404463,1411865,1419267,1426668,1434066,1441458,1448843,1456219,1463585,1470941,1478288,1485626,1492957,1500280,1507595,1514901,1522197,1529481,1536753,1544011,1551255,1558486,1565703,1572906,1580096,1587273,1594435,1601581,1608712,1615826,1622923,1630002,1637063,1644106,1651131,1658137,1665125,1672094,1679043,1685972,1692880,1699767,1706633,1713477,1720298,1727098,1733875,1740629,1747360,1754068,1760752,1767412,1774047,1780657,1787242,1793802,1800336,1806844,1813326,1819782,1826211,1832613
32,China,102201,102225,102248,102270,102293,102315,102336,102358,102379,102399,102419,102439,102459,102478,102497,102516,102534,102552,102570,102588,102605,102622,102638,102655,102671,102687,102702,102718,102733,102748,102762,102777,102791,102805,102818,102832,102845,102858,102871,102884,102896,102908,102920,102932,102944,102955,102966,102977,102988,102999,103009,103020,103030,103040,103050,103060,103069,103079,103088,103097,103106,103115,103123,103132,103140,103148,103157,103165,103172,103180,103188,103195,103203,103210,103217,103224,103231,103238,103244,103251,103257,103264,103270,103276,103282,103288,103294,103300,103305,103311,103316,103322,103327,103332,103337,103342,103347,103352,103357,103362,103366
33,Colombia,2636076,2653295,2670987,2689165,2707846,2727063,2746840,2767209,2788185,2809747,2831911,2854695,2878116,2902188,2926925,2952335,2978429,3005220,3032720,3060942,3089898,3119597,3150051,3181270,3213263,3246042,3279614,3313989,3349174,3385177,3422005,3459663,3498158,3537493,3577672,3618699,3660575,3703301,3746878,3791304,3836577,3882695,3929652,3977443,4026062,4075501,4125749,4176798,4228634,4281245,4334616,4388731,4443573,4499124,4555362,4612268,4669818,4727989,4786754,4846089,4905964,4966351,5027220,5088539,5150278,5212401,5274877,5337669,5400742,5464059,5527585,5591280,5655109,5719031,5783010,5847006,5910980,5974895,6038711,6102390,6165895,6229187,6292229,6354986,6417420,6479498,6541184,6602446,6663250,6723565,6783361,6842608,6901279,6959346,7016784,7073568,7129676,7185086,7239778,7293732,7346931
34,Congo,10084,10084,10084,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086
35,Democratic Republic of the Congo,28894,28940,28986,29033,29079,29126,29173,29219,29265,29312,29358,29405,29451,29497,29543,29589,29636,29682,29728,29774,29820,29866,29912,29957,30003,30049,30095,30141,30186,30232,30278,30323,30369,30414,30460,30505,30550,30596,30641,30686,30732,30777,30822,30867,30912,30957,31002,31047,31092,31137,31182,31227,31272,31316,31361,31406,31450,31495,31540,31584,31629,31673,31718,31762,31806,31851,31895,31939,31983,32028,32072,32116,32160,32204,32248,32292,32336,32380,32424,32467,32511,32555,32599,32642,32686,32730,32773,32817,32860,32904,32947,32990,33034,33077,33120,33164,33207,33250,33293,33336,33379
36,Costa Rica,228577,229558,230580,231649,232768,233933,235149,236407,237703,239040,240416,241829,243298,244822,246397,248047,249758,251533,253372,255277,257249,259290,261402,263589,265853,268198,270627,273143,275748,278447,281241,284132,287123,290218,293420,296731,300157,303699,307362,311150,315066,319113,323296,327617,332082,336693,341455,346372,351447,356685,362090,367666,373418,379348,385462,391764,398257,404946,411834,418927,426227,433738,441465,449411,457580,465974,474599,483456,492548,501879,511452,521268,531330,541639,552198,563008,574070,585385,596953,608775,620850,633177,645756,658585,671662,684986,698552,712359,726402,740677,755180,769905,784847,800001,815358,830913,846658,862585,878685,894950,911370
37,Cote d'Ivoire,45519,45564,45606,45643,45678,45709,45737,45763,45786,45809,45830,45849,45868,45884,45899,45913,45925,45937,45947,45957,45966,45974,45982,45989,45995,46001,46007,46012,46016,46020,46024,46028,46031,46034,46037,46039,46042,46044,46046,46047,46049,46051,46052,46053,46055,46056,46057,46058,46058,46059,46060,46061,46061,46062,46062,46063,46063,46063,46064,46064,46064,46065,46065,46065,46066,46066,46066,46066,46066,46066,46066,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46068,46068,46068,46068,46068,46068,46068,46068,46068,46068,46068,46068,46068,46068,46068,46068,46068
