id,Country,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21
126,Saint Lucia,4401,4407,4414,4419,4425,4430,4436,4441,4446,4450,4454,4459,4464,4468,4472,4477,4480,4484,4488,4491,4495,4497,4501,4504,4507,4509,4513,4516,4518,4521,4524,4527,4530,4532,4534,4537,4539,4542,4543,4545,4548,4550,4551,4553,4555,4556,4558,4561,4562,4564,4566,4568,4570,4571,4573,4575,4576,4577,4580,4581,4582,4584,4585,4587,4588,4590,4591,4593,4595,4596,4598,4599,4601,4603,4604,4606,4607,4608,4610,4612,4614,4615,4617,4619,4620,4621,4623,4624,4626,4627,4629,4630,4632,4634,4635,4635
127,Saint Vincent and the Grenadines,1819,1822,1825,1828,1831,1835,1838,1841,1843,1847,1850,1852,1855,1858,1861,1864,1867,1870,1873,1875,1877,1880,1882,1884,1887,1889,1892,1894,1895,1898,1899,1901,1903,1904,1907,1908,1910,1911,1912,1914,1917,1918,1920,1921,1923,1924,1925,1927,1929,1931,1932,1933,1935,1936,1938,1939,1940,1941,1943,1945,1946,1948,1949,1950,1952,1953,1955,1956,1957,1959,1960,1962,1963,1963,1964,1966,1967,1969,1969,1971,1971,1971,1972,1973,1974,1974,1975,1975,1976,1976,1976,1976,1977,1977,1977,1977
128,San Marino,5026,5029,5029,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030
129,Saudi Arabia,404054,404824,405597,406372,407147,407902,408630,409330,410005,410657,411287,411890,412468,413019,413543,414042,414513,414958,415377,415767,416128,416456,416757,417028,417269,417475,417636,417754,417828,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854,417854
130,Senegal,39731,39778,39826,39871,39919,39964,40008,40053,40096,40140,40184,40226,40268,40310,40352,40393,40433,40473,40514,40553,40593,40632,40670,40709,40746,40785,40823,40860,40896,40934,40970,41007,41043,41078,41114,41148,41183,41219,41254,41287,41322,41355,41389,41422,41454,41488,41520,41553,41585,41618,41650,41682,41713,41744,41775,41806,41835,41865,41895,41926,41956,41986,42015,42046,42075,42104,42133,42161,42190,42219,42247,42275,42304,42331,42359,42387,42413,42440,42466,42493,42520,42546,42572,42598,42624,42650,42675,42701,42727,42751,42776,42802,42826,42850,42874,42897
131,Serbia,660299,663024,665646,668165,670590,672915,675140,677266,679283,681202,683028,684762,686409,687974,689459,690868,692204,693469,694666,695798,696867,697877,698830,699730,700578,701379,702131,702839,703504,704128,704712,705259,705772,706251,706700,707119,707511,707878,708221,708541,708840,709120,709380,709624,709854,710071,710274,710466,710647,710817,710979,711131,711275,711412,711541,711664,711781,711893,712000,712101,712199,712292,712383,712469,712553,712634,712713,712789,712862,712933,713003,713071,713137,713201,713264,713325,713386,713446,713504,713561,713616,713671,713725,713779,713830,713881,713933,713982,714032,714081,714129,714175,714222,714268,714315,714363
132,Seychelles,4875,4924,4975,5030,5088,5149,5214,5283,5356,5431,5512,5597,5686,5781,5881,5984,6094,6209,6330,6457,6589,6728,6873,7023,7181,7346,7517,7694,7878,8069,8267,8471,8683,8899,9125,9355,9592,9836,10085,10340,10600,10866,11137,11411,11690,11974,12260,12550,12842,13136,13432,13727,14025,14323,14619,14916,15212,15506,15797,16085,16371,16652,16930,17204,17472,17736,17994,18248,18495,18737,18972,19202,19424,19640,19850,20053,20250,20438,20622,20799,20969,21133,21290,21441,21586,21725,21859,21986,22109,22226,22337,22443,22541,22634,22722,22806
133,Singapore,60808,60835,60860,60887,60912,60938,60965,60991,61018,61044,61070,61097,61123,61150,61176,61202,61228,61255,61280,61305,61331,61357,61383,61408,61433,61460,61484,61510,61536,61560,61586,61611,61636,61662,61688,61713,61738,61764,61789,61815,61841,61867,61893,61919,61944,61971,61998,62025,62051,62080,62106,62134,62163,62191,62220,62249,62277,62308,62338,62368,62399,62430,62461,62493,62525,62559,62592,62625,62659,62694,62729,62764,62800,62837,62874,62911,62950,62989,63029,63068,63108,63150,63191,63233,63276,63319,63362,63407,63451,63497,63544,63592,63639,63687,63736,63786
134,Slovakia,375336,375921,376488,377037,377570,378087,378592,379082,379568,380044,380512,380966,381406,381832,382246,382652,383050,383438,383817,384189,384550,384902,385247,385583,385910,386232,386545,386851,387150,387444,387732,388014,388289,388557,388820,389078,389331,389577,389820,390057,390290,390517,390742,390960,391176,391387,391594,391796,391995,392190,392381,392571,392754,392937,393114,393290,393461,393630,393796,393958,394118,394275,394430,394582,394731,394878,395023,395163,395303,395440,395576,395708,395838,395966,396092,396216,396339,396459,396576,396693,396808,396920,397030,397139,397247,397352,397456,397558,397659,397758,397856,397951,398045,398138,398229,398317
135,Slovenia,231593,232310,233012,233698,234371,235038,235700,236350,236987,237612,238227,238830,239418,239994,240558,241112,241654,242186,242708,243219,243719,244211,244691,245162,245622,246073,246515,246948,247371,247786,248192,248589,248979,249359,249732,250097,250453,250803,251145,251479,251807,252127,252440,252746,253046,253339,253625,253905,254180,254448,254711,254967,255218,255463,255703,255937,256166,256390,256609,256824,257033,257238,257437,257632,257824,258010,258193,258371,258545,258716,258882,259044,259203,259359,259510,259659,259803,259945,260083,260218,260349,260478,260604,260727,260848,260964,261079,261191,261300,261407,261510,261610,261707,261801,261892,261980
136,Somalia,12837,12868,12895,12917,12936,12952,12964,12971,12977,12979,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980,12980
137,South Africa,1565680,1566831,1568003,1569201,1570429,1571687,1572971,1574284,1575632,1577013,1578430,1579879,1581357,1582868,1584416,1586003,1587628,1589284,1590977,1592710,1594482,1596299,1598161,1600069,1602027,1604032,1606089,1608196,1610356,1612568,1614835,1617158,1619538,1621976,1624473,1627030,1629650,1632334,1635083,1637897,1640784,1643742,1646773,1649880,1653064,1656328,1659671,1663097,1666607,1670202,1673885,1677657,1681521,1685477,1689530,1693680,1697929,1702282,1706738,1711303,1715977,1720764,1725666,1730685,1735824,1741083,1746469,1751982,1757624,1763399,1769308,1775356,1781543,1787873,1794352,1800978,1807758,1814694,1821789,1829047,1836468,1844060,1851823,1859761,1867878,1876175,1884659,1893330,1902192,1911250,1920506,1929965,1939628,1949502,1959590,1969894
138,Spain,3407283,3412602,3417866,3423130,3428328,3433463,3438511,3443475,3448346,3453154,3457883,3462540,3467128,3471652,3476125,3480565,3484948,3489273,3493537,3497740,3501883,3505967,3509990,3513960,3517872,3521731,3525536,3529290,3532994,3536646,3540247,3543795,3547291,3550737,3554132,3557478,3560774,3564023,3567224,3570376,3573483,3576544,3579558,3582527,3585450,3588329,3591163,3593953,3596699,3599401,3602062,3604680,3607256,3609791,3612285,3614738,3617149,3619522,3621855,3624147,3626402,3628617,3630793,3632933,3635034,3637099,3639126,3641117,3643071,3644989,3646872,3648719,3650531,3652307,3654050,3655759,3657433,3659075,3660682,3662256,3663799,3665308,3666785,3668229,3669643,3671025,3672376,3673696,3674985,3676243,3677470,3678665,3679827,3680956,3682051,3683111
139,Sri Lanka,96354,96482,96608,96730,96850,96967,97087,97206,97325,97443,97557,97670,97780,97885,97989,98094,98200,98304,98411,98515,98621,98726,98828,98931,99033,99133,99235,99336,99439,99542,99645,99750,99853,99958,100062,100166,100272,100377,100483,100591,100699,100809,100920,101030,101142,101255,101369,101484,101601,101717,101836,101954,102075,102198,102321,102445,102571,102699,102828,102957,103088,103219,103354,103490,103626,103764,103902,104045,104187,104331,104476,104624,104772,104923,105075,105228,105384,105540,105698,105859,106020,106185,106350,106517,106687,106857,107029,107205,107381,107560,107738,107918,108098,108280,108462,108648
140,Sudan,33022,33046,33072,33101,33134,33170,33210,33254,33305,33359,33421,33488,33563,33645,33737,33840,33953,34078,34215,34368,34537,34725,34932,35162,35416,35697,36008,36352,36733,37154,37621,38137,38708,39341,40040,40814,41671,42619,43668,44829,46113,47534,49106,50846,52771,54900,57256,59863,62746,65936,69465,73368,77686,82461,87742,93583,100041,107183,115079,123808,133457,144122,155908,168931,183319,199211,216761,236139,257529,281134,307175,335895,367558,402450,440886,483203,529769,580982,637267,699084,766923,841306,922788,1011955,1109421,1215825,1331831,1458118,1595374,1744291,1905551,2079815,2267709,2469807,2686613,2918544
141,Suriname,9545,9582,9621,9664,9710,9759,9813,9869,9930,9995,10064,10139,10217,10303,10392,10490,10595,10707,10826,10954,11091,11237,11394,11562,11742,11935,12141,12363,12600,12853,13126,13418,13731,14065,14425,14808,15221,15661,16133,16638,17179,17759,18378,19041,19750,20507,21317,22182,23106,24092,25145,26269,27466,28741,30099,31543,33080,34711,36445,38285,40234,42300,44486,46797,49240,51818,54535,57397,60406,63566,66881,70354,73985,77776,81731,85844,90117,94551,99137,103874,108755,113775,118927,124201,129585,135072,140646,146295,152006,157761,163548,169348,175147,180925,186669,192359
142,Sweden,900138,902114,904025,905865,907731,909508,911183,912809,914381,915814,917193,918654,920062,921401,922638,923635,924441,924986,925211,925329,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925359,925382,925459,925601,925815,926104,926469,926909,927420,927992,928620,929295,930009,930755,931530,932330,933156,934012,934905,935840,936825,937867
143,Switzerland,632399,633724,635013,636268,637475,638651,639800,640915,642000,643045,644044,644998,645911,646784,647619,648415,649173,649891,650572,651216,651825,652398,652937,653442,653913,654352,654760,655135,655481,655797,656083,656341,656571,656775,656951,657102,657227,657329,657406,657461,657492,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502,657502
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,40585,41278,42074,42979,44005,45167,46472,47935,49567,51386,53418,55696,58255,61140,64399,68087,72241,76918,82178,88094,94746,102223,110626,120072,130690,142624,156036,171106,188034,207041,228375,252308,279151,309245,342968,380741,423032,470353,523272,582412,648457,722154,804319,895836,997663,1110829,1236439,1375667,1529753,1699994,1887735,2094352,2321232,2569748,2841229,3136917,3457924,3805185,4179392,4580937,5009842,5465691,5947563,6453978,6982842,7531415,8096302,8673468,9258279,9845582,10429811,11005130,11565595,12105338,12618753,13100683,13546591,13952704,14316119,14634876,14915653,15178434,15420428,15652111,15885746,16117924,16322625,16493718,16631561,16754880,16872582,16984126,17089172,17187548,17279223,17355309
146,Togo,12496,12537,12577,12612,12644,12669,12691,12710,12725,12738,12748,12756,12760,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762,12762
147,Trinidad and Tobago,8806,8859,8915,8971,9029,9089,9150,9215,9282,9352,9424,9498,9577,9658,9743,9832,9925,10022,10124,10230,10341,10458,10581,10709,10843,10984,11134,11290,11453,11626,11806,11997,12198,12408,12630,12863,13109,13368,13640,13926,14227,14544,14877,15228,15597,15984,16394,16823,17273,17749,18247,18771,19322,19898,20505,21141,21808,22508,23240,24009,24813,25655,26536,27458,28420,29426,30476,31571,32714,33905,35143,36432,37773,39167,40612,42112,43666,45275,46939,48660,50435,52268,54154,56094,58090,60139,62238,64389,66588,68834,71125,73457,75828,78237,80680,83152
148,Tunisia,283976,285613,287244,288869,290479,292069,293642,295200,296747,298277,299789,301283,302759,304215,305652,307070,308467,309842,311197,312529,313839,315124,316387,317626,318840,320029,321192,322330,323442,324526,325584,326614,327617,328592,329539,330457,331347,332208,333040,333842,334617,335361,336076,336762,337419,338047,338643,339213,339753,340264,340747,341202,341629,342027,342401,342744,343063,343356,343622,343863,344080,344273,344443,344590,344715,344818,344901,344964,345008,345033,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041,345041
149,Turkey,4212645,4263770,4315369,4367423,4419904,4472856,4526253,4580299,4634853,4689578,4743926,4797847,4851115,4903594,4955230,5006088,5056188,5105480,5153919,5201458,5248061,5293686,5338296,5381858,5424335,5465702,5505927,5544989,5582862,5619530,5654938,5689034,5721803,5753222,5783264,5811919,5839125,5864794,5889054,5911913,5933378,5953462,5972176,5989537,6005559,6020266,6033676,6045813,6056703,6066370,6074842,6082148,6088318,6093382,6097374,6100326,6102269,6103241,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273,6103273
150,Uganda,41340,41364,41389,41412,41437,41460,41484,41509,41533,41558,41582,41607,41631,41655,41680,41704,41728,41753,41778,41802,41828,41852,41877,41902,41928,41953,41978,42004,42032,42058,42084,42111,42138,42166,42194,42221,42250,42279,42307,42337,42365,42396,42427,42456,42487,42519,42552,42584,42617,42650,42685,42719,42754,42789,42825,42863,42900,42937,42977,43017,43056,43096,43138,43181,43224,43268,43313,43359,43406,43454,43503,43552,43603,43655,43707,43762,43818,43875,43932,43991,44051,44113,44176,44240,44307,44375,44443,44515,44587,44662,44738,44815,44894,44975,45058,45142
151,Ukraine,1989160,2002637,2016009,2029221,2042206,2054946,2067435,2079682,2091751,2103577,2115155,2126501,2137623,2148525,2159218,2169709,2179993,2190065,2199924,2209568,2219000,2228221,2237230,2246029,2254624,2263018,2271215,2279216,2287023,2294636,2302056,2309285,2316322,2323173,2329838,2336318,2342618,2348742,2354698,2360494,2366129,2371606,2376928,2382097,2387117,2391988,2396714,2401299,2405743,2410050,2414222,2418261,2422172,2425955,2429612,2433148,2436564,2439861,2443044,2446115,2449074,2451926,2454671,2457314,2459856,2462299,2464644,2466897,2469055,2471124,2473106,2475002,2476814,2478544,2480200,2481784,2483297,2484739,2486115,2487423,2488665,2489840,2490951,2492001,2492990,2493922,2494794,2495612,2496377,2497088,2497749,2498361,2498924,2499440,2499912,2500343
152,United Arab Emirates,495224,496931,498599,500229,501815,503354,504843,506285,507675,509021,510319,511571,512777,513936,515048,516115,517134,518108,519037,519924,520768,521572,522336,523063,523751,524404,525021,525604,526155,526673,527161,527621,528053,528461,528845,529207,529549,529872,530176,530466,530739,530999,531247,531485,531713,531931,532144,532347,532547,532741,532931,533117,533301,533483,533661,533841,534020,534197,534376,534556,534736,534917,535099,535284,535469,535657,535847,536037,536230,536427,536624,536823,537024,537227,537432,537639,537848,538060,538272,538486,538703,538920,539140,539360,539582,539806,540032,540258,540485,540715,540946,541178,541410,541644,541878,542114
153,United Kingdom,4401176,4402730,4404229,4405686,4407109,4408497,4409854,4411195,4412483,4413741,4414970,4416167,4417335,4418476,4419590,4420684,4421758,4422819,4423865,4424897,4425917,4426928,4427927,4428920,4429905,4430887,4431864,4432838,4433812,4434787,4435763,4436740,4437720,4438703,4439691,4440683,4441685,4442697,4443721,4444756,4445804,4446863,4447935,4449020,4450119,4451231,4452356,4453496,4454649,4455816,4456998,4458194,4459404,4460629,4461868,4463122,4464391,4465674,4466971,4468282,4469608,4470949,4472303,4473672,4475055,4476451,4477861,4479285,4480723,4482175,4483639,4485118,4486608,4488112,4489627,4491157,4492698,4494252,4495818,4497396,4498985,4500587,4502200,4503823,4505460,4507106,4508761,4510430,4512107,4513796,4515495,4517203,4518922,4520651,4522388,4524134
154,Uruguay,162400,164872,167258,169567,171775,173852,175789,177598,179277,180817,182220,183480,184595,185570,186402,187089,187636,188042,188307,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435,188435
155,United States,31628013,31689315,31749376,31807819,31864598,31919545,31972679,32024085,32073939,32121985,32168149,32212403,32254718,32295085,32333504,32369963,32404422,32436817,32467150,32495428,32521667,32545879,32568076,32588273,32606497,32622772,32637128,32649596,32660211,32669013,32676037,32681326,32684922,32686868,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206,32687206
156,Uzbekistan,86338,86520,86702,86885,87068,87252,87435,87620,87804,87987,88170,88351,88534,88714,88893,89070,89246,89424,89600,89777,89954,90129,90305,90480,90655,90829,91002,91174,91347,91518,91690,91861,92032,92202,92371,92541,92709,92876,93045,93212,93377,93544,93709,93875,94040,94206,94371,94535,94700,94864,95028,95191,95356,95519,95682,95844,96008,96170,96332,96494,96656,96817,96979,97140,97301,97461,97622,97782,97942,98101,98261,98419,98577,98735,98893,99051,99207,99365,99521,99676,99832,99986,100142,100296,100449,100604,100757,100910,101061,101214,101367,101521,101675,101832,101986,102142
157,Venezuela,181903,182694,183435,184135,184797,185425,186014,186564,187071,187541,187971,188363,188715,189032,189308,189548,189752,189918,190048,190141,190199,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221,190221
158,Vietnam,2781,2792,2804,2815,2826,2838,2851,2862,2875,2888,2900,2914,2926,2940,2953,2967,2982,2996,3010,3025,3039,3053,3069,3084,3099,3115,3131,3147,3163,3179,3195,3212,3228,3244,3262,3278,3295,3311,3327,3345,3362,3378,3394,3411,3427,3443,3458,3474,3487,3503,3517,3532,3544,3556,3568,3579,3590,3599,3607,3614,3620,3625,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628
159,Zambia,90844,90935,91022,91107,91190,91268,91342,91416,91490,91561,91630,91698,91762,91827,91888,91950,92010,92068,92126,92182,92237,92290,92344,92396,92445,92496,92545,92594,92642,92688,92734,92779,92825,92869,92913,92955,92998,93040,93082,93122,93163,93204,93244,93283,93323,93360,93400,93438,93477,93514,93551,93589,93626,93664,93700,93736,93773,93809,93845,93881,93918,93953,93990,94026,94061,94097,94133,94167,94203,94238,94275,94310,94345,94381,94417,94451,94488,94522,94559,94594,94628,94664,94700,94736,94771,94806,94842,94878,94914,94950,94986,95022,95058,95094,95131,95169
160,Zimbabwe,37699,37719,37739,37759,37777,37793,37809,37823,37837,37850,37860,37871,37879,37885,37890,37894,37898,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900,37900
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,69134,69198,69258,69314,69367,69417,69464,69511,69556,69600,69642,69685,69723,69761,69798,69832,69865,69896,69926,69954,69982,70009,70036,70061,70085,70107,70130,70150,70171,70189,70208,70226,70243,70259,70275,70291,70306,70320,70334,70346,70359,70370,70381,70393,70403,70413,70423,70432,70441,70450,70459,70466,70474,70481,70488,70495,70501,70508,70514,70520,70524,70529,70534,70539,70543,70548,70552,70556,70559,70563,70566,70570,70573,70576,70579,70582,70585,70587,70590,70592,70593,70595,70596,70598,70600,70603,70604,70606,70608,70610,70611,70613,70613,70614,70614,70615
164,Syria,21004,21126,21248,21369,21491,21612,21734,21856,21979,22101,22222,22346,22468,22590,22713,22835,22958,23082,23205,23328,23452,23576,23701,23824,23949,24073,24198,24324,24448,24576,24701,24827,24954,25081,25207,25336,25463,25591,25720,25849,25977,26106,26236,26367,26497,26626,26758,26889,27020,27153,27284,27417,27550,27684,27818,27953,28086,28222,28356,28493,28628,28765,28902,29040,29177,29315,29454,29592,29732,29871,30012,30152,30294,30434,30577,30720,30862,31004,31150,31292,31438,31582,31727,31873,32020,32167,32314,32463,32610,32759,32908,33058,33206,33355,33503,33650
165,Timor-Leste,1236,1263,1291,1319,1347,1376,1408,1438,1470,1502,1536,1571,1607,1644,1683,1722,1763,1806,1850,1895,1943,1992,2044,2096,2152,2209,2267,2330,2394,2460,2531,2603,2678,2755,2836,2922,3009,3100,3195,3293,3395,3502,3612,3727,3845,3968,4097,4230,4368,4511,4659,4814,4974,5139,5311,5488,5673,5864,6061,6267,6478,6698,6925,7160,7403,7655,7915,8184,8461,8748,9043,9351,9666,9992,10329,10676,11035,11404,11785,12177,12582,12999,13428,13870,14324,14793,15275,15771,16279,16804,17341,17896,18466,19052,19655,20275
166,Belize,12538,12540,12540,12542,12544,12545,12547,12547,12549,12549,12551,12551,12551,12553,12553,12553,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554
167,Laos,58,59,60,61,62,63,64,65,67,69,71,73,75,78,80,84,87,91,95,100,105,111,117,124,132,140,150,160,172,185,199,214,232,251,272,295,321,350,381,416,455,497,544,597,654,718,789,867,953,1048,1153,1270,1399,1541,1698,1872,2065,2277,2512,2772,3059,3377,3728,4116,4545,5019,5543,6122,6762,7470,8251,9115,10069,11124,12289,13576,14997,16567,18301,20215,22329,24662,27237,30079,33213,36671,40484,44687,49320,54423,60044,66231,73038,80525,88754,97794
168,Libya,171131,171379,171582,171740,171860,171938,171979,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985,171985
