id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
13,Bangladesh,1954006,1954074,1954145,1954220,1954299,1954381,1954468,1954560,1954659,1954762,1954857,1954945,1955032,1955115,1955195,1955287,1955378,1955467,1955556,1955643,1955730,1955816,1955908,1956000,1956092,1956185,1956278,1956372,1956466,1956564,1956663,1956762,1956862,1956964,1957066,1957170,1957277,1957385,1957495,1957606,1957719,1957833,1957950,1958069,1958191,1958315,1958440,1958568,1958698,1958831,1958968,1959107,1959249,1959394,1959541,1959691,1959844,1960003,1960165,1960329,1960496,1960666,1960838,1961012,1961196,1961380,1961566,1961752,1961938,1962124,1962309,1962509,1962708,1962908,1963106,1963304,1963501,1963698,1963907,1964115,1964320,1964522,1964720,1964915,1965106,1965312,1965512,1965705,1965891,1966070,1966241,1966403,1966583,1966756,1966924,1967086,1967242,1967394,1967541,1967695,1967844
14,Barbados,82183,82339,82492,82642,82789,82933,83073,83210,83350,83487,83623,83758,83875,83978,84076,84173,84265,84353,84437,84517,84594,84667,84739,84808,84874,84937,84998,85056,85111,85166,85219,85270,85318,85365,85410,85453,85495,85536,85576,85613,85650,85684,85718,85751,85783,85814,85843,85871,85897,85922,85948,85973,85995,86017,86037,86055,86073,86090,86106,86120,86132,86143,86153,86161,86169,86176,86182,86186,86190,86193,86196,86198,86200,86202,86203,86204,86205,86206,86207,86208,86208,86209,86209,86210,86210,86210,86210,86211,86211,86211,86211,86211,86211,86211,86211,86211,86211,86211,86211,86211,86211
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4170252,4172327,4174438,4176586,4178776,4181007,4183285,4185612,4188089,4190629,4193235,4195912,4198595,4200936,4203272,4205717,4208150,4210570,4212978,4215372,4217752,4220118,4222613,4225083,4227528,4229945,4232332,4234687,4237010,4239486,4241939,4244371,4246782,4249174,4251548,4253906,4256404,4258905,4261413,4263934,4266472,4269032,4271620,4274322,4277062,4279844,4282674,4285527,4288276,4291082,4294061,4297100,4300205,4303384,4306642,4309985,4313420,4317068,4320821,4324689,4328679,4332798,4337052,4341450,4346130,4350973,4355988,4361185,4366573,4372160,4377958,4384151,4390587,4397276,4404229,4411458,4418973,4426786,4435155,4443867,4452934,4462371,4472191,4482407,4493030,4504397,4516221,4528515,4541289,4553341,4565043,4577183,4590146,4603594,4617537,4631981,4646933,4662396,4678374,4695451,4713093
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59638,59639,59641,59642,59644,59645,59647,59648,59650,59652,59653,59655,59657,59659,59661,59663,59665,59667,59670,59672,59674,59677,59680,59683,59685,59689,59692,59695,59699,59703,59707,59711,59715,59720,59725,59731,59736,59742,59749,59756,59763,59771,59780,59789,59799,59810,59821,59833,59846,59861,59877,59893,59912,59932,59953,59976,60002,60030,60061,60094,60131,60170,60213,60262,60315,60373,60436,60506,60583,60668,60763,60869,60985,61114,61256,61413,61588,61786,62006,62251,62523,62825,63161,63534,63962,64440,64972,65567,66229,66968,67790,68737,69795,70975,72291,73755,75381,77186,79268,81578
19,Bolivia,912272,912692,913132,913595,914081,914593,915134,915706,916320,916971,917661,918396,919175,919872,920591,921342,922117,922917,923743,924596,925477,926387,927340,928326,929345,930400,931491,932620,933789,935015,936286,937602,938966,940380,941846,943365,944962,946619,948338,950121,951973,953894,955889,957988,960168,962432,964783,967226,969764,972400,975176,978061,981059,984174,987410,990772,994264,997945,1001768,1005740,1009864,1014147,1018593,1023207,1028071,1033117,1038352,1043780,1049406,1055236,1061275,1067637,1074222,1081035,1088081,1095363,1102884,1110647,1118817,1127242,1135924,1144865,1154064,1163521,1173236,1183438,1193517,1203740,1214150,1224739,1235496,1246409,1257790,1269314,1280965,1292729,1304591,1316532,1328537,1340981,1353468
20,Bosnia and Herzegovina,378083,378104,378125,378147,378168,378191,378213,378236,378259,378283,378308,378333,378356,378376,378397,378417,378437,378456,378476,378495,378513,378532,378550,378569,378587,378604,378622,378639,378656,378673,378690,378706,378722,378738,378754,378770,378786,378801,378816,378831,378846,378861,378875,378890,378904,378918,378932,378946,378960,378973,378987,379000,379013,379026,379039,379052,379064,379077,379089,379102,379114,379126,379138,379149,379161,379173,379184,379196,379207,379218,379229,379240,379251,379262,379273,379283,379294,379304,379315,379325,379335,379345,379355,379365,379375,379385,379394,379404,379414,379423,379432,379442,379451,379460,379469,379478,379487,379496,379505,379513,379522
21,Brazil,31445137,31482592,31520687,31559440,31598876,31639014,31679918,31721661,31766413,31812186,31859098,31907228,31956662,32007496,32053124,32097954,32142545,32186900,32231011,32274871,32318472,32361804,32406916,32451733,32496244,32540439,32584306,32627835,32671013,32715999,32760629,32804893,32848782,32892290,32935407,32978128,33022609,33066693,33110375,33153650,33196516,33238969,33281007,33324717,33368029,33410944,33453465,33495594,33537394,33578880,33621850,33664511,33706875,33748958,33790777,33832349,33873687,33916182,33958432,34000446,34042233,34083802,34125157,34166304,34208234,34249934,34291405,34332649,34373667,34414457,34455017,34496269,34537294,34578092,34618664,34659011,34699133,34739031,34779649,34820067,34860289,34900319,34940162,34979825,35019312,35059534,35099605,35139530,35179318,35218976,35258512,35297935,35338145,35378271,35418319,35458302,35498227,35538106,35577948,35618684,35659414
22,Brunei,152712,153003,153310,153636,153981,154345,154732,155143,155597,156080,156593,157138,157716,158199,158687,159207,159735,160270,160812,161361,161916,162476,163075,163676,164279,164881,165481,166078,166669,167342,168011,168672,169325,169967,170597,171213,171951,172678,173394,174096,174785,175458,176114,176916,177712,178502,179287,180067,180843,181615,182512,183412,184315,185223,186135,187054,187980,188991,190006,191027,192054,193085,194121,195161,196280,197403,198527,199653,200778,201903,203025,204223,205417,206606,207788,208961,210126,211123,211903,212676,213442,214201,214953,215697,216435,217205,217968,218722,219469,220208,220939,221663,222417,223164,223901,224631,225352,226065,226769,227504,228229
23,Bulgaria,1166859,1167042,1167225,1167409,1167595,1167781,1167967,1168155,1168346,1168539,1168735,1168934,1169137,1169331,1169494,1169656,1169814,1169968,1170120,1170269,1170414,1170557,1170698,1170836,1170972,1171105,1171236,1171364,1171490,1171614,1171736,1171855,1171973,1172089,1172202,1172314,1172425,1172533,1172640,1172745,1172848,1172950,1173050,1173149,1173247,1173343,1173438,1173531,1173623,1173713,1173803,1173891,1173979,1174065,1174149,1174233,1174316,1174398,1174479,1174558,1174637,1174715,1174792,1174868,1174944,1175019,1175093,1175166,1175238,1175310,1175380,1175451,1175521,1175590,1175658,1175726,1175793,1175859,1175925,1175991,1176056,1176121,1176185,1176248,1176311,1176374,1176436,1176498,1176560,1176621,1176682,1176742,1176802,1176861,1176920,1176978,1177037,1177095,1177153,1177210,1177268
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,57040,57078,57117,57156,57197,57237,57280,57323,57369,57417,57466,57517,57570,57624,57681,57741,57803,57868,57935,58006,58080,58157,58232,58299,58369,58439,58512,58586,58661,58739,58818,58899,58983,59068,59154,59243,59335,59429,59525,59623,59724,59827,59932,60041,60152,60267,60383,60503,60626,60752,60882,61015,61151,61291,61435,61581,61732,61888,62047,62210,62378,62550,62726,62905,63089,63277,63469,63666,63867,64073,64283,64500,64722,64948,65179,65415,65656,65902,66155,66413,66675,66943,67216,67493,67775,68065,68360,68660,68963,69272,69584,69901,70226,70555,70888,71224,71563,71905,72250,72604,72960
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3913534,3916605,3919710,3922852,3926031,3929235,3932456,3935692,3939282,3942903,3946554,3950236,3953350,3956345,3959243,3962448,3965531,3968488,3971315,3974008,3976564,3978982,3981636,3984134,3986477,3988666,3990704,3992594,3994340,3996252,3998025,3999667,4001185,4002587,4003881,4005076,4006352,4007534,4008630,4009646,4010590,4011468,4012286,4013139,4013935,4014678,4015374,4016028,4016643,4017223,4017816,4018375,4018903,4019403,4019878,4020331,4020763,4021200,4021617,4022016,4022398,4022765,4023118,4023458,4023801,4024132,4024451,4024760,4025059,4025348,4025630,4025916,4026194,4026465,4026730,4026988,4027241,4027488,4027742,4027991,4028235,4028476,4028714,4028948,4029179,4029419,4029656,4029892,4030126,4030359,4030591,4030823,4031064,4031306,4031549,4031792,4032037,4032283,4032531,4032791,4033055
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3808970,3820282,3830722,3840228,3848893,3856616,3863329,3868992,3879064,3889001,3898815,3908542,3918239,3927984,3936845,3945661,3954217,3962577,3970801,3978948,3987080,3995261,4004414,4013489,4022505,4031484,4040445,4049406,4058384,4068261,4078198,4088215,4098328,4108550,4118892,4129363,4140962,4152718,4164650,4176774,4189105,4201656,4214439,4228666,4243204,4258065,4273261,4288803,4304702,4320968,4339145,4357797,4376936,4396575,4416723,4437388,4458573,4482326,4506739,4531813,4557548,4583941,4610985,4638668,4669756,4701633,4734276,4767654,4801733,4836472,4871822,4911520,4951941,4993013,5034657,5076785,5119306,5162123,5210111,5258401,5306863,5355361,5403763,5451933,5499743,5553129,5606020,5656047,5702144,5747727,5792705,5836994,5886164,5934504,5981925,6028344,6073690,6117901,6160928,6208477,6254653
32,China,2104341,2105162,2105995,2106839,2107694,2108558,2109429,2110306,2111222,2112158,2113114,2113968,2114750,2115515,2116264,2117026,2117775,2118511,2119233,2119943,2120641,2121328,2122031,2122724,2123407,2124081,2124746,2125402,2126050,2126717,2127377,2128030,2128676,2129317,2129952,2130583,2131233,2131879,2132521,2133160,2133795,2134428,2135058,2135710,2136361,2137010,2137659,2138307,2138955,2139602,2140275,2140949,2141625,2142303,2142982,2143665,2144351,2145064,2145783,2146505,2147234,2147967,2148707,2149454,2150233,2151020,2151815,2152620,2153435,2154260,2155096,2155969,2156856,2157756,2158671,2159600,2160546,2161508,2162515,2163541,2164588,2165656,2166746,2167859,2168996,2170188,2171408,2172658,2173938,2175249,2176594,2177973,2179422,2180911,2182442,2184015,2185634,2187299,2189014,2190820,2192681
33,Colombia,6117847,6119465,6121159,6122937,6124807,6126778,6128861,6131066,6133462,6135995,6138678,6141520,6144536,6147739,6151125,6154230,6157406,6160648,6163952,6167310,6170688,6173989,6177592,6181154,6184654,6188074,6191394,6194595,6197661,6201105,6204451,6207690,6210820,6213837,6216741,6219536,6222556,6225493,6228351,6231133,6233847,6236498,6239094,6241769,6244390,6246961,6249486,6251968,6254413,6256823,6259266,6261675,6264052,6266399,6268719,6271014,6273286,6275585,6277862,6280120,6282360,6284583,6286791,6288986,6291214,6293431,6295638,6297837,6300030,6302217,6304401,6306629,6308855,6311083,6313313,6315547,6317786,6320032,6322337,6324653,6326981,6329324,6331683,6334060,6336456,6338932,6341433,6343962,6346520,6349110,6351735,6354396,6357165,6359978,6362839,6365751,6368716,6371739,6374822,6378053,6381355
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90099,90268,90440,90614,90793,90976,91167,91366,91571,91782,92001,92228,92463,92708,92963,93227,93503,93790,94090,94402,94664,94930,95200,95474,95753,96036,96324,96617,96915,97217,97525,97838,98156,98479,98808,99143,99483,99829,100181,100539,100903,101273,101650,102033,102423,102820,103224,103634,104052,104478,104910,105351,105799,106255,106719,107192,107673,108163,108661,109168,109685,110211,110746,111291,111846,112411,112986,113572,114168,114775,115394,116024,116665,117318,117983,118661,119351,120054,120770,121499,122241,122998,123768,124553,125353,126168,126997,127843,128704,129581,130475,131386,132314,133259,134222,135203,136203,137222,138260,139318
