id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
45,Dominican Republic,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35652,35653,35653,35654,35655,35655,35656,35657,35658,35659,35660,35661,35662,35663,35664,35666,35667,35668,35670,35671,35672,35673,35674,35675,35676,35677,35678,35678,35679,35679,35680,35680,35680,35680,35681,35681,35681,35681,35681,35682,35682,35682,35682,35682,35682,35682,35682,35682,35683,35683,35683,35683,35683,35683,35683,35683,35683,35683,35683,35683,35683,35683,35683,35683,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684,35684
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2576,2576,2577,2577,2577,2577,2577,2577,2577,2577,2577,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2579,2579,2579,2579,2579,2579,2579,2579,2579,2580,2580,2580,2580,2580,2580,2580,2581,2581,2581,2581,2581,2581,2582,2582,2582,2582,2583,2583,2583,2583,2584,2584,2584,2585,2585,2585,2586,2586,2587,2587,2588,2589,2589,2590,2591,2591,2591,2592,2592,2592,2592,2593,2593,2593,2594,2594,2594,2594,2595,2595,2596
52,Eswatini,1410,1410,1410,1411,1411,1411,1411,1411,1411,1411,1412,1412,1412,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418
53,Ethiopia,7516,7516,7516,7516,7517,7517,7517,7517,7517,7518,7518,7518,7518,7519,7519,7519,7520,7520,7521,7522,7522,7523,7524,7525,7525,7526,7527,7528,7529,7530,7530,7531,7532,7533,7533,7534,7535,7536,7537,7538,7538,7539,7540,7541,7542,7543,7544,7545,7546,7547,7548,7549,7550,7552,7553,7554,7555,7557,7558,7560,7561,7563,7564,7566,7568,7569,7570,7571,7572,7573,7574,7576,7577,7578,7579,7580,7581,7583,7584,7585,7586,7587,7589,7590,7591,7593,7594,7595,7597,7598,7599,7601,7602,7603,7605,7606,7608,7609,7611,7612,7614
54,Fiji,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
55,Finland,4714,4721,4728,4734,4740,4746,4751,4756,4761,4766,4770,4774,4778,4782,4786,4790,4794,4798,4802,4806,4811,4815,4819,4823,4827,4832,4836,4840,4844,4849,4853,4857,4861,4865,4869,4873,4876,4880,4883,4886,4889,4892,4896,4899,4902,4905,4908,4912,4915,4919,4922,4926,4930,4934,4938,4940,4941,4943,4944,4945,4946,4947,4948,4949,4950,4951,4952,4952,4953,4954,4955,4956,4956,4957,4958,4958,4959,4960,4960,4961,4961,4962,4963,4963,4964,4964,4965,4965,4966,4966,4967,4967,4968,4968,4969,4969,4969,4970,4970,4971,4971
56,France,149788,149814,149839,149864,149887,149910,149932,149953,149975,149996,150017,150038,150060,150081,150102,150123,150144,150165,150186,150206,150226,150246,150266,150286,150305,150325,150344,150363,150381,150400,150419,150437,150455,150474,150492,150511,150529,150547,150566,150585,150603,150622,150641,150660,150679,150698,150717,150736,150756,150775,150794,150814,150833,150853,150873,150893,150913,150933,150953,150973,150993,151014,151035,151055,151076,151097,151119,151140,151161,151183,151205,151227,151249,151271,151293,151316,151338,151361,151384,151407,151431,151454,151478,151502,151526,151550,151574,151599,151623,151648,151673,151699,151724,151749,151775,151801,151827,151853,151880,151906,151933
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,139806,139836,139865,139894,139922,139950,139977,140004,140031,140058,140084,140111,140137,140163,140189,140215,140240,140264,140287,140310,140331,140352,140373,140393,140413,140433,140452,140472,140491,140511,140530,140550,140570,140591,140612,140633,140654,140675,140696,140718,140739,140760,140782,140803,140824,140845,140866,140887,140908,140929,140950,140971,140991,141012,141033,141054,141076,141097,141118,141139,141161,141183,141205,141227,141249,141271,141294,141317,141340,141363,141387,141411,141435,141460,141485,141509,141534,141559,141584,141610,141636,141662,141688,141715,141742,141769,141797,141825,141854,141883,141912,141942,141972,142002,142033,142064,142095,142127,142160,142192,142226
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,30012,30018,30024,30029,30035,30040,30046,30051,30056,30061,30066,30071,30076,30081,30086,30091,30096,30101,30106,30110,30115,30120,30125,30130,30135,30140,30145,30150,30155,30161,30166,30172,30177,30183,30189,30195,30202,30208,30215,30222,30229,30236,30244,30252,30260,30269,30278,30287,30297,30307,30318,30330,30342,30354,30368,30382,30397,30413,30431,30449,30468,30489,30511,30535,30560,30587,30616,30647,30680,30716,30754,30795,30839,30886,30937,30987,31032,31080,31128,31179,31231,31277,31306,31335,31365,31395,31426,31456,31487,31519,31550,31582,31614,31646,31678,31710,31737,31747,31757,31767,31776
63,Guatemala,18282,18292,18302,18312,18323,18335,18347,18358,18370,18383,18395,18408,18420,18433,18447,18460,18474,18488,18502,18517,18532,18547,18562,18578,18594,18610,18627,18644,18661,18679,18697,18715,18734,18753,18772,18792,18812,18832,18853,18874,18896,18918,18941,18964,18987,19011,19035,19060,19085,19111,19137,19163,19190,19217,19245,19274,19303,19332,19362,19392,19423,19454,19486,19518,19551,19584,19617,19651,19686,19720,19756,19791,19827,19864,19901,19938,19975,20013,20051,20090,20129,20168,20207,20247,20287,20327,20367,20408,20448,20489,20530,20571,20613,20654,20696,20737,20779,20820,20862,20904,20946
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,445,445,445,445,445,445
65,Guyana,1239,1239,1240,1240,1241,1242,1242,1243,1243,1244,1245,1246,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1257,1258,1259,1261,1262,1263,1265,1266,1268,1270,1271,1273,1275,1277,1279,1281,1283,1285,1287,1289,1291,1293,1295,1297,1299,1302,1304,1306,1308,1310,1312,1314,1316,1318,1320,1322,1325,1327,1329,1331,1333,1336,1338,1340,1342,1345,1347,1349,1351,1354,1356,1358,1360,1362,1364,1366,1368,1370,1372,1374,1375,1377,1379,1380,1382,1383,1385,1386,1388,1389,1391,1392,1393,1394,1396,1397,1398,1399,1400
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907
69,Hungary,46571,46574,46576,46579,46581,46583,46585,46587,46589,46591,46592,46594,46595,46597,46598,46600,46601,46602,46603,46604,46605,46606,46607,46608,46610,46611,46612,46613,46613,46614,46615,46616,46617,46618,46619,46620,46621,46622,46623,46624,46625,46626,46627,46627,46628,46629,46630,46631,46633,46634,46635,46636,46637,46638,46639,46641,46642,46644,46645,46646,46648,46650,46651,46653,46655,46657,46659,46661,46664,46666,46669,46671,46674,46677,46680,46684,46687,46691,46695,46699,46704,46708,46713,46719,46724,46730,46737,46744,46751,46759,46766,46767,46767,46768,46768,46769,46769,46769,46770,46770,46771
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,157,157,157,157,157,157,157,158,158,158,158,158,159,159,159,159,160,160,160,160,161,161,161,162,162,162,163,163,164,164,165,165,166,166,167,167,168,168,169,170,171,171,172,173,174,174,175,176,177,178
71,India,524761,524774,524788,524802,524817,524832,524847,524863,524879,524895,524911,524928,524945,524962,524979,524996,525013,525030,525047,525064,525081,525099,525116,525134,525152,525171,525190,525210,525230,525251,525274,525297,525322,525349,525376,525406,525437,525470,525505,525543,525583,525625,525671,525719,525769,525824,525881,525943,526009,526080,526156,526237,526325,526420,526523,526633,526752,526882,526965,527034,527106,527181,527257,527337,527419,527504,527591,527682,527776,527873,527974,528079,528187,528300,528416,528538,528663,528794,528930,529071,529217,529370,529528,529693,529864,530042,530227,530419,530619,530827,531043,531267,531500,531741,531991,532251,532520,532799,533088,533385,533692
72,Indonesia,156604,156605,156605,156606,156607,156608,156608,156609,156610,156611,156611,156612,156613,156614,156614,156615,156616,156616,156617,156618,156619,156619,156620,156621,156621,156622,156622,156623,156623,156623,156624,156624,156624,156625,156625,156625,156625,156625,156625,156626,156626,156626,156626,156626,156626,156626,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156627,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628
73,Iran,141349,141350,141352,141353,141354,141355,141356,141357,141358,141359,141360,141361,141362,141363,141364,141365,141366,141366,141367,141368,141369,141369,141370,141371,141372,141372,141373,141374,141374,141375,141376,141376,141377,141378,141378,141379,141380,141380,141381,141382,141383,141383,141384,141385,141386,141387,141387,141388,141389,141390,141391,141392,141393,141394,141395,141396,141398,141399,141400,141401,141401,141402,141402,141402,141403,141403,141403,141403,141404,141404,141404,141405,141405,141405,141405,141406,141406,141406,141406,141406,141407,141407,141407,141407,141407,141408,141408,141408,141408,141408,141409,141409,141409,141409,141409,141409,141410,141410,141410,141410,141410
74,Iraq,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25224,25224,25225,25225,25225,25225,25225,25225,25226,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25227,25228,25228,25228,25228,25228,25228,25229,25229,25229,25229,25230,25230,25230,25230,25230,25231,25231,25231,25231,25232,25232,25232,25232,25232,25233,25233,25233,25233,25234,25234,25234,25235,25235,25235,25235,25236,25236,25236,25237,25237,25237,25238,25238,25238,25238,25239,25239,25239,25240,25240,25241,25241,25241,25242,25242,25242,25243,25243,25243,25244,25244,25245
75,Ireland,7416,7420,7424,7428,7431,7435,7439,7443,7446,7450,7453,7456,7459,7462,7465,7468,7471,7473,7476,7479,7482,7485,7488,7491,7494,7497,7500,7503,7506,7508,7511,7513,7516,7518,7520,7522,7523,7525,7527,7528,7529,7531,7532,7533,7534,7535,7536,7537,7539,7540,7541,7541,7542,7543,7544,7545,7546,7547,7547,7548,7549,7550,7550,7551,7552,7552,7553,7553,7554,7555,7555,7556,7556,7557,7557,7558,7558,7559,7559,7560,7560,7561,7561,7562,7562,7562,7563,7563,7564,7564,7564,7565,7565,7566,7566,7566,7567,7567,7568,7568,7568
76,Israel,10871,10875,10878,10882,10886,10889,10893,10896,10900,10903,10906,10910,10913,10916,10920,10923,10926,10929,10932,10935,10939,10942,10945,10948,10951,10954,10957,10960,10963,10966,10969,10972,10975,10979,10982,10985,10989,10992,10996,10999,11003,11006,11010,11014,11017,11021,11024,11028,11032,11035,11039,11043,11047,11050,11054,11058,11062,11067,11071,11075,11079,11084,11088,11093,11097,11102,11107,11112,11117,11122,11127,11132,11138,11143,11149,11154,11160,11166,11172,11178,11185,11191,11198,11205,11211,11218,11226,11233,11241,11248,11256,11264,11273,11281,11290,11298,11307,11317,11326,11336,11346
77,Italy,167365,167399,167431,167464,167496,167528,167560,167592,167624,167656,167687,167719,167752,167784,167816,167849,167882,167915,167949,167984,168020,168056,168093,168132,168171,168212,168254,168297,168342,168388,168436,168486,168539,168593,168650,168710,168773,168839,168909,168983,169061,169143,169230,169323,169421,169526,169624,169668,169711,169755,169799,169843,169887,169931,169975,170019,170064,170108,170153,170198,170243,170288,170334,170380,170426,170472,170519,170566,170613,170661,170709,170758,170807,170856,170906,170956,171007,171059,171111,171163,171216,171270,171325,171380,171436,171493,171551,171610,171670,171731,171794,171857,171923,171990,172060,172132,172206,172284,172360,172426,172493
78,Jamaica,3082,3085,3089,3093,3097,3102,3107,3112,3118,3124,3130,3137,3144,3152,3160,3169,3179,3189,3199,3211,3222,3235,3248,3261,3275,3289,3303,3318,3334,3349,3365,3382,3399,3416,3434,3452,3470,3489,3508,3528,3548,3568,3589,3610,3631,3652,3674,3695,3717,3740,3763,3786,3811,3836,3861,3887,3914,3942,3971,4001,4031,4063,4096,4130,4165,4202,4240,4280,4321,4365,4410,4458,4508,4560,4615,4649,4677,4706,4734,4763,4791,4820,4849,4878,4907,4936,4965,4994,5024,5053,5083,5112,5142,5172,5202,5232,5262,5292,5322,5352,5383
79,Japan,30879,30889,30900,30910,30921,30931,30942,30952,30963,30974,30985,30996,31007,31018,31030,31042,31054,31066,31079,31092,31106,31119,31133,31147,31160,31174,31187,31200,31212,31225,31237,31248,31259,31270,31280,31290,31300,31309,31317,31325,31333,31340,31347,31354,31360,31366,31372,31378,31384,31390,31395,31401,31406,31411,31416,31421,31425,31430,31434,31438,31442,31446,31450,31454,31458,31461,31465,31468,31472,31475,31478,31481,31485,31488,31491,31493,31496,31499,31502,31505,31507,31510,31512,31515,31517,31520,31522,31525,31527,31529,31532,31534,31536,31538,31541,31543,31545,31547,31549,31551,31554
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072,14072
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24371,24380,24389,24397,24405,24413,24421,24428,24435,24442,24449,24455,24461,24466,24470,24473,24476,24478,24480,24482,24484,24487,24489,24492,24494,24497,24500,24504,24507,24511,24515,24519,24523,24528,24533,24538,24544,24551,24558,24565,24573,24582,24591,24602,24613,24626,24640,24655,24671,24689,24708,24730,24753,24779,24807,24838,24872,24909,24949,24992,25040,25092,25149,25210,25276,25348,25425,25508,25596,25691,25792,25898,26010,26127,26250,26377,26509,26645,26783,26924,27066,27208,27351,27492,27632,27769,27903,28033,28159,28281,28397,28508,28614,28711,28774,28832,28887,28938,28986,29030,29071
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5837,5838,5838,5839,5839,5840,5840,5841,5841,5842,5842,5843,5843,5844,5844,5845,5845,5846,5846,5847,5847,5848,5848,5849,5849,5850,5850,5850,5851,5851,5852,5852,5852,5853,5853,5854,5854,5854,5855,5855,5856,5856,5856,5857,5857,5858,5858,5858,5859,5859,5859,5860,5860,5861,5861,5861,5862,5862,5863,5863,5863,5864,5864,5865,5865,5866,5866,5866,5867,5867,5868,5868,5869,5869,5870,5870,5870,5871,5871,5872,5873,5873,5874,5874,5875,5875,5876,5876,5877,5878,5878,5879,5880,5880,5881,5882,5883,5884,5884,5885,5886
87,Lebanon,10444,10445,10445,10446,10447,10447,10448,10449,10449,10450,10451,10451,10452,10453,10453,10454,10455,10456,10456,10457,10458,10459,10460,10461,10462,10463,10464,10465,10466,10467,10468,10469,10470,10471,10473,10474,10475,10477,10478,10479,10481,10483,10484,10486,10488,10490,10492,10494,10496,10498,10501,10504,10506,10509,10513,10516,10520,10524,10528,10532,10537,10542,10548,10554,10561,10568,10576,10584,10594,10604,10615,10627,10635,10641,10647,10653,10660,10667,10674,10681,10688,10696,10704,10713,10722,10731,10740,10750,10760,10771,10782,10793,10805,10817,10830,10844,10858,10872,10887,10903,10919
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9153,9153,9153,9154,9154,9154,9154,9154,9154,9155,9155,9155,9155,9155,9156,9156,9156,9156,9156,9156,9157,9157,9157,9157,9157,9158,9158,9158,9158,9159,9159,9159,9159,9160,9160,9160,9161,9161,9161,9162,9162,9162,9162,9162,9163,9163,9163,9163,9163,9164,9164,9164,9164,9164,9165,9165,9165,9165,9165,9166,9166,9166,9166,9167,9167,9167,9167,9167,9168,9168,9168,9168,9169,9169,9169,9169,9170,9170,9170,9170,9171,9171,9171,9171,9172,9172,9172,9173,9173,9173,9174,9174,9174,9175,9175,9175,9176,9176,9177,9177,9177
