id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
45,Dominican Republic,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35652,35654,35656,35657,35659,35662,35664,35666,35668,35671,35673,35676,35678,35681,35683,35685,35688,35690,35692,35694,35695,35697,35698,35700,35701,35702,35702,35703,35704,35704,35705,35705,35706,35706,35707,35707,35707,35708,35708,35708,35708,35709,35709,35709,35710,35710,35710,35710,35710,35711,35711,35711,35711,35711,35711,35712,35712,35712,35712,35712,35712,35712,35712,35712,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2575,2575,2576,2576,2576,2576,2577,2577,2578,2578,2578,2579,2579,2580,2580,2580,2581,2581,2581,2582,2582,2583,2583,2583,2584,2584,2584,2585,2585,2585,2585,2586,2586,2586,2587,2587,2587,2587,2588,2588,2588,2589,2589,2589,2590,2590,2590,2590,2591,2591,2591,2592,2592,2592,2593,2593,2593,2594,2594,2595,2595,2595,2596,2596,2597,2597,2598,2598,2599,2600,2600,2601,2602,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2614,2615,2617,2619,2620,2622,2624,2626,2629,2631,2634,2636,2639
52,Eswatini,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1419,1419,1419,1419,1420,1420,1420,1420,1421,1421,1421,1422,1422,1423,1423,1423,1424,1424,1425,1426,1426,1427,1427,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1440,1441,1443,1445,1447,1449,1451,1453,1455,1458,1460,1463,1466,1469,1473,1476,1480,1484,1489
53,Ethiopia,7516,7516,7517,7517,7517,7517,7518,7518,7519,7519,7520,7520,7521,7521,7522,7523,7524,7525,7526,7527,7529,7530,7532,7533,7535,7537,7538,7540,7542,7543,7545,7546,7548,7549,7551,7552,7554,7555,7557,7558,7560,7562,7563,7565,7567,7569,7571,7573,7575,7577,7579,7581,7583,7585,7588,7590,7593,7595,7598,7601,7604,7607,7610,7613,7617,7620,7624,7628,7632,7637,7641,7646,7651,7656,7662,7668,7674,7681,7688,7696,7704,7712,7721,7731,7741,7752,7763,7776,7789,7803,7818,7834,7851,7870,7889,7911,7933,7957,7983,8011,8041
54,Fiji,864,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,870,870,870,870,870,870,871,871,871,871,871,871,872,872,872,872,872,873,873,873,873,874,874,874,874,875,875,875,875,876,876,876,877,877,877,878,878,878,879,879,879,880,880,880,881,881,881,882,882,883,883,883,884
55,Finland,4714,4730,4746,4761,4776,4790,4804,4818,4831,4844,4857,4869,4881,4893,4904,4915,4926,4937,4947,4957,4967,4977,4987,4997,5006,5015,5024,5033,5042,5051,5059,5068,5076,5084,5092,5099,5107,5114,5121,5128,5135,5142,5149,5156,5162,5169,5176,5182,5189,5195,5202,5208,5215,5222,5228,5235,5242,5249,5256,5264,5271,5279,5287,5295,5303,5312,5321,5330,5340,5350,5360,5371,5382,5393,5405,5417,5429,5442,5456,5470,5484,5499,5515,5531,5548,5565,5582,5601,5619,5638,5658,5678,5698,5719,5740,5762,5783,5805,5827,5849,5871
56,France,149788,149818,149847,149875,149902,149929,149954,149979,150004,150028,150052,150076,150101,150125,150149,150173,150197,150221,150244,150268,150291,150314,150337,150360,150383,150406,150428,150451,150474,150496,150519,150542,150564,150587,150611,150634,150657,150681,150706,150730,150755,150780,150806,150831,150858,150884,150911,150938,150966,150993,151022,151050,151080,151109,151139,151170,151201,151233,151265,151297,151330,151364,151398,151433,151469,151505,151541,151579,151617,151655,151694,151734,151775,151816,151858,151901,151945,151989,152034,152080,152126,152174,152222,152271,152321,152371,152422,152474,152527,152581,152636,152691,152747,152804,152862,152921,152980,153040,153102,153163,153226
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,139806,139877,139946,140014,140081,140148,140213,140278,140342,140405,140468,140531,140593,140654,140714,140774,140832,140889,140945,140999,141053,141105,141156,141207,141258,141308,141358,141409,141460,141511,141563,141616,141671,141727,141784,141842,141901,141961,142023,142085,142149,142213,142279,142346,142415,142484,142556,142629,142704,142781,142861,142943,143028,143116,143208,143303,143401,143502,143607,143717,143831,143951,144076,144208,144345,144488,144638,144795,144959,145131,145311,145498,145693,145896,146106,146325,146551,146785,147025,147272,147524,147783,148048,148317,148591,148868,149148,149430,149714,149999,150284,150569,150852,151133,151411,151685,151956,152223,152484,152739,152989
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,30012,30027,30041,30056,30070,30085,30099,30113,30127,30141,30156,30169,30183,30197,30211,30225,30239,30253,30266,30280,30294,30308,30323,30337,30351,30365,30380,30395,30409,30424,30440,30455,30470,30486,30502,30518,30534,30551,30568,30586,30603,30622,30640,30659,30679,30699,30719,30740,30762,30784,30807,30831,30855,30881,30907,30934,30962,30991,31021,31052,31084,31117,31152,31188,31225,31263,31304,31345,31389,31434,31481,31529,31580,31633,31687,31743,31801,31862,31925,31990,32057,32127,32200,32275,32352,32432,32513,32597,32683,32770,32859,32949,33041,33132,33224,33316,33408,33500,33590,33679,33767
63,Guatemala,18282,18299,18317,18336,18355,18374,18395,18415,18437,18459,18481,18504,18527,18552,18576,18602,18628,18655,18682,18710,18739,18769,18800,18832,18864,18898,18933,18969,19006,19044,19084,19125,19167,19211,19257,19304,19353,19404,19457,19513,19571,19632,19696,19763,19833,19907,19986,20068,20156,20249,20348,20453,20566,20685,20812,20948,21094,21251,21420,21602,21799,22012,22243,22493,22764,23059,23379,23727,24105,24517,24964,25450,25976,26547,27165,27835,28559,29338,30175,31071,32026,33045,34127,35271,36474,37734,39045,40403,41804,43243,44710,46196,47692,49189,50676,52146,53590,54998,56363,57678,58939
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,445,445,445,445,445,446,446,446,446,447,447,448,448,449,449,450,450,451,452,453,454,455,456,458,459,461,463,465,468,470,473,477,480,484,489,494,500,506,513,521,530,540,551,563,576,591,607,625
65,Guyana,1239,1240,1240,1241,1242,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1257,1258,1259,1261,1262,1264,1265,1267,1269,1270,1272,1274,1276,1278,1280,1283,1285,1288,1290,1293,1296,1299,1302,1305,1308,1311,1315,1318,1322,1325,1329,1333,1337,1341,1345,1349,1354,1358,1363,1368,1373,1378,1383,1389,1394,1400,1406,1412,1418,1425,1431,1438,1445,1453,1460,1468,1476,1484,1493,1502,1511,1520,1529,1539,1549,1560,1570,1581,1592,1603,1615,1626,1638,1651,1663,1676,1688,1701,1715,1728,1741,1755
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10902,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10909,10909,10909,10909,10909,10909,10909,10909,10909,10909,10909,10909,10909,10909,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10912,10912,10912,10912,10912,10912,10912,10913,10913,10913
69,Hungary,46571,46577,46583,46590,46596,46603,46610,46616,46623,46630,46636,46642,46648,46654,46659,46664,46669,46674,46678,46683,46687,46690,46694,46697,46701,46704,46707,46710,46713,46715,46718,46721,46723,46726,46728,46731,46733,46736,46738,46740,46743,46745,46747,46749,46751,46753,46755,46757,46760,46762,46764,46766,46768,46770,46772,46774,46776,46778,46780,46783,46785,46787,46790,46792,46794,46797,46800,46802,46805,46808,46811,46814,46817,46821,46824,46828,46832,46836,46840,46845,46849,46854,46859,46865,46871,46877,46884,46890,46898,46906,46914,46923,46932,46942,46952,46964,46976,46988,47002,47016,47031
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,157,157,157,157,157,158,158,158,158,158,159,159,159,160,160,160,161,161,162,162,163,163,164,164,165,166,167,167,168,169,170,171,172,173,174,176,177,178,180,181,182,184,185,187,188,190,191,192,194,195,196,198,199,200,202,203
71,India,524761,524789,524819,524849,524881,524913,524946,524981,525016,525051,525087,525124,525161,525198,525236,525273,525311,525349,525387,525426,525464,525503,525542,525581,525621,525661,525702,525744,525788,525833,525879,525928,525978,526032,526087,526146,526207,526272,526339,526410,526485,526563,526645,526730,526819,526911,527008,527110,527218,527332,527453,527581,527717,527861,528016,528180,528356,528545,528747,528964,529197,529448,529718,530010,530324,530663,531029,531426,531856,532321,532825,533371,533962,534602,535297,536052,536870,537755,538713,539748,540865,542074,543380,544788,546303,547930,549672,551533,553530,555666,557945,560370,562943,565666,568539,571581,574792,578175,581730,585457,589355
72,Indonesia,156604,156606,156608,156610,156612,156614,156616,156619,156621,156623,156625,156628,156630,156632,156634,156636,156638,156640,156643,156645,156647,156649,156651,156652,156654,156656,156657,156658,156659,156660,156661,156662,156663,156663,156664,156664,156665,156665,156666,156666,156667,156667,156667,156668,156668,156668,156669,156669,156669,156669,156669,156669,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156670,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671,156671
73,Iran,141349,141353,141356,141359,141363,141366,141369,141371,141374,141377,141379,141382,141384,141386,141389,141391,141393,141395,141397,141399,141400,141402,141404,141406,141407,141409,141410,141412,141413,141415,141416,141418,141419,141420,141421,141423,141424,141425,141426,141427,141429,141430,141431,141432,141433,141434,141435,141436,141437,141438,141439,141440,141442,141443,141444,141445,141446,141447,141448,141449,141451,141452,141453,141454,141456,141457,141459,141460,141462,141463,141465,141467,141468,141470,141472,141474,141477,141479,141481,141484,141487,141489,141492,141495,141499,141502,141506,141510,141514,141518,141523,141528,141533,141539,141545,141552,141559,141566,141574,141583,141592
74,Iraq,25222,25222,25222,25223,25223,25223,25223,25224,25224,25224,25224,25224,25225,25225,25225,25225,25226,25226,25226,25226,25227,25227,25227,25227,25228,25228,25228,25229,25229,25229,25230,25230,25230,25231,25231,25231,25232,25232,25233,25233,25233,25234,25234,25235,25235,25236,25236,25237,25238,25238,25239,25240,25240,25241,25242,25243,25244,25245,25246,25247,25248,25249,25251,25252,25254,25256,25258,25260,25262,25264,25267,25270,25273,25277,25281,25285,25290,25295,25301,25308,25315,25323,25332,25342,25352,25364,25378,25393,25409,25427,25447,25470,25495,25522,25552,25586,25623,25664,25710,25759,25814
75,Ireland,7416,7423,7430,7437,7444,7451,7458,7465,7472,7478,7485,7491,7497,7503,7509,7514,7520,7526,7531,7537,7543,7548,7554,7560,7565,7571,7576,7581,7586,7591,7596,7600,7604,7608,7612,7615,7618,7622,7625,7628,7631,7633,7636,7639,7641,7644,7646,7649,7651,7654,7656,7659,7661,7664,7666,7668,7671,7673,7675,7678,7680,7683,7685,7688,7690,7693,7695,7698,7701,7703,7706,7709,7712,7716,7719,7722,7725,7729,7733,7736,7741,7745,7749,7754,7758,7764,7769,7774,7780,7786,7793,7800,7807,7815,7823,7831,7840,7849,7859,7870,7881
76,Israel,10871,10878,10885,10892,10899,10905,10912,10918,10925,10931,10937,10944,10950,10956,10962,10968,10974,10980,10986,10992,10998,11003,11009,11015,11020,11026,11032,11037,11043,11049,11054,11060,11066,11071,11077,11083,11089,11095,11101,11107,11114,11120,11126,11133,11140,11146,11153,11160,11168,11175,11182,11190,11198,11206,11214,11222,11231,11239,11248,11257,11267,11276,11286,11296,11307,11317,11328,11339,11351,11362,11375,11387,11400,11413,11426,11440,11454,11469,11484,11500,11516,11532,11549,11566,11584,11603,11622,11641,11662,11682,11704,11726,11748,11771,11795,11820,11845,11871,11898,11926,11954
77,Italy,167365,167424,167483,167540,167597,167654,167710,167767,167823,167880,167936,167993,168050,168107,168163,168220,168277,168333,168389,168446,168503,168561,168618,168676,168735,168794,168854,168915,168976,169039,169102,169166,169232,169299,169368,169438,169511,169585,169661,169740,169822,169907,169995,170086,170181,170280,170384,170493,170607,170727,170853,170985,171125,171271,171426,171589,171761,171941,172132,172332,172542,172764,172996,173240,173494,173760,174036,174323,174621,174930,175248,175575,175910,176252,176602,176957,177318,177682,178049,178418,178788,179158,179526,179892,180256,180615,180969,181319,181661,181998,182325,182642,182951,183252,183544,183827,184101,184366,184623,184871,185110
78,Jamaica,3082,3086,3091,3096,3101,3107,3114,3120,3128,3136,3144,3153,3162,3173,3183,3195,3208,3221,3236,3252,3269,3286,3305,3324,3344,3365,3386,3408,3430,3453,3477,3502,3527,3552,3578,3604,3631,3658,3686,3714,3742,3770,3799,3828,3856,3885,3913,3942,3972,4001,4032,4062,4094,4126,4159,4193,4227,4262,4298,4335,4373,4412,4452,4494,4537,4581,4627,4674,4724,4775,4828,4884,4942,5003,5066,5133,5202,5275,5352,5433,5519,5609,5704,5805,5911,6025,6145,6272,6407,6551,6704,6866,7039,7223,7418,7627,7848,8084,8334,8600,8883
79,Japan,30879,30911,30944,30977,31010,31044,31079,31114,31150,31186,31222,31259,31296,31333,31370,31407,31444,31481,31518,31555,31592,31628,31664,31699,31733,31766,31799,31830,31861,31890,31919,31947,31975,32001,32026,32051,32074,32097,32119,32141,32162,32182,32202,32221,32240,32258,32276,32294,32312,32329,32346,32363,32379,32396,32412,32428,32444,32459,32475,32490,32505,32521,32536,32551,32566,32581,32597,32612,32627,32643,32659,32674,32690,32707,32723,32740,32757,32775,32793,32811,32830,32849,32869,32890,32911,32933,32956,32979,33004,33029,33056,33082,33110,33139,33169,33201,33234,33269,33305,33343,33382
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14072,14072,14073,14073,14073,14073,14073,14073,14074,14074,14074,14074,14075,14075,14075,14076,14076,14076,14077,14077,14078,14078,14079,14079,14080,14081,14081,14082,14083,14084,14085,14086,14087,14088,14090,14091,14093,14094,14096,14098,14100,14102,14104,14106
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19021,19021,19021,19022,19022,19023,19023,19024,19024,19025,19026,19027,19028,19029,19030,19031,19032,19034,19035,19037,19039,19041,19044,19046,19049,19053,19056,19060,19064,19069,19075,19081,19087,19094,19102,19111,19121,19132,19144,19157,19171,19187,19205,19225,19246,19270,19296
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24371,24386,24399,24413,24426,24439,24451,24463,24474,24486,24497,24508,24518,24528,24538,24547,24556,24565,24574,24583,24592,24601,24611,24621,24631,24642,24653,24665,24677,24690,24704,24719,24735,24752,24770,24790,24812,24835,24860,24887,24917,24949,24985,25023,25066,25112,25163,25219,25281,25348,25421,25501,25588,25683,25787,25900,26023,26155,26296,26447,26608,26781,26964,27155,27355,27561,27772,27990,28214,28441,28669,28895,29120,29341,29560,29776,29988,30195,30398,30599,30797,30990,31177,31361,31542,31720,31896,32068,32234,32396,32551,32701,32845,32982,33114,33238,33356,33466,33571,33669,33762
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5837,5838,5839,5840,5841,5842,5843,5844,5845,5846,5847,5848,5848,5849,5850,5851,5852,5853,5854,5855,5856,5857,5858,5859,5860,5861,5862,5863,5864,5865,5866,5867,5869,5870,5871,5872,5874,5875,5877,5878,5880,5881,5883,5885,5887,5889,5891,5893,5896,5899,5901,5904,5907,5911,5914,5918,5923,5927,5932,5937,5943,5949,5955,5962,5970,5978,5987,5996,6006,6017,6029,6041,6055,6069,6084,6101,6118,6136,6155,6176,6197,6219,6242,6266,6291,6316,6343,6370,6397,6426,6454,6483,6512,6542,6571,6601,6630,6659,6688,6716,6744
87,Lebanon,10444,10445,10447,10448,10449,10450,10452,10453,10455,10456,10457,10459,10460,10462,10463,10465,10467,10468,10470,10471,10473,10475,10477,10478,10480,10482,10484,10486,10488,10490,10492,10494,10496,10498,10500,10503,10505,10508,10510,10513,10515,10518,10521,10524,10527,10530,10533,10536,10540,10543,10547,10551,10555,10559,10563,10568,10573,10578,10583,10588,10594,10600,10607,10613,10621,10628,10636,10645,10654,10663,10673,10684,10696,10708,10722,10736,10751,10768,10785,10804,10824,10847,10870,10896,10924,10954,10987,11023,11061,11103,11148,11197,11251,11308,11371,11438,11512,11591,11676,11767,11866
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9153,9153,9154,9154,9154,9155,9155,9155,9156,9156,9156,9157,9157,9157,9158,9158,9158,9159,9159,9159,9159,9160,9160,9160,9161,9161,9161,9162,9162,9162,9163,9163,9163,9164,9164,9165,9165,9166,9166,9166,9167,9167,9168,9168,9169,9170,9170,9171,9172,9173,9173,9174,9175,9176,9177,9178,9180,9181,9182,9184,9186,9187,9189,9191,9194,9196,9199,9201,9204,9208,9211,9215,9219,9224,9229,9234,9239,9246,9252,9259,9267,9275,9283,9293,9302,9313,9324,9336,9348,9361,9375,9389,9404,9419,9435,9452,9468,9486,9504,9522,9541
