place,week_ahead,quantile,value
South Carolina,5,0.4,35.9227012427291
South Carolina,5,0.45,35.9227012427364
South Carolina,5,0.5,37.078232883985
South Carolina,5,0.55,37.0782328839996
South Carolina,5,0.6,41.6605929756152
South Carolina,5,0.65,51.0877011430057
South Carolina,5,0.7,52.7508136058641
South Carolina,5,0.75,52.750813605915
South Carolina,5,0.8,60.0926070751702
South Carolina,5,0.85,61.0742923668477
South Carolina,5,0.9,63.0686673126547
South Carolina,5,0.95,63.0686673127311
South Carolina,5,0.975,70.7506880412984
South Carolina,5,0.99,70.7506880413304
South Carolina,6,point,43.6060388645349
South Carolina,6,0.01,21.2163928430055
South Carolina,6,0.025,21.2163928430055
South Carolina,6,0.05,21.2163928430127
South Carolina,6,0.1,22.5406255817361
South Carolina,6,0.15,22.5406255817798
South Carolina,6,0.2,29.6657985898419
South Carolina,6,0.25,31.2447992190428
South Carolina,6,0.3,33.2103591808445
South Carolina,6,0.35,33.2103591808591
South Carolina,6,0.4,36.0731142501427
South Carolina,6,0.45,38.342748253599
South Carolina,6,0.5,38.3427482536099
South Carolina,6,0.55,41.6007223078632
South Carolina,6,0.6,48.0337421822987
South Carolina,6,0.65,51.3016119711101
South Carolina,6,0.7,54.5498263790141
South Carolina,6,0.75,54.5498263790651
South Carolina,6,0.8,61.3300183471438
South Carolina,6,0.85,65.2195599780898
South Carolina,6,0.9,65.2195599781735
South Carolina,6,0.95,68.6285710023039
South Carolina,6,0.975,82.1424953495225
South Carolina,6,0.99,82.1424953495585
South Carolina,7,point,45.3038552256732
South Carolina,7,0.01,20.8380556601962
South Carolina,7,0.025,20.8586294893721
South Carolina,7,0.05,20.8898074732424
South Carolina,7,0.1,23.402240803749
South Carolina,7,0.15,23.4722911518875
South Carolina,7,0.2,30.7364044538826
South Carolina,7,0.25,31.8561978703428
South Carolina,7,0.3,34.4798248792904
South Carolina,7,0.35,34.5830339590575
South Carolina,7,0.4,35.508414289252
South Carolina,7,0.45,39.7704743703625
South Carolina,7,0.5,39.8837338701123
South Carolina,7,0.55,45.580105641921
South Carolina,7,0.6,50.3873297028003
South Carolina,7,0.65,50.5556598383664
South Carolina,7,0.7,56.5813011285209
South Carolina,7,0.75,56.7863534140033
South Carolina,7,0.8,60.3320967392556
South Carolina,7,0.85,67.6480679319047
South Carolina,7,0.9,67.8407180437644
South Carolina,7,0.95,77.8399439164386
South Carolina,7,0.975,93.1658343587078
South Carolina,7,0.99,93.2163763436438
District of Columbia,1,point,3.61158288718855
District of Columbia,1,0.01,2.12743092803651
District of Columbia,1,0.025,2.41314521375073
District of Columbia,1,0.05,2.45894181603421
District of Columbia,1,0.1,2.45894181603421
District of Columbia,1,0.15,2.93951058720427
District of Columbia,1,0.2,2.93951058720427
District of Columbia,1,0.25,3.05618551675775
District of Columbia,1,0.3,3.05618551675775
District of Columbia,1,0.35,3.28119961439415
District of Columbia,1,0.4,3.36694454686938
District of Columbia,1,0.45,3.4526894793446
District of Columbia,1,0.5,3.55786795627887
District of Columbia,1,0.55,3.55786795627887
District of Columbia,1,0.6,3.96457766877415
District of Columbia,1,0.65,3.96457766877415
District of Columbia,1,0.7,4.05600235660806
District of Columbia,1,0.75,4.25067291820483
District of Columbia,1,0.8,4.27846980708455
District of Columbia,1,0.85,4.30626669596427
District of Columbia,1,0.9,4.84791661892837
District of Columbia,1,0.95,4.84791661892837
District of Columbia,1,0.975,4.84791661892837
District of Columbia,1,0.99,5.47676215236781
District of Columbia,2,point,3.72077838242328
District of Columbia,2,0.01,2.23662642327124
District of Columbia,2,0.025,2.52234070898546
District of Columbia,2,0.05,2.6684968803786
District of Columbia,2,0.1,2.6684968803786
District of Columbia,2,0.15,2.85977353780709
District of Columbia,2,0.2,2.87211428422938
District of Columbia,2,0.25,3.20127730631839
District of Columbia,2,0.3,3.20596915790429
District of Columbia,2,0.35,3.31663867121483
District of Columbia,2,0.4,3.38899802012554
District of Columbia,2,0.45,3.47120665787838
District of Columbia,2,0.5,3.7469333533918
District of Columbia,2,0.55,3.7469333533918
District of Columbia,2,0.6,3.85703468975294
District of Columbia,2,0.65,3.87367890525434
District of Columbia,2,0.7,4.1651978518428
District of Columbia,2,0.75,4.20137616384864
District of Columbia,2,0.8,4.4102280159085
District of Columbia,2,0.85,4.61292225288776
District of Columbia,2,0.9,5.26106404372399
District of Columbia,2,0.95,5.26106404372399
District of Columbia,2,0.975,5.26106404372399
District of Columbia,2,0.99,5.58595764760255
District of Columbia,3,point,3.79852431683563
District of Columbia,3,0.01,2.31437235768359
District of Columbia,3,0.025,2.60008664339781
District of Columbia,3,0.05,2.74251224109662
District of Columbia,3,0.1,2.75630866641905
District of Columbia,3,0.15,2.85491595509029
District of Columbia,3,0.2,2.92900579197408
District of Columbia,3,0.25,3.23871600492635
District of Columbia,3,0.3,3.26947374063548
District of Columbia,3,0.35,3.42117340379423
District of Columbia,3,0.4,3.44062834707222
District of Columbia,3,0.45,3.51180216005946
District of Columbia,3,0.5,3.85048316922166
District of Columbia,3,0.55,3.85086100861099
District of Columbia,3,0.6,3.8702330703054
District of Columbia,3,0.65,3.95040963795805
District of Columbia,3,0.7,4.1823389072656
District of Columbia,3,0.75,4.25051094377773
District of Columbia,3,0.8,4.5158735947881
District of Columbia,3,0.85,4.75831360899133
District of Columbia,3,0.9,5.40698872357689
District of Columbia,3,0.95,5.42688371159034
District of Columbia,3,0.975,5.43418900914935
District of Columbia,3,0.99,5.66370358201489
District of Columbia,4,point,4.04483031134686
District of Columbia,4,0.01,2.56067835219482
District of Columbia,4,0.025,2.84639263790904
District of Columbia,4,0.05,2.86680998050269
District of Columbia,4,0.1,2.98483511467953
District of Columbia,4,0.15,3.02822558620778
District of Columbia,4,0.2,3.07588859746465
District of Columbia,4,0.25,3.30879283129843
District of Columbia,4,0.3,3.38022685443502
District of Columbia,4,0.35,3.58778781296905
District of Columbia,4,0.4,3.68752814172331
District of Columbia,4,0.45,3.79214984183704
District of Columbia,4,0.5,3.8665248830182
District of Columbia,4,0.55,3.99791774691766
District of Columbia,4,0.6,4.19111535329216
District of Columbia,4,0.65,4.2841364803337
District of Columbia,4,0.7,4.31896685429979
District of Columbia,4,0.75,4.41782120933794
District of Columbia,4,0.8,4.82450655015702
District of Columbia,4,0.85,5.2742834314497
District of Columbia,4,0.9,5.88473938783727
District of Columbia,4,0.95,6.0153502262558
District of Columbia,4,0.975,6.06425550713993
District of Columbia,4,0.99,6.06425550713993
District of Columbia,5,point,4.50465868671884
District of Columbia,5,0.01,2.92558231497742
District of Columbia,5,0.025,2.92558231497742
District of Columbia,5,0.05,3.09230389418281
District of Columbia,5,0.1,3.20749895857989
District of Columbia,5,0.15,3.30622101328102
District of Columbia,5,0.2,3.45175363182943
District of Columbia,5,0.25,3.58033898291615
District of Columbia,5,0.3,3.59817360068519
District of Columbia,5,0.35,3.74280296321535
District of Columbia,5,0.4,3.91401143081703
District of Columbia,5,0.45,4.17065310712223
District of Columbia,5,0.5,4.28586232828366
District of Columbia,5,0.55,4.32601903158888
District of Columbia,5,0.6,4.53010284476863
District of Columbia,5,0.65,4.69885905592537
District of Columbia,5,0.7,4.81124316820865
District of Columbia,5,0.75,5.05232618963669
District of Columbia,5,0.8,5.5302901345699
District of Columbia,5,0.85,6.22001666721007
District of Columbia,5,0.9,6.36983795189811
District of Columbia,5,0.95,7.09396435605186
District of Columbia,5,0.975,7.21336805007445
District of Columbia,5,0.99,7.21336805007445
District of Columbia,6,point,5.3501735855816
District of Columbia,6,0.01,3.07907147910805
District of Columbia,6,0.025,3.07907147910805
District of Columbia,6,0.05,3.34781884063227
District of Columbia,6,0.1,3.53174692587504
District of Columbia,6,0.15,3.72678696865364
District of Columbia,6,0.2,3.90414959763759
District of Columbia,6,0.25,4.05206820086391
District of Columbia,6,0.3,4.152806279988
District of Columbia,6,0.35,4.27468751837682
District of Columbia,6,0.4,4.51299459426093
District of Columbia,6,0.45,4.59222756979102
District of Columbia,6,0.5,4.76333885478675
District of Columbia,6,0.55,4.90442213077699
District of Columbia,6,0.6,5.24368090774146
District of Columbia,6,0.65,5.72316448357268
District of Columbia,6,0.7,5.85622252139888
District of Columbia,6,0.75,6.44811345823041
District of Columbia,6,0.8,6.9156755271148
District of Columbia,6,0.85,7.93839741870261
District of Columbia,6,0.9,8.14508358154262
District of Columbia,6,0.95,9.05378736833973
District of Columbia,6,0.975,9.28951411161461
District of Columbia,6,0.99,9.28951411161461
District of Columbia,7,point,6.84681229699878
District of Columbia,7,0.01,3.36130282946851
District of Columbia,7,0.025,3.36130282946851
District of Columbia,7,0.05,3.75202103231891
District of Columbia,7,0.1,4.06487787214496
District of Columbia,7,0.15,4.0683886904078
District of Columbia,7,0.2,4.53345743801947
District of Columbia,7,0.25,4.58315889588675
District of Columbia,7,0.3,4.91996823908289
District of Columbia,7,0.35,5.10707244742161
District of Columbia,7,0.4,5.48238339686645
District of Columbia,7,0.45,5.61317934074509
District of Columbia,7,0.5,5.95488523844006
District of Columbia,7,0.55,6.37567193303062
District of Columbia,7,0.6,6.97654466335302
District of Columbia,7,0.65,7.88166890696266
District of Columbia,7,0.7,7.92423639073877
District of Columbia,7,0.75,8.71199156217804
District of Columbia,7,0.8,9.26312806905867
District of Columbia,7,0.85,11.0213653061551
District of Columbia,7,0.9,11.0666406311773
District of Columbia,7,0.95,12.5699297638632
District of Columbia,7,0.975,13.0063455685495
District of Columbia,7,0.99,13.0063455685495
Kansas,1,point,92.7211261795981
Kansas,1,0.01,46.1028717394856
Kansas,1,0.025,46.1028717394856
Kansas,1,0.05,46.1042981720002
Kansas,1,0.1,46.4337345729346
Kansas,1,0.15,48.8518221502966
Kansas,1,0.2,65.2194518476363
Kansas,1,0.25,65.8429450449366
Kansas,1,0.3,65.8453594129351
Kansas,1,0.35,75.1966027230264
Kansas,1,0.4,75.9282458665948
Kansas,1,0.45,75.928245924355
Kansas,1,0.5,102.386425139277
Kansas,1,0.55,103.449021704164
Kansas,1,0.6,104.661365988939
Kansas,1,0.65,104.66584802394
Kansas,1,0.7,114.904079110387
Kansas,1,0.75,122.564405025721
Kansas,1,0.8,124.070576460939
Kansas,1,0.85,124.076092329442
Kansas,1,0.9,124.948937582549
Kansas,1,0.95,139.939387052602
Kansas,1,0.975,152.457041023712
Kansas,1,0.99,152.457041023712
Kansas,2,point,104.11467884496
Kansas,2,0.01,50.4435198253141
Kansas,2,0.025,50.4435198253141
Kansas,2,0.05,50.4450805583911
Kansas,2,0.1,51.4945758288304
Kansas,2,0.15,60.2453748156586
Kansas,2,0.2,71.3599519540285
Kansas,2,0.25,73.0192080734832
Kansas,2,0.3,73.021885584938
Kansas,2,0.35,82.2764651557936
Kansas,2,0.4,84.2037120272162
Kansas,2,0.45,86.0105762808562
Kansas,2,0.5,113.18888781442
Kansas,2,0.55,115.349760207676
Kansas,2,0.6,116.073443097541
Kansas,2,0.65,119.948649493799
Kansas,2,0.7,134.104010477457
Kansas,2,0.75,134.487532563513
Kansas,2,0.8,137.593104807442
Kansas,2,0.85,137.599221853843
Kansas,2,0.9,146.381283439907
Kansas,2,0.95,163.943027262805
Kansas,2,0.975,178.607819852474
Kansas,2,0.99,178.607819852474
Kansas,3,point,118.598311789324
Kansas,3,0.01,54.1792307852629
Kansas,3,0.025,54.1792307852629
Kansas,3,0.05,54.180907102018
Kansas,3,0.1,56.9838033531523
Kansas,3,0.15,74.7290077600224
Kansas,3,0.2,76.6446774358956
Kansas,3,0.25,80.8029219949913
Kansas,3,0.3,80.8058849242625
Kansas,3,0.35,88.3696381479403
Kansas,3,0.4,93.1796735973439
Kansas,3,0.45,100.49420922522
Kansas,3,0.5,121.571351413651
Kansas,3,0.55,127.293707479596
Kansas,3,0.6,128.446659663326
Kansas,3,0.65,144.035391623112
Kansas,3,0.7,144.04161420222
Kansas,3,0.75,151.487699279174
Kansas,3,0.8,152.267047032859
Kansas,3,0.85,167.407322278692
Kansas,3,0.9,182.041988623978
Kansas,3,0.95,203.882040125762
Kansas,3,0.975,222.119399049297
Kansas,3,0.99,222.119399049297
Kansas,4,point,135.265541101658
Kansas,4,0.01,57.5627092478515
Kansas,4,0.025,57.6097677451125
Kansas,4,0.05,57.7076760468544
Kansas,4,0.1,64.0428810424983
Kansas,4,0.15,81.422966052256
Kansas,4,0.2,81.6827810188952
Kansas,4,0.25,91.010630625804
Kansas,4,0.3,91.3962370723564
Kansas,4,0.35,94.1033560061896
Kansas,4,0.4,104.72264757988
Kansas,4,0.45,117.161438537554
Kansas,4,0.5,129.4367106766
Kansas,4,0.55,143.300004833665
Kansas,4,0.6,144.750297714301
Kansas,4,0.65,153.047529696236
Kansas,4,0.7,153.543328705984
Kansas,4,0.75,171.519611883418
Kansas,4,0.8,182.048335923775
Kansas,4,0.85,204.46387835532
Kansas,4,0.9,223.740661151574
Kansas,4,0.95,250.748064178227
Kansas,4,0.975,271.286782258951
Kansas,4,0.99,273.129779273561
Kansas,5,point,166.904828030091
Kansas,5,0.01,63.752584191415
Kansas,5,0.025,64.0890717263665
Kansas,5,0.05,64.6683364521678
Kansas,5,0.1,77.5477715424295
Kansas,5,0.15,90.158760038521
Kansas,5,0.2,91.8415777249047
Kansas,5,0.25,105.256632144632
Kansas,5,0.3,109.444626884741
Kansas,5,0.35,112.106271765163
Kansas,5,0.4,126.805787273279
Kansas,5,0.45,143.009583977913
Kansas,5,0.5,145.678864890131
Kansas,5,0.55,169.550717472424
Kansas,5,0.6,172.377688397939
Kansas,5,0.65,175.371062764927
Kansas,5,0.7,179.015011180273
Kansas,5,0.75,210.035658034804
Kansas,5,0.8,239.559476052991
Kansas,5,0.85,270.057666503199
Kansas,5,0.9,304.385054024511
Kansas,5,0.95,342.168646018844
Kansas,5,0.975,358.317938402279
Kansas,5,0.99,372.408098338479
Kansas,6,point,220.193963268623
Kansas,6,0.01,72.5649805229395
Kansas,6,0.025,73.4831872583236
Kansas,6,0.05,74.7959279363567
Kansas,6,0.1,100.769513872929
Kansas,6,0.15,103.95112209913
Kansas,6,0.2,106.795035233075
Kansas,6,0.25,121.413460369344
Kansas,6,0.3,141.296323805504
Kansas,6,0.35,149.224164441951
Kansas,6,0.4,163.869673563934
Kansas,6,0.45,169.487230472549
Kansas,6,0.5,172.127702129636
Kansas,6,0.55,197.259351670877
Kansas,6,0.6,202.089860704519
Kansas,6,0.65,228.426457516079
Kansas,6,0.7,237.275228818853
Kansas,6,0.75,269.255354773695
Kansas,6,0.8,335.065725684812
Kansas,6,0.85,379.991546948688
Kansas,6,0.9,445.566154079311
Kansas,6,0.95,498.997620405342
Kansas,6,0.975,504.658825342722
Kansas,6,0.99,547.037305670772
Kansas,7,point,309.806161168257
Kansas,7,0.01,84.8870461128644
Kansas,7,0.025,86.9177134794718
Kansas,7,0.05,89.3429689676291
Kansas,7,0.1,122.955932963545
Kansas,7,0.15,138.157668290143
Kansas,7,0.2,141.768105185369
Kansas,7,0.25,148.719805093802
Kansas,7,0.3,190.749188256892
Kansas,7,0.35,199.170429521184
Kansas,7,0.4,210.825733092317
Kansas,7,0.45,225.935191805502
Kansas,7,0.5,235.4773406895
Kansas,7,0.55,243.178764610977
Kansas,7,0.6,291.702058604153
Kansas,7,0.65,319.125776961822
Kansas,7,0.7,343.209581451045
Kansas,7,0.75,377.204230405085
Kansas,7,0.8,491.114864422514
Kansas,7,0.85,576.020811253071
Kansas,7,0.9,671.244386218386
Kansas,7,0.95,742.078876386095
Kansas,7,0.975,787.291861656911
Kansas,7,0.99,849.869754356577
Missouri,1,point,169.603547880252
Missouri,1,0.01,0
Missouri,1,0.025,136.860934067226
Missouri,1,0.05,136.860934067226
Missouri,1,0.1,136.91398136154
Missouri,1,0.15,136.977212506794
Missouri,1,0.2,146.353692664685
Missouri,1,0.25,153.381239315848
Missouri,1,0.3,153.390659839424
Missouri,1,0.35,153.422124625893
Missouri,1,0.4,166.595049050382
Missouri,1,0.45,166.658233206486
Missouri,1,0.5,166.663605766425
Missouri,1,0.55,169.122940679266
Missouri,1,0.6,186.251029427614
Missouri,1,0.65,186.311948864088
Missouri,1,0.7,186.421849813098
Missouri,1,0.75,188.066711311972
Missouri,1,0.8,202.696712116303
Missouri,1,0.85,202.756860983187
Missouri,1,0.9,202.942155061723
Missouri,1,0.95,206.162740673942
Missouri,1,0.975,215.39765821436
Missouri,1,0.99,315.82622964294
Missouri,2,point,211.69778245705
Missouri,2,0.01,0
Missouri,2,0.025,170.10957721464
Missouri,2,0.05,170.10957721464
Missouri,2,0.1,170.926211395166
Missouri,2,0.15,170.938137133708
Missouri,2,0.2,183.609884795789
Missouri,2,0.25,190.620216401167
Missouri,2,0.3,191.558491939533
Missouri,2,0.35,191.570257272091
Missouri,2,0.4,206.986993426024
Missouri,2,0.45,207.065496950461
Missouri,2,0.5,208.1468967406
Missouri,2,0.55,213.637796067608
Missouri,2,0.6,231.057429878313
Missouri,2,0.65,231.484370961458
Missouri,2,0.7,232.823053028264
Missouri,2,0.75,232.834497548858
Missouri,2,0.8,251.841715930022
Missouri,2,0.85,251.916448241605
Missouri,2,0.9,253.45533357263
Missouri,2,0.95,256.48557401518
Missouri,2,0.975,262.748343316758
Missouri,2,0.99,357.920464219738
Missouri,3,point,266.274895490238
Missouri,3,0.01,47.6404343957734
Missouri,3,0.025,212.433785387773
Missouri,3,0.05,212.433785387773
Missouri,3,0.1,215.459859277085
Missouri,3,0.15,215.47489218472
Missouri,3,0.2,232.209253193594
Missouri,3,0.25,238.047585589145
Missouri,3,0.3,241.467738503856
Missouri,3,0.35,241.482569212832
Missouri,3,0.4,258.486507694055
Missouri,3,0.45,258.584543331646
Missouri,3,0.5,262.378137996686
Missouri,3,0.55,271.011409141009
Missouri,3,0.6,287.133869354568
Missouri,3,0.65,289.078968901333
Missouri,3,0.7,293.483496957393
Missouri,3,0.75,293.497923269053
Missouri,3,0.8,313.285170127876
Missouri,3,0.85,314.594660557425
Missouri,3,0.9,319.491376184156
Missouri,3,0.95,319.505600297165
Missouri,3,0.975,336.795366784245
Missouri,3,0.99,412.497577252926
Missouri,4,point,326.55367325567
Missouri,4,0.01,107.919212161206
Missouri,4,0.025,256.810848359917
Missouri,4,0.05,256.810848359917
Missouri,4,0.1,264.019864496382
Missouri,4,0.15,264.038285497165
Missouri,4,0.2,287.658170752708
Missouri,4,0.25,287.77532864458
Missouri,4,0.3,295.889358760083
Missouri,4,0.35,295.907531990993
Missouri,4,0.4,312.483907441223
Missouri,4,0.45,321.512511300822
Missouri,4,0.5,321.530883704556
Missouri,4,0.55,332.909070337497
Missouri,4,0.6,349.352815538296
Missouri,4,0.65,349.467082700838
Missouri,4,0.7,359.628347287493
Missouri,4,0.75,359.646024978658
Missouri,4,0.8,380.200137931093
Missouri,4,0.85,380.312959728966
Missouri,4,0.9,391.497841551198
Missouri,4,0.95,400.617755306488
Missouri,4,0.975,436.352911592152
Missouri,4,0.99,472.776355018358
Missouri,5,point,386.58488084566
Missouri,5,0.01,167.950419751195
Missouri,5,0.025,294.322524755662
Missouri,5,0.05,294.322524755662
Missouri,5,0.1,311.766673525417
Missouri,5,0.15,311.788425881619
Missouri,5,0.2,329.675633343486
Missouri,5,0.25,329.80990417648
Missouri,5,0.3,349.399622972174
Missouri,5,0.35,358.127599246589
Missouri,5,0.4,358.263425552745
Missouri,5,0.45,379.656607794499
Missouri,5,0.5,379.678302765093
Missouri,5,0.55,400.38185051913
Missouri,5,0.6,400.51280838166
Missouri,5,0.65,424.665521865685
Missouri,5,0.7,424.686396488058
Missouri,5,0.75,435.734959106954
Missouri,5,0.8,435.86426048425
Missouri,5,0.85,462.298471312442
Missouri,5,0.9,462.31905335687
Missouri,5,0.95,531.404496548425
Missouri,5,0.975,532.807562608347
Missouri,5,0.99,578.805847296178
Missouri,6,point,446.668858651132
Missouri,6,0.01,228.034397556668
Missouri,6,0.025,324.391038543304
Missouri,6,0.05,324.760839727845
Missouri,6,0.1,362.860116778764
Missouri,6,0.15,363.410445226777
Missouri,6,0.2,364.551535250004
Missouri,6,0.25,364.957469333184
Missouri,6,0.3,395.131911163779
Missouri,6,0.35,406.660489270686
Missouri,6,0.4,408.51433344364
Missouri,6,0.45,441.555391100683
Missouri,6,0.5,442.270976386768
Missouri,6,0.55,443.721764016331
Missouri,6,0.6,454.278131600403
Missouri,6,0.65,480.587685689656
Missouri,6,0.7,482.488609077525
Missouri,6,0.75,494.685368915621
Missouri,6,0.8,496.702429658122
Missouri,6,0.85,538.49307960536
Missouri,6,0.9,540.992390677307
Missouri,6,0.95,604.017238938547
Missouri,6,0.975,676.38373678091
Missouri,6,0.99,736.453147159427
Missouri,7,point,560.1505241224
Missouri,7,0.01,341.516063027935
Missouri,7,0.025,376.905935524412
Missouri,7,0.05,378.881050782773
Missouri,7,0.1,422.082083285775
Missouri,7,0.15,430.560294106405
Missouri,7,0.2,457.419994824108
Missouri,7,0.25,460.747873395434
Missouri,7,0.3,468.055650405939
Missouri,7,0.35,511.476977558938
Missouri,7,0.4,513.872472463172
Missouri,7,0.45,524.466086724689
Missouri,7,0.5,527.190251972865
Missouri,7,0.55,558.184561377163
Missouri,7,0.6,567.759797071671
Missouri,7,0.65,571.773759622931
Missouri,7,0.7,579.158920170798
Missouri,7,0.75,624.516257272789
Missouri,7,0.8,658.746851249492
Missouri,7,0.85,693.957544755604
Missouri,7,0.9,698.732714496902
Missouri,7,0.95,851.207390132884
Missouri,7,0.975,954.032072167956
Missouri,7,0.99,1037.10757521492
Vermont,1,point,9.62522111852409
Vermont,1,0.01,7.04584604914917
Vermont,1,0.025,7.76013176343472
Vermont,1,0.05,7.80079445235469
Vermont,1,0.1,7.8538006277538
Vermont,1,0.15,8.00629709058546
Vermont,1,0.2,8.57261423194029
Vermont,1,0.25,8.6291165449029
Vermont,1,0.3,8.71986974938397
Vermont,1,0.35,8.83928732576851
Vermont,1,0.4,9.2399313005011
Vermont,1,0.45,9.27577067265736
Vermont,1,0.5,9.495764955298
Vermont,1,0.55,10.09618278969
Vermont,1,0.6,10.1162537911116
Vermont,1,0.65,10.1797483792011
Vermont,1,0.7,10.4102931262116
Vermont,1,0.75,10.771991627611
Vermont,1,0.8,10.8605877443421
Vermont,1,0.85,10.9048212521105
Vermont,1,0.9,11.1957960264333
Vermont,1,0.95,11.9744174777203
Vermont,1,0.975,12.0254333670083
Vermont,1,0.99,12.6685168927812
Vermont,2,point,9.43634335471482
Vermont,2,0.01,6.8569682853399
Vermont,2,0.025,7.56416831264903
Vermont,2,0.05,7.56416831264903
Vermont,2,0.1,7.6852703472382
Vermont,2,0.15,7.8344944744357
Vermont,2,0.2,8.31257602361677
Vermont,2,0.25,8.40502777948643
Vermont,2,0.3,8.53275497978689
Vermont,2,0.35,8.78935683650263
Vermont,2,0.4,8.95965096647376
Vermont,2,0.45,9.07672713850695
Vermont,2,0.5,9.44212622033012
Vermont,2,0.55,9.80939144555236
Vermont,2,0.6,9.92927600013638
Vermont,2,0.65,9.96130689701442
Vermont,2,0.7,10.3514884952458
Vermont,2,0.75,10.5577991565202
Vermont,2,0.8,10.6275365087033
Vermont,2,0.85,10.6889489967731
Vermont,2,0.9,11.1325543246173
Vermont,2,0.95,11.785539713911
Vermont,2,0.975,11.9575052920945
Vermont,2,0.99,12.5969562314497
Vermont,3,point,8.93671751324522
Vermont,3,0.01,6.3573424438703
Vermont,3,0.025,6.98128045613305
Vermont,3,0.05,6.98128045613305
Vermont,3,0.1,7.18898487016327
Vermont,3,0.15,7.32857267179088
Vermont,3,0.2,7.67201655689666
Vermont,3,0.25,7.89867113063247
Vermont,3,0.3,7.98174217417636
Vermont,3,0.35,8.2479080745444
Vermont,3,0.4,8.49058668349574
Vermont,3,0.45,8.53556760768731
Vermont,3,0.5,9.01267330679934
Vermont,3,0.55,9.0534887584239
Vermont,3,0.6,9.31804365157086
Vermont,3,0.65,9.32120753376978
Vermont,3,0.7,9.74422485918751
Vermont,3,0.75,9.91058809106983
Vermont,3,0.8,10.0277299120402
Vermont,3,0.85,10.2189242439762
Vermont,3,0.9,10.9899875112129
Vermont,3,0.95,11.2859138724414
Vermont,3,0.975,11.8043739103782
Vermont,3,0.99,12.4356358501477
Vermont,4,point,9.82087450412603
Vermont,4,0.01,7.22265853401473
Vermont,4,0.025,7.22265853401473
Vermont,4,0.05,7.24149943475111
Vermont,4,0.1,7.66724654043628
Vermont,4,0.15,7.90698782460601
Vermont,4,0.2,7.95578514903666
Vermont,4,0.25,8.42414610604271
Vermont,4,0.3,8.53307985787103
Vermont,4,0.35,8.57719501705003
Vermont,4,0.4,9.07942671626665
Vermont,4,0.45,9.33484354347766
Vermont,4,0.5,9.49656934791403
Vermont,4,0.55,9.90598946651562
Vermont,4,0.6,9.97365303402069
Vermont,4,0.65,10.0811318609527
Vermont,4,0.7,10.6026123803176
Vermont,4,0.75,10.6948448028621
Vermont,4,0.8,11.1968716375663
Vermont,4,0.85,12.1700708633222
Vermont,4,0.9,12.66313846035
Vermont,4,0.95,13.3355099109126
Vermont,4,0.975,14.1797142652921
Vermont,4,0.99,14.9380021677631
Vermont,5,point,11.516920171222
Vermont,5,0.01,7.87095905081093
Vermont,5,0.025,7.88364377528319
Vermont,5,0.05,8.03823841833389
Vermont,5,0.1,8.67204912312684
Vermont,5,0.15,8.85263690393856
Vermont,5,0.2,9.03299762175425
Vermont,5,0.25,9.32855104549671
Vermont,5,0.3,9.72400812098499
Vermont,5,0.35,9.84329664622985
Vermont,5,0.4,10.2176463981082
Vermont,5,0.45,10.4600149653304
Vermont,5,0.5,10.8666778262226
Vermont,5,0.55,11.0143657823189
Vermont,5,0.6,11.4713893819647
Vermont,5,0.65,12.0455263325051
Vermont,5,0.7,12.3450800124546
Vermont,5,0.75,12.7232593875612
Vermont,5,0.8,13.8661165304182
Vermont,5,0.85,15.0719683002292
Vermont,5,0.9,16.0319880142881
Vermont,5,0.95,16.8486334598835
Vermont,5,0.975,17.9520274424063
Vermont,5,0.99,18.836175749695
Vermont,6,point,14.1484654725724
Vermont,6,0.01,8.57992397466964
Vermont,6,0.025,8.65943389763981
Vermont,6,0.05,8.75911645811712
Vermont,6,0.1,9.51742583535281
Vermont,6,0.15,10.1716107803475
Vermont,6,0.2,10.6564415424341
Vermont,6,0.25,10.9971029719745
Vermont,6,0.3,11.2297576267295
Vermont,6,0.35,11.7084301451014
Vermont,6,0.4,11.8385838785032
Vermont,6,0.45,12.0865322030927
Vermont,6,0.5,12.5464062512416
Vermont,6,0.55,12.808294357371
Vermont,6,0.6,13.8291517082987
Vermont,6,0.65,14.7443517404491
Vermont,6,0.7,15.0373943215013
Vermont,6,0.75,16.4950390358811
Vermont,6,0.8,18.2757243138559
Vermont,6,0.85,20.2276258368951
Vermont,6,0.9,21.7538901377026
Vermont,6,0.95,23.1542979341707
Vermont,6,0.975,24.6200205943521
Vermont,6,0.99,25.3465345795175
Vermont,7,point,18.6690644822865
Vermont,7,0.01,9.61563235477391
Vermont,7,0.025,9.7743193059855
Vermont,7,0.05,9.92408567500223
Vermont,7,0.1,10.7823013906973
Vermont,7,0.15,11.445296682376
Vermont,7,0.2,12.3933675189583
Vermont,7,0.25,13.2162661520232
Vermont,7,0.3,13.7004860228578
Vermont,7,0.35,14.139637353027
Vermont,7,0.4,15.1610583082955
Vermont,7,0.45,15.9041026205764
Vermont,7,0.5,16.4476100981732
Vermont,7,0.55,16.9615336876342
Vermont,7,0.6,18.0505251959449
Vermont,7,0.65,19.2770078718062
Vermont,7,0.7,19.7548501108636
Vermont,7,0.75,21.8439805156319
Vermont,7,0.8,26.7034266441491
Vermont,7,0.85,29.1343527487604
Vermont,7,0.9,31.4494244382664
Vermont,7,0.95,34.0841685216621
Vermont,7,0.975,34.4935449015512
Vermont,7,0.99,37.4033243489835
