id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
10,Azerbaijan,792785,792787,792788,792789,792790,792792,792792,792793,792794,792795,792796,792796,792797,792798,792798,792799,792799,792800,792800,792800,792801,792801,792801,792801,792801,792802,792802,792802,792802,792802,792803,792803,792803,792803,792803,792803,792803,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792804,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792805,792806,792806,792806,792806,792806,792806,792806,792806,792806,792806,792806,792806,792806,792806,792806,792806,792806
11,The Bahamas,35286,35351,35416,35481,35546,35612,35678,35746,35815,35885,35956,36028,36101,36175,36252,36330,36410,36492,36576,36662,36751,36842,36937,37034,37135,37240,37348,37461,37578,37700,37827,37960,38099,38244,38396,38555,38723,38900,39085,39280,39486,39702,39931,40173,40429,40699,40984,41286,41605,41943,42301,42681,43082,43506,43954,44427,44927,45457,46017,46607,47227,47880,48565,49284,50043,50837,51667,52532,53433,54369,55340,56354,57401,58481,59591,60729,61893,63081,64304,65545,66802,68070,69347,70629,71912,73208,74499,75780,77048,78299,79530,80738,81937,83108,84248,85355,86428,87466,88467,89444,90383
12,Bahrain,594621,595583,596579,597610,598680,599792,600946,602146,603463,604837,606270,607766,609328,610959,612662,614550,616528,618600,620769,623040,625415,627899,630673,633581,636624,639807,643130,646597,650208,654264,658493,662895,667466,672206,677110,682174,687878,693766,699827,706053,712431,718950,725599,733085,740704,748437,756264,764167,772126,780123,789062,798009,806937,815824,824645,833381,842011,851526,860877,870043,879008,887757,896278,904564,913542,922224,930607,938690,946477,953972,961181,968847,976183,983202,989917,996339,1002482,1008359,1014503,1020358,1025940,1031264,1036343,1041191,1045822,1050604,1055160,1059502,1063644,1067598,1071373,1074982,1078668,1082184,1085539,1088745,1091809,1094741,1097547,1100376,1103076
13,Bangladesh,1954006,1954090,1954177,1954267,1954359,1954454,1954553,1954654,1954762,1954871,1954980,1955089,1955198,1955305,1955412,1955536,1955663,1955792,1955923,1956058,1956196,1956337,1956494,1956657,1956828,1957009,1957199,1957402,1957617,1957851,1958101,1958369,1958657,1958967,1959303,1959666,1960068,1960505,1960983,1961506,1962080,1962710,1963403,1964177,1965031,1965977,1967024,1968186,1969476,1970910,1972526,1974327,1976334,1978573,1981072,1983863,1986980,1990518,1994467,1998875,2003794,2009284,2015408,2022240,2030088,2038794,2048442,2059116,2070911,2083926,2098267,2115226,2134046,2154894,2177943,2203376,2231381,2262152,2298089,2337579,2380879,2428248,2479944,2536223,2597332,2669921,2748432,2832979,2923623,3020356,3123100,3231699,3364891,3508959,3664162,3830643,4008411,4197320,4397063,4627042,4870794
14,Barbados,82183,82380,82570,82755,82933,83106,83272,83432,83591,83746,83896,84041,84182,84320,84454,84588,84719,84847,84973,85096,85217,85336,85457,85576,85694,85811,85927,86043,86158,86276,86394,86511,86630,86748,86868,86988,87112,87238,87364,87492,87622,87753,87886,88025,88165,88306,88450,88594,88741,88888,89043,89199,89354,89509,89664,89817,89970,90130,90286,90438,90586,90728,90865,90995,91130,91257,91376,91487,91589,91683,91769,91856,91935,92007,92072,92131,92184,92231,92277,92318,92355,92388,92418,92444,92468,92490,92510,92528,92544,92559,92571,92583,92594,92603,92612,92620,92627,92633,92639,92644,92649
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4170252,4172864,4175475,4178086,4180697,4183309,4185924,4188541,4191362,4194192,4197033,4199884,4202746,4205621,4208510,4211638,4214776,4217925,4221081,4224245,4227413,4230584,4234078,4237558,4241023,4244469,4247896,4251301,4254689,4258479,4262280,4266093,4269919,4273764,4277635,4281545,4285833,4290200,4294655,4299208,4303871,4308656,4313572,4318850,4324295,4329917,4335732,4341754,4347996,4354473,4361400,4368599,4376086,4383874,4391980,4400419,4409204,4418600,4428392,4438595,4449224,4460294,4471819,4483812,4496672,4510060,4523987,4538463,4553498,4569099,4585273,4602572,4620495,4639043,4658213,4678000,4698397,4719392,4741836,4764912,4788602,4812882,4837728,4863111,4889001,4916583,4944678,4973247,5002252,5031652,5061406,5091474,5123349,5155509,5187912,5220516,5253280,5286168,5319146,5353994,5388897
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59638,59640,59643,59645,59647,59649,59652,59654,59657,59659,59662,59665,59668,59671,59675,59678,59683,59687,59692,59697,59703,59709,59716,59724,59734,59744,59755,59769,59785,59803,59824,59849,59877,59911,59950,59998,60056,60124,60206,60303,60418,60556,60731,60941,61193,61496,61859,62290,62801,63451,64219,65118,66157,67336,68652,70086,71860,73742,75675,77594,79434,81143,82687,84509,86114,87505,88706,89750,90676,91519,92465,93347,94196,95039,95896,96780,97702,98770,99892,101068,102297,103572,104886,106232,107807,109412,111040,112685,114347,116031,117742,119728,121757,123841,125991,128219,130533,132938,135698,138564
19,Bolivia,912272,912782,913311,913860,914431,915026,915646,916294,916980,917698,918448,919235,920060,920927,921838,922809,923832,924912,926053,927260,928539,929896,931355,932907,934561,936326,938213,940232,942397,944746,947272,949992,952927,956095,959522,963232,967295,971707,976502,981720,987402,993594,1000346,1007792,1015924,1024807,1034512,1045112,1056685,1069315,1083263,1098473,1115035,1133043,1152585,1173747,1196605,1221659,1248602,1277474,1308293,1341052,1375714,1412209,1451392,1492285,1534713,1578466,1623303,1668958,1715147,1763030,1810898,1858432,1905328,1951305,1996110,2039527,2082817,2124312,2163897,2201500,2237088,2270666,2302267,2332964,2361696,2388562,2413676,2437157,2459130,2479719,2499687,2518425,2536052,2552679,2568411,2583343,2597558,2611585,2625004
20,Bosnia and Herzegovina,378083,378105,378128,378150,378173,378196,378218,378241,378264,378288,378311,378335,378359,378384,378409,378435,378462,378489,378517,378546,378576,378607,378640,378674,378709,378746,378784,378825,378868,378914,378962,379013,379067,379124,379186,379251,379321,379396,379476,379563,379655,379755,379862,379978,380102,380237,380382,380539,380709,380893,381092,381307,381541,381794,382069,382367,382690,383041,383422,383836,384285,384773,385303,385878,386504,387184,387922,388724,389595,390541,391567,392685,393897,395213,396642,398191,399872,401694,403673,405817,408139,410653,413373,416313,419491,422932,426645,430650,434963,439606,444598,449958,455731,461918,468538,475612,483157,491192,499734,508849,518505
21,Brazil,31445137,31487626,31530556,31573951,31617834,31662226,31707174,31752728,31801378,31850769,31901018,31952185,32004339,32057555,32111913,32170217,32229906,32291080,32353836,32418274,32484498,32552617,32626256,32702240,32780714,32861822,32945718,33032557,33122499,33220633,33322670,33428832,33539343,33654432,33774334,33899282,34036497,34180022,34330167,34487241,34651550,34823393,35003061,35200827,35408199,35625525,35853137,36091342,36340536,36600979,36886673,37185577,37497888,37823732,38163162,38516144,38882535,39280673,39693550,40120929,40562412,41017438,41485284,41965106,42478465,43003379,43538581,44082666,44634112,45191306,45752560,46342076,46933147,47523815,48112134,48696196,49274164,49844292,50432002,51008803,51573142,52123641,52659107,53178542,53681140,54189616,54679157,55149362,55600015,56031073,56442647,56834982,57225589,57596362,57947840,58280645,58595463,58893030,59174111,59450844,59711369
22,Brunei,152712,153292,153887,154496,155122,155764,156423,157101,157860,158642,159449,160282,161142,162030,162947,163985,165055,166156,167290,168455,169652,170879,172295,173743,175218,176718,178238,179774,181321,183251,185199,187154,189107,191048,192965,194849,197369,199882,202372,204823,207218,209544,211788,214879,217945,220972,223944,226849,229677,232418,235890,239297,242628,245877,249039,252110,255090,258500,261794,264974,268040,270995,273845,276593,279619,282522,285307,287982,290551,293019,295392,297930,300360,302687,304916,307051,309097,311057,313123,315094,316975,318770,320484,322120,323682,325313,326864,328341,329747,331086,332363,333579,334841,336041,337182,338268,339303,340289,341230,342203,343129
23,Bulgaria,1166859,1167089,1167316,1167542,1167766,1167987,1168205,1168422,1168637,1168850,1169063,1169274,1169484,1169693,1169901,1170111,1170321,1170531,1170741,1170953,1171166,1171381,1171599,1171819,1172043,1172270,1172501,1172736,1172977,1173225,1173479,1173740,1174009,1174286,1174573,1174871,1175182,1175505,1175842,1176194,1176562,1176949,1177354,1177783,1178235,1178711,1179215,1179748,1180313,1180912,1181550,1182229,1182952,1183722,1184542,1185417,1186351,1187352,1188422,1189567,1190790,1192099,1193499,1194997,1196608,1198332,1200177,1202151,1204264,1206523,1208938,1211533,1214305,1217265,1220424,1223792,1227380,1231199,1235286,1239629,1244237,1249122,1254292,1259755,1265520,1271644,1278086,1284851,1291942,1299358,1307097,1315156,1323616,1332389,1341463,1350826,1360459,1370344,1380459,1390913,1401556
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,57040,57081,57123,57166,57208,57252,57297,57344,57393,57443,57495,57549,57604,57662,57722,57785,57850,57917,57988,58061,58138,58219,58303,58392,58484,58582,58684,58792,58905,59026,59152,59286,59428,59578,59737,59905,60085,60276,60479,60695,60925,61170,61431,61711,62010,62329,62670,63035,63424,63840,64288,64767,65278,65825,66409,67032,67698,68414,69177,69990,70855,71774,72749,73783,74890,76060,77295,78595,79960,81391,82886,84473,86124,87839,89612,91442,93324,95253,97266,99318,101402,103511,105639,107777,109919,112111,114292,116457,118597,120708,122783,124817,126858,128846,130780,132654,134468,136219,137907,139575,141177
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3913534,3917313,3921072,3924808,3928519,3932202,3935853,3939466,3943366,3947227,3951045,3954818,3958543,3962221,3965851,3969864,3973811,3977689,3981495,3985226,3988881,3992459,3996484,4000445,4004345,4008187,4011973,4015709,4019399,4023538,4027663,4031785,4035916,4040068,4044254,4048486,4053141,4057888,4062741,4067715,4072826,4078091,4083528,4089438,4095576,4101966,4108631,4115595,4122881,4130514,4138794,4147497,4156653,4166295,4176460,4187185,4198509,4210794,4223790,4237542,4252094,4267492,4283784,4301019,4319694,4339463,4360384,4382513,4405907,4430622,4456710,4485028,4514910,4546405,4579561,4614423,4651028,4689408,4731058,4774687,4820303,4867903,4917468,4968966,5022347,5080205,5140049,5201781,5265280,5330406,5396996,5464866,5538243,5612786,5688238,5764325,5840762,5917254,5993506,6075580,6157055
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3808970,3823299,3836632,3848914,3860075,3870037,3878773,3886263,3897912,3909232,3920251,3931018,3941595,3952063,3962516,3973871,3985135,3996372,4007644,4019016,4030552,4042311,4055207,4068298,4081628,4095239,4109173,4123473,4138178,4154344,4171052,4188353,4206299,4224939,4244322,4264494,4286921,4310347,4334831,4360427,4387184,4415143,4444338,4477009,4511184,4546873,4584067,4622736,4662829,4704273,4750618,4798443,4847597,4897906,4949169,5001173,5053690,5111870,5170365,5228893,5287189,5345009,5402139,5458403,5519882,5580190,5639206,5696854,5753104,5807963,5861472,5919279,5975625,6030608,6084339,6136936,6188520,6239203,6293828,6347581,6400573,6452900,6504638,6555850,6606581,6661403,6715750,6769635,6823056,6875998,6928433,6980325,7036381,7091793,7146497,7200428,7253518,7305698,7356904,7411913,7465754
32,China,2104341,2105352,2106360,2107366,2108365,2109355,2110333,2111293,2112265,2113232,2114195,2115153,2116107,2117059,2118010,2118995,2119986,2120985,2121992,2123012,2124046,2125099,2126207,2127341,2128505,2129702,2130937,2132216,2133543,2134965,2136451,2138008,2139643,2141365,2143184,2145110,2147210,2149446,2151833,2154388,2157127,2160072,2163241,2166741,2170526,2174628,2179079,2183917,2189181,2194917,2201305,2208290,2215938,2224317,2233506,2243591,2254667,2267071,2280733,2295790,2312394,2330712,2350930,2373254,2398337,2426097,2456829,2490862,2528557,2570321,2616600,2668707,2726557,2790789,2862116,2941327,3029298,3126998,3237128,3359620,3495851,3647348,3815797,4003062,4211199,4445899,4707018,4997422,5320258,5678973,6077327,6519415,7017361,7570069,8182990,8861976,9613260,10443450,11359482,12387081,13519312
33,Colombia,6117847,6119651,6121528,6123487,6125536,6127684,6129940,6132317,6134892,6137598,6140444,6143440,6146597,6149925,6153436,6157266,6161281,6165484,6169882,6174478,6179275,6184275,6189823,6195574,6201523,6207663,6213986,6220483,6227143,6234614,6242352,6250363,6258655,6267237,6276122,6285323,6295410,6305948,6316965,6328494,6340573,6353240,6366541,6380884,6395992,6411917,6428717,6446451,6465181,6484975,6506259,6528785,6552631,6577879,6604614,6632922,6662895,6695126,6729270,6765427,6803701,6844193,6887008,6932245,6980822,7032121,7086242,7143278,7203319,7266440,7332711,7403584,7477870,7555606,7636808,7721476,7809587,7901097,7998212,8098787,8202707,8309831,8419990,8532991,8648615,8770010,8893755,9019555,9147099,9276058,9406096,9536868,9672363,9808033,9943508,10078425,10212434,10345204,10476420,10610466,10742373
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90112,90294,90477,90663,90853,91047,91248,91458,91674,91896,92124,92360,92604,92857,93120,93392,93674,93968,94273,94592,94924,95271,95633,96013,96410,96828,97266,97727,98213,98725,99266,99837,100442,101083,101764,102486,103255,104073,104946,105877,106872,107935,109074,110294,111603,113008,114518,116142,117890,119773,121803,123993,126357,128910,131671,134656,137887,141384,145173,149279,153731,158559,163798,169484,175657,182361,189643,197556,206154,215500,225660,236705,248713,261770,275968,291404,308188,326435,346271,367829,391256,416708,444351,474365,506944,542289,580617,622159,667157,715866,768555,825511,887018,953378,1024899,1101897,1184689,1273596,1368954,1471058
