id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
36,Costa Rica,904934,905821,906626,907356,908019,908629,909204,909769,910387,910970,911524,912055,912567,913067,913556,914061,914551,915028,915519,916101,916686,917277,917905,918539,919182,919835,920498,921174,921863,922600,923354,924128,924921,925736,926575,927439,928371,929335,930333,931367,932441,933556,934716,935975,937290,938664,940100,941604,943180,944832,946638,948538,950539,952647,954871,957216,959693,962413,965294,968346,971579,975007,978641,982494,986741,991253,996048,1001142,1006552,1012293,1018384,1025098,1032227,1039790,1047805,1056287,1065250,1074707,1085084,1096023,1107528,1119599,1132232,1145417,1159138,1174023,1189456,1205399,1221808,1238632,1255811,1273284,1291876,1310665,1329570,1348506,1367390,1386141,1404683,1423925,1442813
37,Cote d'Ivoire,82467,82522,82579,82638,82701,82767,82836,82910,82987,83069,83155,83246,83342,83443,83549,83662,83781,83907,84040,84180,84328,84484,84650,84825,85011,85206,85414,85725,86085,86489,86940,87444,88008,88640,89349,90145,91044,92056,93196,94482,95932,97571,99422,101526,103906,106602,109657,113120,117048,121504,126586,132356,138910,146356,154815,164425,175345,187823,202003,218113,236409,257181,280753,307487,338029,372642,411830,456154,506225,562713,626343,698696,779946,870976,972699,1086047,1211943,1351283,1507730,1679567,1867358,2071452,2291932,2528565,2780751,3055594,3344528,3645613,3956473,4274343,4596155,4918641,5251752,5580616,5902036,6213094,6511256,6794457,7061141,7318808,7557297
38,Croatia,1139612,1139866,1140101,1140315,1140509,1140683,1140834,1140965,1141124,1141273,1141411,1141541,1141661,1141775,1141882,1141997,1142106,1142209,1142309,1142405,1142499,1142590,1142688,1142784,1142879,1142971,1143243,1143563,1143916,1144339,1144811,1145337,1145927,1146589,1147333,1148170,1149193,1150358,1151688,1153206,1154942,1156928,1159201,1162016,1165271,1169035,1173382,1178398,1184174,1190808,1199070,1208610,1219572,1232092,1246287,1262243,1279998,1301802,1325851,1351952,1379778,1408862,1438625,1468415,1503692,1538096,1570786,1601080,1628520,1652884,1674161,1699699,1721643,1740271,1755968,1769154,1780242,1789611,1800500,1809485,1816938,1823171,1828435,1832929,1836860,1841200,1844847,1847946,1850610,1852927,1854963,1856768,1858706,1860395,1861881,1863204,1864392,1865466,1866445,1875591,1900291
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105592,1105638,1105683,1105728,1105771,1105814,1105856,1105897,1105939,1105980,1106021,1106061,1106101,1106141,1106180,1106220,1106260,1106299,1106338,1106378,1106417,1106456,1106496,1106536,1106576,1106617,1106657,1106698,1106739,1106782,1106825,1106869,1106927,1106999,1107074,1107152,1107236,1107324,1107417,1107514,1107617,1107725,1107838,1107961,1108090,1108226,1108371,1108523,1108685,1108856,1109041,1109237,1109446,1109667,1109902,1110153,1110419,1110708,1111016,1111344,1111694,1112068,1112467,1112893,1113356,1113851,1114382,1114949,1115558,1116209,1116907,1117668,1118483,1119359,1120300,1121310,1122395,1123561,1124833,1126202,1127674,1129259,1130965,1132802,1134778,1136936,1139261,1141766,1144466,1147374,1150507,1153881,1157565,1161536,1165815,1170424,1175387,1180730,1186478,1192747,1199492
41,Cyprus,493984,494624,495273,495933,496603,497284,497978,498685,499431,500192,500971,501767,502583,503418,504274,505184,506119,507082,508073,509094,510146,511232,512393,513593,514836,516123,517592,519581,521704,524087,526630,529341,532230,535304,538573,542046,545940,550073,554456,559096,564003,569186,574654,580708,587080,593777,600801,608158,615844,623857,634602,647043,660385,674644,689827,705928,722930,741439,760854,781110,802124,823793,845997,868603,892525,916633,940751,964705,988321,1011434,1033891,1057472,1080154,1101818,1122367,1141734,1159879,1176782,1194275,1210465,1225381,1239067,1251579,1262986,1273360,1283934,1293495,1302126,1309910,1316927,1323251,1328954,1334695,1339841,1344457,1348600,1352325,1355680,1358706,1361727,1364436
42,Czech Republic,3922968,3923467,3923969,3924472,3924978,3925486,3925994,3926502,3927018,3927537,3928059,3928583,3929110,3929640,3930172,3930720,3931272,3931829,3932391,3932960,3933534,3934116,3934717,3935326,3936163,3937291,3938514,3939843,3941288,3942886,3944630,3946538,3948625,3950912,3953421,3956175,3959241,3962616,3966332,3970426,3974940,3979918,3985410,3991550,3998333,4005826,4014104,4023247,4033342,4044484,4056935,4070677,4085828,4102519,4120883,4141061,4163197,4187802,4214733,4244144,4276183,4310987,4348679,4389360,4434182,4482319,4533792,4588574,4646583,4707677,4771651,4843619,4933105,5029327,5132372,5242237,5358818,5481901,5614780,5753900,5898671,6048365,6202128,6358994,6517909,6684459,6851272,7017109,7180766,7341103,7497086,7647806,7800129,7945604,8083676,8213963,8336257,8450500,8556771,8660582,8756238
43,Denmark,3190021,3191447,3192910,3194413,3195960,3197557,3199210,3200926,3202782,3204729,3206778,3208936,3211214,3213621,3216170,3218964,3221931,3225088,3228455,3232057,3235915,3240058,3244656,3249618,3254979,3260778,3267883,3276588,3286236,3297238,3309467,3323060,3338168,3354954,3373592,3394273,3417839,3444003,3473010,3505115,3540582,3579676,3622661,3671225,3724456,3782583,3845798,3914229,3987937,4066892,4154300,4247118,4344988,4447411,4553752,4663248,4775031,4894003,5013691,5132964,5250707,5365866,5477488,5584754,5694379,5798231,5895857,5986988,6071527,6149523,6221149,6291631,6355625,6413524,6465765,6512799,6555083,6593058,6629495,6661938,6690813,6716512,6739389,6759764,6777922,6795156,6810415,6823936,6835931,6846583,6856053,6864481,6872482,6879568,6885852,6891431,6896393,6900811,6904750,6908513,6911857
44,Djibouti,15686,15687,15689,15690,15692,15694,15696,15699,15702,15706,15710,15714,15719,15725,15732,15740,15749,15759,15770,15783,15798,15814,15834,15855,15880,15909,15941,15978,16020,16067,16122,16184,16254,16334,16425,16529,16647,16781,16934,17108,17306,17531,17786,18078,18409,18786,19214,19699,20251,20876,21589,22398,23315,24353,25529,26859,28361,30073,32006,34186,36642,39404,42505,45981,49927,54339,59257,64722,70775,77452,84788,93051,102078,111884,122470,133820,145901,158660,172705,187365,202521,218036,233753,249512,265145,281352,297128,312319,326793,340449,353215,365050,376308,386546,395791,404086,411489,418063,423879,429125,433714
45,Dominican Republic,590764,591782,592832,593920,595050,596228,597460,598750,600113,601536,603023,604579,606287,608317,610515,612914,615516,618344,621421,624771,628425,632413,636800,641601,646859,652624,658950,665898,673535,681998,691319,701590,712914,725404,739186,754396,771330,790035,810694,833515,858748,886590,917286,951507,989203,1030666,1076196,1126092,1180649,1240148,1306073,1377676,1455164,1538679,1628290,1723972,1825594,1936116,2052456,2174105,2300411,2430581,2563698,2698745,2840432,2982204,3122830,3261114,3395935,3526287,3651309,3776242,3894295,4005022,4108167,4203645,4291526,4372007,4449069,4518819,4581696,4638184,4688785,4734003,4774335,4812011,4845348,4874806,4900814,4923763,4944025,4961917,4978450,4992969,5005723,5016934,5026795,5035478,5043128,5050147,5056305
46,Ecuador,887478,887570,887653,887728,887795,887855,887911,887965,888022,888074,888122,888168,888211,888252,888291,888328,888364,888398,888429,888460,888488,888515,888542,888567,888590,888613,888634,888654,888673,888691,888709,888726,888741,888756,888770,888784,888797,888809,888821,888832,888843,888853,888862,888872,888880,888893,888907,888920,888933,888945,888957,888969,888981,888992,889003,889014,889024,889034,889044,889054,889064,889073,889082,889090,889099,889108,889116,889124,889132,889140,889147,889155,889162,889169,889176,889183,889190,889196,889202,889209,889215,889221,889227,889233,889238,889244,889250,889255,889260,889266,889271,889276,889281,889286,889291,889295,889300,889304,889309,889313,889318
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134,164134
49,Equatorial Guinea,15937,15939,15941,15943,15946,15948,15951,15953,15956,15959,15962,15965,15969,15973,15976,15980,15985,15989,15994,15999,16004,16010,16015,16022,16028,16035,16042,16049,16057,16066,16075,16084,16094,16104,16115,16126,16138,16151,16164,16178,16193,16209,16226,16243,16261,16281,16301,16323,16346,16369,16395,16421,16449,16479,16510,16543,16578,16615,16653,16694,16737,16782,16830,16880,16934,16990,17049,17111,17177,17246,17319,17396,17478,17564,17654,17749,17850,17956,18068,18186,18310,18441,18580,18726,18880,19042,19214,19394,19585,19787,19999,20222,20459,20707,20970,21247,21538,21845,22169,22511,22871
50,Eritrea,9769,9770,9770,9771,9771,9772,9772,9773,9773,9774,9774,9775,9775,9776,9776,9776,9777,9777,9778,9778,9778,9779,9779,9780,9780,9780,9781,9781,9781,9782,9782,9782,9782,9783,9783,9783,9784,9784,9784,9784,9785,9785,9785,9785,9786,9786,9786,9786,9786,9787,9787,9787,9787,9787,9788,9788,9788,9788,9788,9789,9789,9789,9789,9789,9789,9790,9790,9790,9790,9790,9790,9790,9790,9791,9791,9791,9791,9791,9791,9791,9791,9792,9792,9792,9792,9792,9792,9792,9792,9792,9792,9792,9793,9793,9793,9793,9793,9793,9793,9793,9793
51,Estonia,577655,577888,578121,578354,578588,578822,579056,579291,579538,579787,580038,580291,580546,580805,581067,581345,581627,581913,582205,582502,582806,583117,583450,583791,584142,584503,584875,585259,585778,586409,587083,587805,588577,589403,590288,591236,592283,593406,594611,595903,597288,598773,600363,602117,603996,606007,608157,610454,612903,615512,618379,621430,624669,628100,631727,635551,639575,643940,648512,653289,658262,663422,668760,674260,680167,686225,692414,698714,705102,711553,718043,724821,731588,738314,744971,751621,761883,773824,786505,799608,813092,826908,840999,855307,869766,884803,899884,914934,929880,944652,959183,973410,987837,1001849,1015397,1028443,1040956,1052912,1064298,1075563,1086215
52,Eswatini,72879,72924,72967,73010,73051,73091,73131,73169,73207,73244,73279,73314,73349,73384,73426,73469,73513,73559,73605,73653,73703,73754,73807,73863,73920,73980,74043,74108,74177,74249,74324,74404,74488,74576,74669,74768,74872,74983,75100,75225,75357,75497,75646,75805,75975,76155,76347,76552,76771,77005,77255,77522,77808,78113,78438,78787,79159,79558,79984,80440,80928,81450,82008,82604,83243,83927,84658,85439,86274,87166,88119,89140,90230,91393,92635,93960,95373,96879,98488,100201,102025,103965,106028,108219,110546,113020,115644,118422,121362,124470,127751,131212,134869,138718,142762,147006,151453,156105,160964,166050,171344
53,Ethiopia,478544,478877,479201,479520,479833,480145,480456,480772,481099,481425,481752,482080,482410,482742,483079,483419,483819,484253,484705,485176,485668,486182,486721,487286,487879,488500,489154,489842,490566,491332,492142,492997,493902,494860,495876,496954,498103,499325,500626,502012,503489,505065,506749,508554,510485,512552,514766,517140,519686,522419,525362,528525,531926,535586,539524,543765,548334,553271,558595,564337,570537,577237,584474,592293,600762,609918,619821,630532,642122,654663,668238,682963,698909,716178,734883,755146,777097,800880,826697,854675,884995,917852,953460,992046,1033857,1079241,1128416,1181694,1239407,1301916,1369604,1442885,1522336,1608314,1701324,1801905,1910630,2028105,2154972,2292169,2440192
54,Fiji,65159,65190,65221,65252,65283,65314,65345,65377,65409,65442,65474,65507,65540,65573,65606,65640,65674,65709,65743,65777,65812,65846,65882,65917,65952,65987,66022,66056,66091,66126,66179,66243,66310,66381,66454,66532,66614,66700,66790,66884,66982,67084,67190,67302,67419,67540,67665,67794,67928,68065,68209,68357,68508,68664,68823,68985,69151,69321,69496,69673,69852,70035,70220,70407,70600,70798,70999,71203,71408,71617,71827,72041,72258,72477,72698,72921,73147,73374,73605,73839,74075,74313,74554,74796,75041,75290,75542,75796,76053,76312,76573,76838,77107,77379,77654,77932,78213,78497,78783,79076,79373
55,Finland,1114573,1117419,1120208,1122938,1125608,1128217,1130768,1133265,1135794,1138271,1140697,1143076,1145407,1147695,1149940,1152208,1154433,1156615,1158757,1160858,1162922,1164948,1166993,1168998,1170962,1172889,1174777,1176628,1180201,1184239,1188495,1192985,1197728,1202741,1208042,1213650,1219740,1226187,1233011,1240232,1247872,1255951,1264487,1273793,1283621,1293987,1304907,1316395,1328459,1341106,1354914,1369371,1384476,1400221,1416594,1433574,1451139,1470275,1490034,1510375,1531250,1552605,1574379,1596508,1620339,1644485,1668864,1693391,1717978,1742541,1766993,1792904,1818603,1844005,1869028,1893598,1917650,1941126,1965562,1989319,2012353,2034631,2056126,2076825,2096718,2117062,2136540,2155158,2172928,2189868,2206002,2221354,2236809,2251463,2265350,2278503,2290958,2302748,2313910,2325005,2335471
56,France,29946603,29968228,29989939,30011768,30033759,30055964,30078450,30101301,30125300,30149627,30174319,30199412,30224940,30250936,30277427,30305135,30333374,30362173,30391562,30421566,30452210,30483519,30516326,30549875,30584197,30619319,30655272,30692084,30729787,30769365,30809934,30851530,30894186,30937936,30982816,31028861,31077263,31126954,31177973,31230359,31284150,31339385,31396104,31455780,31517083,31580052,31644728,31711150,31779355,31849381,31923095,31998788,32076495,32156249,32238082,32322024,32408101,32498697,32591585,32686785,32784312,32884179,32986394,33090961,33200914,33313350,33428257,33545619,33665415,33787616,33912188,34042927,34176110,34311683,34449582,34589738,34732073,34876503,35027653,35180897,35336127,35493230,35652086,35812568,35974544,36143367,36313596,36485082,36657669,36831201,37005516,37180454,37361821,37543648,37725762,37907994,38090173,38272134,38453714,38640759,38827117
57,Gabon,47711,47722,47734,47747,47760,47775,47791,47809,47828,47849,47871,47896,47922,47951,47982,48016,48053,48092,48136,48183,48234,48290,48377,48478,48595,48730,48887,49071,49284,49533,49824,50164,50563,51030,51578,52223,52981,53874,54924,56160,57616,59332,61352,63739,66551,69861,73757,78340,83726,90048,97493,106204,116373,128217,141969,157883,176227,197476,221734,249251,280238,314846,353139,395067,441280,490800,543117,597547,653252,709281,764622,819879,872682,922200,967793,1009032,1045706,1077810,1106994,1132026,1153252,1171070,1185898,1198146,1208197,1217029,1224260,1230158,1234958,1238855,1242015,1244576,1246856,1248702,1250196,1251405,1252384,1253179,1253826,1254433,1254925
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,26803867,26893614,26984187,27075581,27167773,27260716,27354330,27448488,27551073,27654972,27760225,27866875,27974972,28084579,28195776,28317653,28441699,28567982,28696569,28827524,28960909,29096775,29246547,29399522,29555746,29715248,29878041,30044122,30213463,30401124,30592903,30922054,31278785,31664760,32081884,32532008,33033250,33573420,34154104,34776583,35441748,36150014,36901239,37734735,38614544,39538478,40503421,41505307,42539140,43599062,44751076,45920756,47099432,48278083,49448513,50601989,51731196,52947386,54127034,55262848,56348832,57380379,58354228,59268464,60231214,61128438,61960641,62729369,63440018,64248403,64994569,65776390,66492757,67147000,67742888,68284465,68775897,69221357,69680212,70093549,70465614,70800438,71101793,71373171,71617776,71866621,72089586,72289571,72469184,72630758,72776371,72907866,73040656,73159909,73267221,73363999,73451478,73530740,73602734,73675164,73740541
61,Ghana,161841,161860,161879,161897,161914,161932,161949,161966,161984,162001,162018,162035,162052,162068,162085,162102,162118,162135,162151,162167,162183,162199,162214,162230,162245,162260,162275,162289,162302,162317,162330,162344,162357,162370,162382,162395,162407,162419,162431,162443,162455,162466,162479,162503,162528,162553,162579,162606,162634,162663,162693,162724,162756,162789,162824,162859,162895,162934,162973,163014,163056,163100,163145,163192,163241,163291,163344,163398,163454,163512,163573,163636,163701,163768,163837,163908,163981,164057,164136,164217,164301,164387,164475,164566,164658,164756,164856,164959,165065,165173,165285,165400,165520,165643,165770,165900,166034,166172,166314,166462,166615
62,Greece,3496807,3505161,3513536,3521925,3530325,3538729,3547125,3555559,3564601,3573734,3582895,3592084,3601301,3610544,3619818,3629967,3640176,3650444,3660770,3671154,3681596,3692748,3710054,3728422,3747885,3768474,3790219,3813158,3837324,3864365,3892827,3922831,3954499,3987945,4023282,4060618,4102337,4146340,4192687,4243969,4305466,4371779,4443246,4522033,4606935,4698319,4796506,4901776,5014357,5134430,5266212,5406148,5554239,5710403,5874438,6045997,6224567,6420956,6623721,6831700,7043542,7257732,7472633,7686519,7916112,8142133,8362500,8575233,8778535,8970853,9150933,9348381,9530620,9697144,9847854,9983018,10103217,10209277,10326088,10428850,10518603,10596511,10663793,10721661,10771280,10826002,10872695,10912504,10946441,10975398,11000148,11021360,11044753,11064638,11081570,11096028,11108421,11119096,11128344,11138527,11147211
63,Guatemala,870897,872723,874589,876497,878450,880450,882500,884601,886789,889030,891326,893679,896091,898562,901095,903730,906431,909198,912032,914936,917911,920957,924227,929585,935473,941948,949075,956921,965564,975252,985948,997778,1010883,1025418,1041554,1059479,1079777,1102359,1127469,1155379,1186391,1220841,1259099,1302574,1350915,1404628,1464248,1530341,1603498,1684333,1776148,1877427,1988880,2111216,2245118,2391221,2550083,2729589,2923897,3133187,3357390,3596154,3848803,4114308,4407625,4712855,5027679,5349330,5674646,6000159,6322213,6659783,6987834,7302499,7600301,7878317,8134295,8366730,8594406,8797069,8975050,9129314,9261325,9372906,9466092,9554098,9626405,9685165,9732396,9769943,9799451,9822365,9847060,9866190,9880841,9891925,9900197,9906278,9910671,9915737,9919561
64,Guinea,36817,36833,36848,36863,36879,36894,36909,36924,36940,36956,36973,36989,37005,37025,37047,37069,37094,37119,37146,37175,37205,37238,37273,37310,37350,37394,37440,37490,37544,37603,37667,37736,37812,37893,37983,38080,38187,38304,38432,38573,38727,38896,39083,39289,39517,39767,40044,40350,40687,41061,41477,41938,42449,43015,43643,44341,45115,45980,46943,48013,49204,50529,52003,53645,55485,57534,59818,62364,65202,68367,71895,75843,80246,85155,90659,97180,104514,112763,122151,132718,144611,157989,173032,189937,208923,230315,254292,281133,311137,344624,381929,423402,468856,519003,574155,634599,700589,772330,849961,930677,1016667
65,Guyana,65859,66012,66166,66321,66478,66637,66799,66965,67137,67312,67490,67671,67854,68058,68291,68542,68805,69079,69366,69673,69995,70335,70700,71082,71482,71898,72332,72783,73250,73758,74285,74834,75402,75991,76600,77229,77906,78611,79344,80108,80904,81733,82596,83511,84467,85464,86506,87594,88730,89916,91167,92473,93836,95258,96741,98286,99896,101588,103348,105178,107079,109051,111096,113212,115425,117712,120072,122503,125005,127576,130212,132946,135742,138597,141506,144464,147467,150509,153632,156784,159959,163151,166352,169556,172756,176001,179229,182434,185608,188746,191842,194890,197941,200934,203863,206725,209516,212234,214875,217489,220021
66,Haiti,31004,31031,31058,31086,31115,31144,31174,31205,31237,31270,31306,31348,31392,31440,31491,31546,31605,31669,31738,31811,31891,31978,32071,32173,32283,32403,32533,32675,32830,33000,33185,33388,33611,33855,34124,34419,34744,35102,35497,35933,36415,36947,37536,38189,38912,39713,40602,41589,42685,43902,45256,46761,48435,50299,52373,54683,57255,60122,63315,66875,70842,75263,80192,85686,91810,98636,106243,114718,124159,134672,146376,159401,173889,189993,207882,227741,249766,274170,301189,331060,364039,400394,440406,484358,532539,585256,642772,705353,773241,846643,925727,1010601,1101357,1197924,1300229,1408212,1521388,1639330,1761500,1887559,2016510
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,425564,425616,425666,425714,425760,425805,425848,425890,425932,425973,426012,426050,426087,426123,426158,426193,426227,426259,426291,426322,426351,426380,426409,426436,426463,426489,426514,426538,426562,426585,426607,426629,426650,426670,426689,426707,426726,426744,426774,426816,426859,426903,426948,426996,427044,427094,427145,427197,427250,427305,427363,427422,427483,427546,427610,427677,427745,427817,427892,427969,428049,428131,428216,428305,428398,428494,428594,428698,428806,428918,429034,429157,429285,429418,429557,429701,429852,430008,430174,430347,430528,430716,430913,431119,431335,431563,431801,432051,432313,432587,432874,433176,433495,433830,434182,434552,434940,435348,435776,436232,436711
69,Hungary,1921486,1921944,1922392,1922830,1923258,1923674,1924079,1924473,1924858,1925234,1925601,1925959,1926307,1926647,1926978,1927304,1927623,1927934,1928238,1928534,1928824,1929108,1929387,1929661,1929929,1930191,1930448,1930699,1930945,1931188,1931427,1931670,1932168,1932689,1933234,1933806,1934412,1935050,1935720,1936427,1937172,1937959,1938790,1939676,1940615,1941609,1942663,1943780,1944966,1946225,1947574,1949009,1950534,1952157,1953884,1955723,1957681,1959786,1962028,1964419,1966967,1969684,1972580,1975668,1978990,1982534,1986313,1990342,1994637,1999213,2004089,2009332,2014917,2020863,2027190,2033919,2041070,2048666,2056819,2065472,2074646,2084365,2094650,2105520,2116997,2129266,2142197,2155807,2170109,2185114,2200828,2217255,2234635,2252745,2271573,2291102,2311311,2332171,2353646,2376162,2399253
70,Iceland,190014,190388,190770,191160,191558,191963,192375,192795,193268,193759,194270,194802,195354,195928,196523,197203,197904,198627,199376,200152,200958,201796,202755,203760,204809,205901,207036,208594,210346,212374,214558,216909,219435,222143,225036,228114,231643,235376,239302,243405,247664,252054,256544,261619,266757,271906,277015,282031,287571,294507,301982,309527,317072,324546,331880,339009,345876,352972,359709,366048,371966,377450,382499,387121,391695,395834,399563,402909,405906,408582,410970,413251,415267,417048,418622,420013,421243,422331,423349,424244,425031,425725,426338,426879,427358,427804,428197,428545,428852,429123,429365,429580,429781,429960,430118,430260,430386,430498,430599,430696,430782
71,India,43222017,43231368,43240959,43250816,43260966,43271438,43282260,43293464,43305323,43317580,43330257,43343379,43356969,43371048,43385638,43401068,43417067,43433661,43450878,43468743,43487284,43506529,43526913,43548089,43570089,43592948,43616702,43645186,43684671,43728483,43776353,43828703,43886001,43948764,44017562,44093028,44177264,44269810,44371530,44483375,44606394,44741738,44890672,45057729,45241634,45444055,45666805,45911853,46181327,46477530,46811117,47177367,47579072,48019178,48500769,49027062,49601381,50250695,50957268,51724436,52555417,53453248,54432811,55494166,56700543,57998232,59389679,60876676,62460251,64140557,65916776,67943550,70083851,72334709,74691821,77149510,79700740,82337148,85334824,88440270,91644123,94935944,98304393,101737414,105222459,109113362,113077497,117102723,121176826,125287730,129423694,133573496,138067060,142581589,147105715,151628676,156140416,160631651,165093911,169781519,174428461
72,Indonesia,6056017,6056169,6056306,6056430,6056542,6056645,6056740,6056832,6056929,6057014,6057088,6057153,6057209,6057257,6057298,6057344,6057386,6057422,6057455,6057485,6057512,6057537,6057560,6057582,6057602,6057619,6057636,6057651,6057665,6057678,6057690,6057700,6057710,6057720,6057728,6057736,6057743,6057750,6057756,6057762,6057767,6057772,6057776,6057781,6057785,6057788,6057791,6057794,6057797,6057800,6057802,6057805,6057807,6057809,6057811,6057812,6057814,6057815,6057817,6057818,6057819,6057820,6057821,6057822,6057823,6057824,6057825,6057826,6057826,6057827,6057828,6057828,6057829,6057829,6057829,6057829,6057829,6057829,6057829,6057829,6057829,6057829,6057829,6057829,6057829,6057830,6057830,6057830,6057830,6057830,6057830,6057830,6057830,6057830,6057830,6057830,6057830,6057830,6057830,6057830,6057830
73,Iran,7233528,7233785,7234036,7234280,7234518,7234749,7234974,7235193,7235409,7235619,7235825,7236025,7236220,7236411,7236597,7236781,7236961,7237136,7237307,7237475,7237639,7237800,7237959,7238114,7238266,7238415,7238561,7238705,7238845,7238984,7239121,7239255,7239386,7239627,7239926,7240240,7240573,7240924,7241294,7241684,7242095,7242531,7242992,7243484,7244005,7244558,7245146,7245770,7246433,7247140,7247897,7248703,7249563,7250480,7251459,7252503,7253618,7254818,7256101,7257473,7258941,7260512,7262193,7263994,7265936,7268017,7270248,7272641,7275206,7277959,7280912,7284103,7287530,7291210,7295163,7299409,7303970,7308872,7314177,7319881,7326015,7332612,7339705,7347335,7355541,7364433,7374002,7384299,7395381,7407305,7420137,7433945,7448916,7465032,7482377,7501044,7521128,7542735,7565975,7591177,7618289
