id,Country,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19
45,Dominican Republic,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35652,35656,35659,35663,35667,35671,35675,35679,35684,35688,35693,35698,35702,35707,35712,35717,35722,35726,35731,35736,35741,35745,35749,35753,35757,35760,35762,35764,35766,35768,35769,35770,35771,35772,35773,35774,35774,35775,35776,35776,35777,35778,35778,35779,35779,35780,35780,35780,35781,35781,35781,35782,35782,35782,35783,35783,35783,35784,35784,35784,35784,35784,35785,35785,35785,35785,35785,35785,35786,35786,35786,35786,35786,35786,35786,35786,35786,35787,35787,35787,35787,35787,35787,35787,35787,35787,35787,35787,35787,35787,35787,35787,35788,35788,35788,35788,35788,35788,35788,35788,35788
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2575,2575,2576,2576,2577,2577,2578,2578,2579,2579,2580,2581,2582,2582,2583,2584,2585,2586,2587,2587,2588,2589,2590,2590,2591,2592,2593,2593,2594,2595,2595,2596,2596,2597,2598,2598,2599,2599,2600,2600,2601,2601,2602,2602,2603,2604,2604,2605,2605,2606,2606,2607,2608,2608,2609,2610,2610,2611,2612,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2626,2627,2629,2630,2632,2634,2636,2638,2640,2642,2645,2647,2650,2653,2656,2660,2664,2668,2672,2676,2681,2686,2692,2697,2704,2710,2717,2724
52,Eswatini,1410,1410,1411,1411,1411,1411,1412,1412,1412,1412,1413,1413,1413,1413,1414,1414,1414,1414,1415,1415,1415,1415,1416,1416,1416,1416,1416,1417,1417,1417,1417,1418,1418,1418,1418,1419,1419,1419,1419,1420,1420,1420,1421,1421,1421,1422,1422,1422,1423,1423,1424,1424,1425,1425,1426,1426,1427,1428,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1440,1441,1443,1444,1446,1448,1450,1453,1455,1457,1460,1463,1466,1470,1473,1477,1481,1485,1490,1495,1500,1506,1512,1519,1526,1533,1541,1549,1558,1568,1578,1589
53,Ethiopia,7516,7516,7517,7517,7518,7518,7519,7520,7520,7521,7522,7523,7524,7525,7527,7528,7530,7532,7534,7537,7539,7542,7545,7548,7551,7554,7557,7560,7563,7565,7568,7571,7573,7575,7578,7580,7582,7585,7587,7590,7592,7595,7597,7599,7602,7605,7607,7610,7612,7615,7618,7620,7623,7627,7632,7637,7642,7648,7654,7660,7667,7674,7681,7689,7697,7706,7716,7726,7737,7749,7761,7774,7788,7803,7820,7837,7855,7875,7897,7920,7945,7971,8000,8031,8065,8101,8139,8181,8226,8275,8328,8385,8447,8513,8585,8663,8747,8838,8937,9044,9159
54,Fiji,864,864,865,865,865,865,866,866,866,867,867,867,868,868,868,869,869,870,870,871,871,872,872,873,873,874,874,875,875,876,876,876,877,877,878,878,879,879,879,880,880,881,881,882,882,883,883,884,884,884,885,885,886,886,887,887,888,888,889,889,890,890,891,891,892,892,893,893,893,894,894,895,895,896,896,897,897,897,898,898,898,899,899,899,900,900,900,901,901,901,901,901,902,902,902,902,902,903,903,903,903
55,Finland,4714,4752,4789,4825,4861,4895,4929,4962,4994,5025,5055,5085,5113,5140,5167,5194,5220,5246,5271,5295,5320,5343,5366,5389,5411,5432,5453,5473,5493,5512,5531,5549,5567,5584,5602,5620,5638,5655,5672,5688,5704,5720,5735,5750,5764,5778,5792,5805,5818,5831,5843,5855,5867,5878,5889,5900,5910,5920,5930,5939,5948,5957,5965,5974,5981,5989,5996,6003,6010,6017,6023,6029,6035,6091,6150,6212,6278,6347,6420,6497,6577,6662,6751,6844,6941,7042,7147,7257,7371,7488,7610,7736,7866,7999,8135,8275,8417,8562,8709,8858,9009
56,France,149788,149823,149856,149888,149919,149949,149978,150006,150034,150062,150090,150117,150145,150172,150199,150226,150253,150280,150306,150333,150359,150386,150412,150439,150466,150492,150519,150546,150573,150600,150628,150656,150684,150713,150742,150772,150803,150834,150865,150898,150931,150965,151000,151036,151073,151110,151148,151188,151228,151269,151312,151355,151400,151446,151494,151543,151593,151644,151697,151752,151808,151866,151926,151988,152051,152116,152183,152252,152323,152397,152472,152550,152630,152713,152798,152885,152975,153068,153163,153261,153362,153465,153572,153681,153794,153909,154028,154149,154273,154401,154532,154666,154803,154943,155086,155233,155382,155535,155690,155849,156011
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,139806,139937,140066,140194,140320,140445,140569,140691,140812,140931,141048,141165,141280,141393,141505,141614,141721,141825,141926,142024,142119,142212,142304,142395,142485,142574,142664,142753,142843,142933,143024,143116,143210,143305,143401,143499,143597,143696,143797,143898,144001,144106,144212,144320,144430,144541,144655,144772,144891,145014,145140,145269,145402,145539,145681,145828,146023,146371,146748,147156,147598,148078,148597,149158,149764,150417,151119,151875,152687,153557,154485,155471,156516,157618,158780,160000,161273,162597,163966,165374,166816,168292,169798,171325,172868,174419,175973,177523,179065,180592,182100,183582,185035,186455,187837,189177,190472,191720,192918,194065,195160
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,30012,30036,30059,30083,30106,30130,30153,30176,30200,30223,30246,30270,30293,30317,30340,30364,30387,30411,30434,30458,30481,30505,30529,30553,30577,30601,30625,30650,30674,30699,30725,30750,30776,30802,30829,30856,30884,30913,30942,30971,31002,31033,31065,31098,31132,31167,31202,31239,31277,31317,31357,31398,31441,31485,31530,31576,31624,31673,31723,31774,31826,31880,31934,31989,32045,32102,32160,32218,32276,32335,32394,32453,32512,32571,32662,32837,33027,33232,33453,33691,33948,34224,34521,34840,35180,35544,35930,36339,36774,37234,37718,38226,38755,39305,39872,40456,41054,41663,42280,42900,43519
63,Guatemala,18282,18311,18341,18373,18406,18441,18476,18513,18551,18590,18631,18672,18714,18757,18802,18847,18893,18940,18989,19038,19089,19141,19195,19250,19307,19366,19427,19489,19553,19619,19686,19756,19827,19899,19974,20051,20130,20210,20293,20378,20466,20556,20648,20742,20839,20939,21041,21145,21253,21363,21476,21592,21710,21905,22228,22586,22984,23426,23917,24463,25073,25752,26508,27352,28291,29337,30499,31796,33239,34844,36625,38601,40786,43200,45871,48820,52065,55626,59519,63759,68361,73358,78760,84569,90783,97392,104379,111717,119407,127405,135664,144126,152726,161396,170065,178669,187132,195379,203340,210955,218171
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,445,445,445,445,445,446,446,446,446,447,447,448,448,449,449,450,450,451,452,453,454,455,456,458,459,461,463,465,467,470,472,476,479,483,487,492,498,504,511,518,527,536,546,558,571,586,603,622,644,669,697,728,763,803,848,898,955,1018,1089,1169
65,Guyana,1239,1240,1241,1241,1242,1243,1244,1245,1246,1247,1249,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1270,1272,1274,1276,1279,1281,1284,1286,1289,1292,1295,1298,1302,1306,1309,1313,1318,1322,1327,1332,1337,1343,1348,1355,1361,1367,1374,1381,1389,1397,1405,1413,1422,1431,1441,1451,1462,1473,1484,1496,1509,1522,1536,1550,1565,1581,1597,1615,1633,1651,1671,1691,1713,1735,1758,1782,1807,1833,1860,1888,1917,1947,1978,2010,2043,2077,2112,2148,2184,2222,2260,2299,2338,2378,2419,2460,2502
66,Haiti,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10903,10903,10903,10904,10904,10904,10905,10905,10905,10905,10906,10906,10906,10906,10907,10907,10907,10907,10908,10908,10908,10908,10908,10909,10909,10909,10909,10909,10910,10910,10910,10910,10910,10910,10910,10911,10911,10911,10911,10911,10911,10911,10911,10911,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10913,10913,10913,10913,10913,10913,10914,10914,10914,10914,10915,10915,10915,10916,10916,10916,10916,10917,10917,10918,10918,10918,10919,10919,10920,10920,10920,10921,10921,10922,10923,10923,10924,10924,10925,10926,10926,10927,10928,10929,10930,10931,10931
69,Hungary,46571,46583,46595,46607,46618,46629,46639,46648,46658,46666,46675,46682,46690,46697,46704,46710,46716,46722,46728,46733,46739,46744,46749,46754,46759,46764,46769,46773,46778,46783,46787,46792,46797,46801,46806,46810,46815,46819,46824,46828,46833,46838,46842,46847,46852,46857,46862,46867,46873,46878,46884,46890,46896,46902,46908,46915,46922,46929,46937,46945,46953,46962,46971,46980,46991,47001,47012,47024,47037,47050,47064,47079,47095,47111,47129,47148,47168,47189,47212,47236,47262,47289,47318,47349,47383,47418,47456,47496,47539,47585,47634,47687,47743,47802,47866,47934,48006,48084,48166,48254,48348
70,Iceland,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,157,157,157,157,157,157,158,158,158,158,159,159,159,159,160,160,160,161,161,161,162,162,163,163,164,164,165,166,167,169,170,171,173,174,176,178,180,181,184,186,188,190,192,195,197,200,203,206,210,213,216,220,223,226,229,232,235,238,240,243,245,247,249,250
71,India,524761,524809,524859,524911,524964,525019,525076,525134,525193,525254,525316,525379,525443,525508,525574,525640,525706,525773,525840,525908,525977,526047,526119,526193,526270,526349,526431,526517,526607,526702,526802,526908,527020,527140,527268,527404,527550,527706,527873,528053,528246,528454,528677,528917,529175,529452,529752,530078,530431,530814,531231,531685,532180,532722,533314,533962,534671,535449,536302,537238,538266,539398,540642,542011,543517,545173,546995,549003,551215,553651,556330,559275,562509,566056,569958,574243,578942,584083,589698,595816,602469,609730,617730,626464,635948,646218,657307,669244,682154,696071,711029,727055,744171,762393,781732,802333,824214,847392,871878,897680,924801
72,Indonesia,156604,156607,156611,156614,156618,156622,156626,156629,156633,156637,156641,156645,156649,156653,156656,156660,156664,156667,156671,156674,156678,156681,156684,156687,156690,156692,156694,156696,156698,156699,156701,156702,156703,156704,156705,156705,156706,156707,156707,156708,156709,156709,156710,156710,156711,156711,156711,156712,156712,156712,156712,156712,156713,156713,156713,156713,156713,156713,156713,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714,156714
73,Iran,141349,141358,141366,141375,141383,141390,141398,141405,141412,141418,141425,141431,141436,141442,141447,141453,141458,141462,141467,141472,141476,141480,141485,141489,141492,141496,141500,141503,141507,141510,141513,141517,141520,141522,141525,141528,141531,141533,141536,141538,141540,141543,141545,141547,141549,141551,141553,141555,141557,141559,141560,141562,141564,141566,141567,141569,141570,141572,141573,141575,141576,141578,141579,141580,141582,141583,141584,141586,141587,141588,141589,141590,141591,141593,141594,141595,141596,141597,141598,141599,141600,141609,141620,141632,141644,141657,141671,141687,141704,141722,141741,141762,141784,141808,141834,141861,141891,141923,141957,141994,142034
74,Iraq,25222,25222,25223,25223,25224,25224,25225,25225,25225,25226,25226,25227,25227,25228,25228,25228,25229,25229,25230,25231,25231,25232,25232,25233,25234,25234,25235,25236,25236,25237,25238,25238,25239,25240,25241,25241,25242,25243,25244,25244,25245,25246,25247,25248,25249,25250,25251,25252,25252,25254,25255,25256,25257,25258,25259,25260,25261,25262,25264,25265,25266,25267,25269,25270,25272,25276,25281,25286,25292,25298,25306,25314,25323,25333,25344,25357,25371,25387,25404,25424,25446,25470,25497,25528,25562,25600,25643,25690,25743,25802,25868,25942,26024,26115,26216,26329,26454,26593,26747,26918,27106
75,Ireland,7416,7428,7439,7451,7462,7474,7485,7496,7507,7517,7527,7536,7545,7554,7563,7572,7581,7590,7599,7608,7618,7628,7637,7647,7657,7667,7677,7686,7696,7704,7713,7721,7728,7736,7742,7748,7754,7760,7765,7770,7775,7779,7784,7788,7792,7797,7801,7805,7809,7812,7816,7820,7823,7827,7830,7833,7837,7840,7843,7846,7849,7852,7855,7858,7860,7863,7866,7869,7871,7874,7876,7879,7881,7884,7895,7907,7919,7932,7946,7960,7976,7993,8010,8029,8048,8069,8091,8115,8140,8166,8195,8224,8256,8290,8325,8363,8403,8445,8489,8536,8585
76,Israel,10871,10882,10893,10904,10915,10925,10936,10946,10956,10966,10976,10986,10995,11005,11015,11024,11034,11043,11052,11062,11071,11080,11089,11098,11107,11116,11125,11133,11142,11151,11160,11169,11178,11187,11196,11205,11214,11223,11232,11241,11251,11260,11270,11280,11291,11302,11313,11325,11337,11350,11362,11375,11389,11402,11416,11431,11446,11461,11477,11493,11509,11527,11544,11562,11581,11600,11620,11641,11662,11684,11706,11730,11754,11778,11805,11833,11862,11892,11923,11955,11989,12023,12059,12095,12134,12173,12214,12256,12300,12345,12391,12440,12489,12541,12594,12649,12705,12764,12824,12886,12950
77,Italy,167365,167445,167523,167600,167676,167751,167825,167899,167973,168046,168119,168192,168265,168339,168413,168488,168563,168640,168719,168800,168883,168968,169056,169146,169240,169338,169439,169544,169654,169769,169889,170016,170149,170290,170439,170597,170765,170944,171135,171339,171558,171793,172046,172318,172612,172928,173270,173640,174041,174474,174944,175452,176001,176595,177239,177934,178684,179492,180360,181291,182290,183359,184499,185711,186995,188350,189775,191270,192833,194458,196141,197876,199656,201474,203327,205207,207106,209018,210932,212844,214744,216628,218489,220319,222114,223869,225577,227237,228841,230388,232020,233864,235653,237384,239055,240659,242194,243660,245055,246379,247632
78,Jamaica,3082,3087,3093,3100,3107,3114,3122,3131,3141,3151,3163,3175,3188,3202,3217,3234,3252,3271,3293,3317,3342,3370,3399,3429,3461,3495,3529,3565,3602,3640,3679,3719,3760,3801,3843,3886,3929,3971,4014,4057,4100,4143,4186,4228,4269,4310,4351,4391,4432,4472,4513,4554,4596,4637,4679,4721,4763,4805,4848,4891,4934,4977,5021,5064,5108,5153,5197,5242,5287,5332,5377,5423,5469,5515,5568,5677,5794,5917,6050,6191,6342,6504,6678,6864,7064,7278,7508,7756,8023,8309,8618,8949,9306,9691,10104,10548,11027,11540,12092,12685,13321
79,Japan,30879,30940,31003,31067,31133,31199,31267,31336,31406,31477,31548,31619,31691,31763,31835,31907,31980,32052,32124,32196,32267,32338,32407,32475,32542,32608,32671,32733,32793,32855,32917,32976,33034,33089,33142,33193,33242,33289,33333,33376,33416,33455,33492,33529,33564,33598,33631,33664,33696,33727,33757,33786,33816,33847,33877,33906,33935,33963,33991,34018,34045,34071,34097,34122,34147,34172,34196,34219,34243,34266,34288,34310,34332,34354,34375,34396,34417,34438,34458,34478,34498,34518,34537,34556,34576,34594,34613,34632,34650,34668,34696,34812,34935,35066,35204,35351,35506,35672,35847,36033,36231
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14072,14072,14072,14073,14073,14073,14073,14073,14073,14073,14073,14073,14073,14074,14074,14074,14074,14075,14075,14076,14076,14077,14078,14078,14079,14080,14081,14082,14084,14085,14086,14088,14090,14092,14094,14096,14098,14101,14104,14107,14110,14114,14118,14122,14126,14131,14136,14142,14148,14154,14161,14168,14176,14184,14193
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19021,19021,19021,19021,19022,19022,19023,19023,19024,19024,19025,19025,19026,19027,19028,19029,19030,19031,19032,19033,19035,19036,19038,19040,19042,19045,19047,19050,19053,19057,19061,19065,19070,19075,19081,19088,19095,19103,19112,19122,19132,19144,19158,19172,19189,19207,19227,19249,19273,19301,19331,19364,19401,19442,19487,19537,19593,19654,19722,19797,19880,19972,20073,20186,20311,20450,20603
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24371,24397,24422,24446,24469,24492,24514,24536,24557,24578,24597,24617,24637,24656,24675,24694,24712,24730,24748,24766,24783,24801,24819,24838,24856,24876,24895,24916,24937,24958,24981,25005,25031,25060,25090,25123,25159,25197,25238,25282,25344,25415,25492,25578,25671,25774,25886,26010,26146,26294,26455,26631,26820,27028,27255,27501,27767,28051,28354,28673,29015,29377,29757,30152,30560,30976,31396,31826,32261,32694,33123,33542,33950,34345,34727,35095,35448,35788,36120,36448,36777,37092,37397,37698,37997,38293,38585,38872,39152,39425,39690,39945,40190,40424,40647,40859,41059,41247,41425,41593,41752
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5837,5839,5841,5842,5844,5846,5848,5849,5851,5853,5854,5856,5858,5859,5861,5862,5864,5865,5867,5869,5870,5872,5873,5875,5876,5878,5880,5881,5883,5884,5886,5888,5889,5891,5893,5894,5896,5898,5900,5902,5903,5905,5907,5909,5911,5916,5922,5928,5934,5941,5949,5957,5966,5976,5986,5998,6010,6024,6039,6055,6072,6091,6112,6134,6158,6183,6211,6241,6273,6306,6343,6381,6421,6464,6509,6556,6604,6655,6707,6760,6825,6894,6976,7064,7156,7253,7354,7460,7569,7682,7798,7917,8038,8160,8283,8406,8529,8651,8771,8889,9004
87,Lebanon,10444,10446,10447,10449,10451,10453,10454,10456,10458,10460,10462,10464,10466,10468,10471,10473,10475,10477,10479,10482,10484,10487,10489,10492,10494,10497,10500,10502,10505,10508,10511,10514,10517,10521,10524,10527,10531,10535,10538,10542,10546,10550,10555,10559,10564,10568,10573,10578,10583,10588,10594,10600,10606,10612,10618,10625,10631,10639,10646,10653,10661,10670,10678,10687,10696,10706,10716,10726,10737,10748,10760,10772,10784,10798,10811,10829,10864,10902,10945,10993,11045,11103,11168,11239,11318,11405,11501,11607,11724,11853,11994,12149,12318,12502,12703,12920,13155,13408,13679,13969,14276
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9153,9154,9154,9155,9155,9156,9157,9157,9158,9158,9159,9160,9160,9161,9162,9162,9163,9164,9164,9165,9166,9166,9167,9168,9169,9170,9171,9172,9173,9174,9175,9176,9177,9179,9180,9181,9183,9185,9186,9188,9190,9193,9195,9198,9200,9203,9206,9210,9214,9218,9222,9227,9232,9238,9244,9250,9257,9265,9274,9283,9293,9304,9315,9328,9342,9357,9374,9392,9411,9432,9454,9479,9505,9533,9563,9596,9631,9668,9707,9749,9793,9840,9890,9941,9996,10052,10110,10171,10233,10296,10361,10427,10524,10627,10735,10848,10966,11089,11216,11347,11481
