place,week_ahead,quantile,value
Arkansas,4,0.025,7043.92206072411
Arkansas,4,0.1,7311.38149939163
Arkansas,4,0.25,8011.17917443812
Arkansas,4,0.5,13622.2450517452
Arkansas,4,0.75,15161.063858573
Arkansas,4,0.9,23444.0814474001
Arkansas,4,0.975,27223.5341444879
Arkansas,5,point,21846.6170239901
Arkansas,5,0.025,9236.46140321635
Arkansas,5,0.1,9765.29038486786
Arkansas,5,0.25,11023.4198252913
Arkansas,5,0.5,21606.601458032
Arkansas,5,0.75,25711.4412569338
Arkansas,5,0.9,37537.514046107
Arkansas,5,0.975,45355.2822464365
Arkansas,6,point,34532.4261497388
Arkansas,6,0.025,12264.4385089563
Arkansas,6,0.1,13249.7277858231
Arkansas,6,0.25,15451.8851860815
Arkansas,6,0.5,34777.9261497388
Arkansas,6,0.75,44270.3736024407
Arkansas,6,0.9,58406.222480142
Arkansas,6,0.975,72671.1132823094
Arkansas,7,point,52810.2035571665
Arkansas,7,0.025,16403.7545587845
Arkansas,7,0.1,18150.544702984
Arkansas,7,0.25,21911.7757663545
Arkansas,7,0.5,54509.9279142417
Arkansas,7,0.75,72838.8656580428
Arkansas,7,0.9,84789.1258565214
Arkansas,7,0.975,106367.349332221
Delaware,1,point,3912.98145778844
Delaware,1,0.025,2928.56580205972
Delaware,1,0.1,3014.06992310462
Delaware,1,0.25,3085.83448995749
Delaware,1,0.5,3576.88155615531
Delaware,1,0.75,4608.98145778844
Delaware,1,0.9,5449.02889781995
Delaware,1,0.975,5557.68574913626
Delaware,2,point,4501.60521909559
Delaware,2,0.025,2962.08950339188
Delaware,2,0.1,3080.06184748352
Delaware,2,0.25,3212.36852477147
Delaware,2,0.5,4053.97367414087
Delaware,2,0.75,5197.60521909559
Delaware,2,0.9,6763.42707670595
Delaware,2,0.975,7073.4905543747
Delaware,3,point,5425.0600421514
Delaware,3,0.025,3055.96729513974
Delaware,3,0.1,3208.08327019353
Delaware,3,0.25,3422.33761079109
Delaware,3,0.5,4867.13082600592
Delaware,3,0.75,6121.0600421514
Delaware,3,0.9,8693.22142352644
Delaware,3,0.975,9362.70994059625
Delaware,4,point,6786.52737145074
Delaware,4,0.025,3215.05317253096
Delaware,4,0.1,3403.11364232611
Delaware,4,0.25,3729.79914425896
Delaware,4,0.5,6181.41641663553
Delaware,4,0.75,7482.52737145074
Delaware,4,0.9,11360.0722900954
Delaware,4,0.975,12610.339760227
Delaware,5,point,8680.49653028435
Delaware,5,0.025,3452.09080917167
Delaware,5,0.1,3677.52753022431
Delaware,5,0.25,4159.81127987109
Delaware,5,0.5,8197.9110093627
Delaware,5,0.75,9487.49727901531
Delaware,5,0.9,14800.9515529665
Delaware,5,0.975,16834.5520564344
Delaware,6,point,11122.4611913853
Delaware,6,0.025,3785.40696865431
Delaware,6,0.1,4048.96582284239
Delaware,6,0.25,4747.16116268124
Delaware,6,0.5,11176.3446909973
Delaware,6,0.75,13300.0332689594
Delaware,6,0.9,18769.1739982816
Delaware,6,0.975,21614.4520524975
Delaware,7,point,13950.8844384925
Delaware,7,0.025,4238.30804292986
Delaware,7,0.1,4589.53367302557
Delaware,7,0.25,5535.85774401342
Delaware,7,0.5,14646.8844384925
Delaware,7,0.75,18482.9640842534
Delaware,7,0.9,22450.6607406515
Delaware,7,0.975,25867.7747456411
Mississippi,1,point,3976.90076468429
Mississippi,1,0.025,2378.40076468429
Mississippi,1,0.1,3918.25138857495
Mississippi,1,0.25,3935.44550665945
Mississippi,1,0.5,3972.53112652479
Mississippi,1,0.75,4015.53169730888
Mississippi,1,0.9,4034.45031471306
Mississippi,1,0.975,5575.40076468429
Mississippi,2,point,4706.81253208486
Mississippi,2,0.025,3108.31253208486
Mississippi,2,0.1,4555.46094585687
Mississippi,2,0.25,4608.42268098006
Mississippi,2,0.5,4692.51935833914
Mississippi,2,0.75,4805.57195968227
Mississippi,2,0.9,4850.45027140959
Mississippi,2,0.975,6305.31253208486
Mississippi,3,point,5675.68662385679
Mississippi,3,0.025,4077.18662385679
Mississippi,3,0.1,5375.4697799728
Mississippi,3,0.25,5501.06857599004
Mississippi,3,0.5,5640.96652191156
Mississippi,3,0.75,5871.92175101372
Mississippi,3,0.9,5950.72981700045
Mississippi,3,0.975,7274.18662385679
Mississippi,4,point,6931.48517941848
Mississippi,4,0.025,5332.98517941848
Mississippi,4,0.1,6399.61455372151
Mississippi,4,0.25,6631.45776616561
Mississippi,4,0.5,6887.36225066456
Mississippi,4,0.75,7283.103068923
Mississippi,4,0.9,7401.33645409718
Mississippi,4,0.975,8529.98517941848
Mississippi,5,point,8528.31612903001
Mississippi,5,0.025,6929.81612903001
Mississippi,5,0.1,7647.39806195861
Mississippi,5,0.25,8081.28877467546
Mississippi,5,0.5,8491.51709821302
Mississippi,5,0.75,9122.32328130305
Mississippi,5,0.9,9277.27568188775
Mississippi,5,0.975,10126.81612903
Mississippi,6,point,10515.239736108
Mississippi,6,0.025,8916.73973610798
Mississippi,6,0.1,9127.33119365945
Mississippi,6,0.25,9895.72442296799
Mississippi,6,0.5,10506.534413981
Mississippi,6,0.75,11477.0334687006
Mississippi,6,0.9,11646.4486016021
Mississippi,6,0.975,12113.739736108
Mississippi,7,point,12918.4521951022
Mississippi,7,0.025,10825.6363295435
Mississippi,7,0.1,11319.9521951022
Mississippi,7,0.25,11974.2442564671
Mississippi,7,0.5,12926.5347845624
Mississippi,7,0.75,14418.9725455758
Mississippi,7,0.9,14516.9521951022
Mississippi,7,0.975,14541.939016148
New Mexico,1,point,9233.58166475628
New Mexico,1,0.025,7249.08166475628
New Mexico,1,0.1,7338.87365556182
New Mexico,1,0.25,7570.35212999943
New Mexico,1,0.5,8700.73813187232
New Mexico,1,0.75,11218.0816647563
New Mexico,1,0.9,13025.2643086039
New Mexico,1,0.975,13136.6719802385
New Mexico,2,point,14024.230679717
New Mexico,2,0.025,10221.1172507944
New Mexico,2,0.1,10415.4295021202
New Mexico,2,0.25,11141.7715610591
New Mexico,2,0.5,13078.936047859
New Mexico,2,0.75,16008.730679717
New Mexico,2,0.9,20901.3420526525
New Mexico,2,0.975,21389.5910413335
New Mexico,3,point,22183.7134158516
New Mexico,3,0.025,14870.7658432877
New Mexico,3,0.1,15453.4059530039
New Mexico,3,0.25,17135.7766466163
New Mexico,3,0.5,20700.6181426769
New Mexico,3,0.75,24168.2134158516
New Mexico,3,0.9,33962.1224206282
New Mexico,3,0.975,35599.5058521903
New Mexico,4,point,35159.1167549164
New Mexico,4,0.025,21896.4384912044
New Mexico,4,0.1,23479.5711251059
New Mexico,4,0.25,26870.6969808264
New Mexico,4,0.5,33816.3749828863
New Mexico,4,0.75,39043.0830926031
New Mexico,4,0.9,53377.5700263692
New Mexico,4,0.975,57912.7241606128
New Mexico,5,point,53471.7850301817
New Mexico,5,0.025,31456.7029710166
New Mexico,5,0.1,34884.3151432252
New Mexico,5,0.25,41221.3717954669
New Mexico,5,0.5,53364.7334020671
New Mexico,5,0.75,63067.5123764123
New Mexico,5,0.9,77253.9912463735
New Mexico,5,0.975,87441.3755080145
New Mexico,6,point,74530.6614127078
New Mexico,6,0.025,42314.3976721565
New Mexico,6,0.1,47162.1287668447
New Mexico,6,0.25,58784.6369608641
New Mexico,6,0.5,74531.8291694166
New Mexico,6,0.75,85978.7691231932
New Mexico,6,0.9,99747.2172721044
New Mexico,6,0.975,115679.100083041
New Mexico,7,point,91499.116372831
New Mexico,7,0.025,51258.4812434298
New Mexico,7,0.1,56824.0374969178
New Mexico,7,0.25,73920.1198020274
New Mexico,7,0.5,93483.616372831
New Mexico,7,0.75,111258.745473984
New Mexico,7,0.9,121353.859908676
New Mexico,7,0.975,128816.372644873
North Dakota,1,point,1367.84957684964
North Dakota,1,0.025,1054.55434062224
North Dakota,1,0.1,1057.17796899321
North Dakota,1,0.25,1076.43987344691
North Dakota,1,0.5,1284.1230113167
North Dakota,1,0.75,1397.84957684964
North Dakota,1,0.9,1921.77209278082
North Dakota,1,0.975,1928.58869054212
North Dakota,2,point,1779.43856243379
North Dakota,2,0.025,1214.14604099427
North Dakota,2,0.1,1222.15021243639
North Dakota,2,0.25,1269.5147372779
North Dakota,2,0.5,1677.0856014897
North Dakota,2,0.75,1809.43856243379
North Dakota,2,0.9,2743.70901244806
North Dakota,2,0.975,2769.40661061453
North Dakota,3,point,2425.89376394229
North Dakota,3,0.025,1421.16972254452
North Dakota,3,0.1,1439.84817225015
North Dakota,3,0.25,1530.83850757277
North Dakota,3,0.5,2323.21665683921
North Dakota,3,0.75,2455.89376394229
North Dakota,3,0.9,4079.39249113708
North Dakota,3,0.975,4156.82138340894
North Dakota,4,point,3438.13114004377
North Dakota,4,0.025,1685.43851897595
North Dakota,4,0.1,1723.21517453504
North Dakota,4,0.25,1881.85302059713
North Dakota,4,0.5,3401.10635142919
North Dakota,4,0.75,3504.6589344735
North Dakota,4,0.9,6195.5514262461
North Dakota,4,0.975,6399.38585306672
North Dakota,5,point,4996.27601663084
North Dakota,5,0.025,2021.26633592369
North Dakota,5,0.1,2091.31264558177
North Dakota,5,0.25,2355.06643648728
North Dakota,5,0.5,4996.27601663084
North Dakota,5,0.75,5441.55861465755
North Dakota,5,0.9,9380.03370432893
North Dakota,5,0.975,9864.9791751607
North Dakota,6,point,7284.45394341816
North Dakota,6,0.025,2446.93586606142
North Dakota,6,0.1,2570.04934271261
North Dakota,6,0.25,2996.08655580238
North Dakota,6,0.5,7289.24171988667
North Dakota,6,0.75,8663.13176924255
North Dakota,6,0.9,13719.4413531286
North Dakota,6,0.975,14752.9892499538
North Dakota,7,point,10344.6741069294
North Dakota,7,0.025,2984.74820026651
North Dakota,7,0.1,3191.32430394039
North Dakota,7,0.25,3864.49494463118
North Dakota,7,0.5,10374.6741069294
North Dakota,7,0.75,13671.542506621
North Dakota,7,0.9,18654.0867861323
North Dakota,7,0.975,20563.2758602921
Wyoming,1,point,765.698723774614
Wyoming,1,0.025,686.198723774614
Wyoming,1,0.1,686.753977306391
Wyoming,1,0.25,690.914733880665
Wyoming,1,0.5,764.451018353691
Wyoming,1,0.75,842.762352514517
Wyoming,1,0.9,846.501418501497
Wyoming,1,0.975,848.056061819836
Wyoming,2,point,992.452985701707
Wyoming,2,0.025,818.343360102124
Wyoming,2,0.1,826.804390715985
Wyoming,2,0.25,840.083970177366
Wyoming,2,0.5,992.452985701707
Wyoming,2,0.75,1132.78181470797
Wyoming,2,0.9,1176.4474110643
Wyoming,2,0.975,1180.55719884383
Wyoming,3,point,1357.6135622379
Wyoming,3,0.025,987.990918292431
Wyoming,3,0.1,1007.95866433714
Wyoming,3,0.25,1032.68393225438
Wyoming,3,0.5,1357.6135622379
Wyoming,3,0.75,1645.67165167618
Wyoming,3,0.9,1763.8597703521
Wyoming,3,0.975,1771.39292796975
Wyoming,4,point,1965.94370950356
Wyoming,4,0.025,1206.71945326641
Wyoming,4,0.1,1246.77095916468
Wyoming,4,0.25,1289.08829577442
Wyoming,4,0.5,1965.94370950356
Wyoming,4,0.75,2546.57290894983
Wyoming,4,0.9,2839.76856793841
Wyoming,4,0.975,2846.82126202129
Wyoming,5,point,2992.06721050395
Wyoming,5,0.025,1487.66006632685
Wyoming,5,0.1,1561.13060062731
Wyoming,5,0.25,1631.65841456287
Wyoming,5,0.5,2992.06721050395
Wyoming,5,0.75,4129.77464328532
Wyoming,5,0.9,4794.65416635198
Wyoming,5,0.975,4813.82359115346
Wyoming,6,point,4676.49273637108
Wyoming,6,0.025,1837.54250477735
Wyoming,6,0.1,1976.51870082608
Wyoming,6,0.25,2091.07511711057
Wyoming,6,0.5,4676.49273637108
Wyoming,6,0.75,6810.26467652427
Wyoming,6,0.9,8142.62758688415
Wyoming,6,0.975,8286.95625728572
Wyoming,7,point,7196.06817176246
Wyoming,7,0.025,2277.53908744233
Wyoming,7,0.1,2522.19090460491
Wyoming,7,0.25,2709.48576132226
Wyoming,7,0.5,7196.06817176246
Wyoming,7,0.75,10928.2014698383
Wyoming,7,0.9,13165.1964182422
Wyoming,7,0.975,13745.5463285488
Alaska,1,point,3250.96952683424
Alaska,1,0.025,2408.80780088285
Alaska,1,0.1,2421.81567749742
Alaska,1,0.25,2455.55227777635
Alaska,1,0.5,2946.0420450946
Alaska,1,0.75,4311.88141335314
Alaska,1,0.9,4457.22330779571
Alaska,1,0.975,4484.46049431263
Alaska,2,point,4121.68348442389
Alaska,2,0.025,2641.30168664071
Alaska,2,0.1,2677.4885786422
Alaska,2,0.25,2763.29250959901
Alaska,2,0.5,3718.20157476974
Alaska,2,0.75,5743.40384489211
Alaska,2,0.9,6197.61938151141
Alaska,2,0.975,6288.55638832512
Alaska,3,point,5439.20888024045
Alaska,3,0.025,2914.8183366725
Alaska,3,0.1,2987.95088169726
Alaska,3,0.25,3154.44314017496
Alaska,3,0.5,4975.69207061961
Alaska,3,0.75,7830.74892130727
Alaska,3,0.9,8885.35659969487
Alaska,3,0.975,9124.2593973836
Alaska,4,point,7337.66725558319
Alaska,4,0.025,3214.59733041516
Alaska,4,0.1,3341.86472153729
Alaska,4,0.25,3628.21016607416
Alaska,4,0.5,6980.47072301898
Alaska,4,0.75,10657.7021384684
Alaska,4,0.9,12728.1573715177
Alaska,4,0.975,13288.0858178976
Alaska,5,point,9877.36121141353
Alaska,5,0.025,3528.30568919587
Alaska,5,0.1,3729.35090056608
Alaska,5,0.25,4186.25875387923
Alaska,5,0.5,9873.36121141353
Alaska,5,0.75,14085.7649915825
Alaska,5,0.9,17585.6787535582
Alaska,5,0.975,18767.2223412427
Alaska,6,point,13144.4959279277
Alaska,6,0.025,3940.23758173321
Alaska,6,0.1,4241.72725629312
Alaska,6,0.25,4944.46097596461
Alaska,6,0.5,13148.4959279277
Alaska,6,0.75,17896.6239836703
Alaska,6,0.9,22987.3237097359
Alaska,6,0.975,25209.3449834891
Alaska,7,point,16646.5034047328
Alaska,7,0.025,4420.39223413658
Alaska,7,0.1,4857.95558500116
Alaska,7,0.25,5901.42439018452
Alaska,7,0.5,17188.0111379405
Alaska,7,0.75,22408.9416228186
Alaska,7,0.9,27193.9019790196
Alaska,7,0.975,30748.4319438623
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,0
Maine,1,0.975,571.5
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,0
Maine,2,0.975,571.5
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,0
Maine,3,0.975,571.5
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,0
Maine,4,0.975,571.5
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,0
Maine,5,0.975,571.5
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,0
Maine,6,0.975,571.5
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,0
Maine,7,0.975,571.5
Alabama,1,point,8512.82054888536
Alabama,1,0.025,6003.32054888536
Alabama,1,0.1,8151.55219338345
Alabama,1,0.25,8184.97751118429
Alabama,1,0.5,8490.3634666499
Alabama,1,0.75,8844.17041256977
Alabama,1,0.9,8884.67728171404
Alabama,1,0.975,11022.3205488854
Alabama,2,point,12067.3198831659
Alabama,2,0.025,9557.81988316592
Alabama,2,0.1,10909.6319345643
Alabama,2,0.25,11019.4569608527
Alabama,2,0.5,11992.2601770845
Alabama,2,0.75,13155.8579485882
Alabama,2,0.9,13298.6152702568
Alabama,2,0.975,14576.8198831659
Alabama,3,point,17023.9120739089
Alabama,3,0.025,14467.092726348
Alabama,3,0.1,14511.279854226
Alabama,3,0.25,14740.3673249572
Alabama,3,0.5,16860.8618242324
Alabama,3,0.75,19455.0918038771
Alabama,3,0.9,19613.9246051263
Alabama,3,0.975,19848.8794072762
Alabama,4,point,22674.2728265488
Alabama,4,0.025,18360.6126329005
Alabama,4,0.1,18742.9167007474
Alabama,4,0.25,20164.7728265488
Alabama,4,0.5,22452.6381950257
Alabama,4,0.75,25183.7728265488
Alabama,4,0.9,27077.0336510754
Alabama,4,0.975,27601.4110754002
Alabama,5,point,26964.1494361103
Alabama,5,0.025,21515.4359806699
Alabama,5,0.1,22155.4018439781
Alabama,5,0.25,24454.6494361103
Alabama,5,0.5,26875.6909722392
Alabama,5,0.75,29473.6494361103
Alabama,5,0.9,32428.7613902897
Alabama,5,0.975,33292.9419317786
Alabama,6,point,27431.0177724369
Alabama,6,0.025,22585.3403191722
Alabama,6,0.1,22813.4435779256
Alabama,6,0.25,24921.5177724369
Alabama,6,0.5,27198.588661939
Alabama,6,0.75,29940.5177724369
Alabama,6,0.9,31967.5825440855
Alabama,6,0.975,33007.8721029535
Alabama,7,point,23601.2221517295
Alabama,7,0.025,19541.5387912558
Alabama,7,0.1,21027.0463856274
Alabama,7,0.25,21218.3768814665
Alabama,7,0.5,24126.962012093
Alabama,7,0.75,25524.0323609596
Alabama,7,0.9,26149.034841127
Alabama,7,0.975,26593.4483407419
Idaho,1,point,3503.71705971511
Idaho,1,0.025,2776.47920420603
Idaho,1,0.1,2796.69752084828
Idaho,1,0.25,2844.71705971511
Idaho,1,0.5,3324.62957995821
Idaho,1,0.75,4162.71705971511
Idaho,1,0.9,4955.98665027933
Idaho,1,0.975,5006.95843203407
Idaho,2,point,4664.78036983238
Idaho,2,0.025,3355.21843863925
Idaho,2,0.1,3415.72167571734
Idaho,2,0.25,3592.86812778353
Idaho,2,0.5,4431.48950956325
Idaho,2,0.75,5323.78036983238
Idaho,2,0.9,6992.94357632495
Idaho,2,0.975,7164.09789266804
Idaho,3,point,5887.05563529103
Idaho,3,0.025,3874.93011644162
Idaho,3,0.1,3996.48491790227
Idaho,3,0.25,4324.27559219912
Idaho,3,0.5,5762.45972106693
Idaho,3,0.75,6546.05563529103
Idaho,3,0.9,8886.08497830185
Idaho,3,0.975,9268.86042281712
Idaho,4,point,6772.77812649397
Idaho,4,0.025,4162.82244814752
Idaho,4,0.1,4378.04602399898
Idaho,4,0.25,4838.60517993255
Idaho,4,0.5,7017.66287503409
Idaho,4,0.75,8070.5568948054
Idaho,4,0.9,9667.12489153575
Idaho,4,0.975,10259.9098178681
Idaho,5,point,6959.37954114557
Idaho,5,0.025,4152.5150692715
Idaho,5,0.1,4444.95101247359
Idaho,5,0.25,5032.21380802785
Idaho,5,0.5,7581.71657620731
Idaho,5,0.75,8497.24220585014
Idaho,5,0.9,9122.7987813031
Idaho,5,0.975,9401.72653867106
Idaho,6,point,6401.92477316431
Idaho,6,0.025,3902.63142786501
Idaho,6,0.1,4233.40476626498
Idaho,6,0.25,4912.20088532974
Idaho,6,0.5,6630.36090559169
Idaho,6,0.75,7523.87638489157
Idaho,6,0.9,8534.03817304194
Idaho,6,0.975,9082.80048861186
Idaho,7,point,5348.11438682635
Idaho,7,0.025,3513.49509588146
Idaho,7,0.1,3857.85000540992
Idaho,7,0.25,4363.02138430654
Idaho,7,0.5,4689.11438682635
Idaho,7,0.75,6679.11611573008
Idaho,7,0.9,7409.2851056799
Idaho,7,0.975,7714.83509316097
Montana,1,point,705.07678155568
Montana,1,0.025,52.5767815556804
Montana,1,0.1,595.445434085152
Montana,1,0.25,601.262787649117
Montana,1,0.5,706.278475839121
Montana,1,0.75,726.07739096228
Montana,1,0.9,1068.79662245634
Montana,1,0.975,1357.57678155568
Montana,2,point,715.678427505517
Montana,2,0.025,63.1784275055171
Montana,2,0.1,552.003419788089
Montana,2,0.25,565.003446122224
Montana,2,0.5,719.034056793462
Montana,2,0.75,764.271373156051
Montana,2,0.9,1204.57773669763
Montana,2,0.975,1368.17842750552
Montana,3,point,754.616136250707
Montana,3,0.025,102.116136250707
Montana,3,0.1,518.269440363511
Montana,3,0.25,540.6871794943
Montana,3,0.5,766.223102541029
Montana,3,0.75,847.95934944367
Montana,3,0.9,1392.14543680206
Montana,3,0.975,1407.11613625071
Montana,4,point,824.799464762085
Montana,4,0.025,172.299464762085
Montana,4,0.1,493.335139580769
Montana,4,0.25,527.375870880613
Montana,4,0.5,855.246351645037
Montana,4,0.75,989.989694707445
Montana,4,0.9,1518.97195174159
Montana,4,0.975,1619.55716709018
Montana,5,point,928.244375531219
Montana,5,0.025,275.744375531219
Montana,5,0.1,477.70543764293
Montana,5,0.25,525.306984447816
Montana,5,0.5,994.118934468395
Montana,5,0.75,1204.84496472852
Montana,5,0.9,1662.39572605835
Montana,5,0.975,1857.81831881253
Montana,6,point,1062.22330907542
Montana,6,0.025,409.723309075424
Montana,6,0.1,471.567299809889
Montana,6,0.25,534.727063210157
Montana,6,0.5,1186.45990870183
Montana,6,0.75,1500.35920672503
Montana,6,0.9,1815.36029687086
Montana,6,0.975,2057.32304494036
Montana,7,point,1216.77939772517
Montana,7,0.025,475.349653985002
Montana,7,0.1,527.709408029949
Montana,7,0.25,558.882998904563
Montana,7,0.5,1425.6252862484
Montana,7,0.75,1864.97113021155
Montana,7,0.9,1956.75153782035
Montana,7,0.975,2160.3035699664
Puerto Rico,1,point,40095.6372733539
Puerto Rico,1,0.025,29028.3330446286
Puerto Rico,1,0.1,29468.206313851
Puerto Rico,1,0.25,34553.3844529898
Puerto Rico,1,0.5,35700.3340673287
Puerto Rico,1,0.75,51517.6361422432
Puerto Rico,1,0.9,52275.1841435741
Puerto Rico,1,0.975,53106.5691520864
Puerto Rico,2,point,45367.3279327867
Puerto Rico,2,0.025,28820.4993980556
Puerto Rico,2,0.1,29793.4601895161
Puerto Rico,2,0.25,37889.4158026557
Puerto Rico,2,0.5,40898.1737094527
Puerto Rico,2,0.75,60421.5287210906
Puerto Rico,2,0.9,62526.6215829114
Puerto Rico,2,0.975,64782.2067092104
Puerto Rico,3,point,52202.7983924484
Puerto Rico,3,0.025,28984.3875835774
Puerto Rico,3,0.1,30593.009382298
Puerto Rico,3,0.25,43420.5136181869
Puerto Rico,3,0.5,49508.5574004359
Puerto Rico,3,0.75,70424.2578640154
Puerto Rico,3,0.9,74128.696556729
Puerto Rico,3,0.975,78768.0878225744
Puerto Rico,4,point,59648.6670914172
Puerto Rico,4,0.025,29670.5161186971
Puerto Rico,4,0.1,31944.539552286
Puerto Rico,4,0.25,51498.9029742429
Puerto Rico,4,0.5,59128.3548777912
Puerto Rico,4,0.75,78658.2056471456
Puerto Rico,4,0.9,83585.0236210985
Puerto Rico,4,0.975,91492.1764764993
Puerto Rico,5,point,65919.7931243309
Puerto Rico,5,0.025,31035.8554930667
Puerto Rico,5,0.1,33932.3108562471
Puerto Rico,5,0.25,61448.3878893376
Puerto Rico,5,0.5,68772.6985416593
Puerto Rico,5,0.75,79439.8701569036
Puerto Rico,5,0.9,88440.1477438341
Puerto Rico,5,0.975,97396.2379625856
Puerto Rico,6,point,69036.557188748
Puerto Rico,6,0.025,33192.7079548283
Puerto Rico,6,0.1,36627.1959251006
Puerto Rico,6,0.25,65205.727470786
Puerto Rico,6,0.5,71744.7372647558
Puerto Rico,6,0.75,83302.5006855007
Puerto Rico,6,0.9,90929.1916376816
Puerto Rico,6,0.975,95278.9006738218
Puerto Rico,7,point,67715.6645683634
Puerto Rico,7,0.025,36173.6194832852
Puerto Rico,7,0.1,40047.2186641056
Puerto Rico,7,0.25,54928.5865635027
Puerto Rico,7,0.5,69675.3551687968
Puerto Rico,7,0.75,77895.6673579738
Puerto Rico,7,0.9,96793.2575348789
Puerto Rico,7,0.975,104533.299908487
Virgin Islands,1,point,688.346767692936
Virgin Islands,1,0.025,551.702645894329
Virgin Islands,1,0.1,551.702645894329
Virgin Islands,1,0.25,556.560092854095
Virgin Islands,1,0.5,669.369359341723
Virgin Islands,1,0.75,672.296584898468
Virgin Islands,1,0.9,1017.70574235725
Virgin Islands,1,0.975,1017.70574235725
Virgin Islands,2,point,770.198657496667
Virgin Islands,2,0.025,545.064367735064
Virgin Islands,2,0.1,545.064367735064
Virgin Islands,2,0.25,555.936541084495
Virgin Islands,2,0.5,752.483147144475
Virgin Islands,2,0.75,760.418500100277
Virgin Islands,2,0.9,1272.92091242279
Virgin Islands,2,0.975,1272.92091242279
Virgin Islands,3,point,912.645689997547
Virgin Islands,3,0.025,548.529296259698
Virgin Islands,3,0.1,548.529296259698
Virgin Islands,3,0.25,567.616543267097
Virgin Islands,3,0.5,901.336319562351
Virgin Islands,3,0.75,922.075902753331
Virgin Islands,3,0.9,1665.46497891726
Virgin Islands,3,0.975,1665.46497891726
Virgin Islands,4,point,1139.49041129139
Virgin Islands,4,0.025,563.571079892277
Virgin Islands,4,0.1,563.571079892277
Virgin Islands,4,0.25,594.336657809843
Virgin Islands,4,0.5,1139.49041129139
Virgin Islands,4,0.75,1196.36724031417
Virgin Islands,4,0.9,2229.03808195738
Virgin Islands,4,0.975,2229.03808195738
Virgin Islands,5,point,1477.25307566182
Virgin Islands,5,0.025,592.6890395058
Virgin Islands,5,0.1,592.6890395058
Virgin Islands,5,0.25,640.461207500339
Virgin Islands,5,0.5,1477.25307566182
Virgin Islands,5,0.75,1637.95203836418
Virgin Islands,5,0.9,2970.97004198362
Virgin Islands,5,0.975,2970.97004198362
Virgin Islands,6,point,1944.07498188544
Virgin Islands,6,0.025,639.345348049788
Virgin Islands,6,0.1,639.345348049788
Virgin Islands,6,0.25,712.050012772394
Virgin Islands,6,0.5,1951.86393581755
Virgin Islands,6,0.75,2308.43789608293
Virgin Islands,6,0.9,3828.23039846556
Virgin Islands,6,0.975,3828.23039846556
Virgin Islands,7,point,2529.04255126265
Virgin Islands,7,0.025,707.997487312845
Virgin Islands,7,0.1,707.997487312845
Virgin Islands,7,0.25,816.979375315226
Virgin Islands,7,0.5,2654.61389975606
Virgin Islands,7,0.75,3242.83399247258
Virgin Islands,7,0.9,4627.14739290303
Virgin Islands,7,0.975,4627.14739290303
Guam,1,point,533.553242936685
Guam,1,0.025,384.053242936685
Guam,1,0.1,395.515205316813
Guam,1,0.25,399.115460010864
Guam,1,0.5,479.474408215101
Guam,1,0.75,712.403499678388
Guam,1,0.9,735.336476183846
Guam,1,0.975,735.336476183846
Guam,2,point,691.852751625525
Guam,2,0.025,444.170999550544
Guam,2,0.1,444.170999550544
Guam,2,0.25,453.342110951598
Guam,2,0.5,611.262796641622
Guam,2,0.75,978.220919705222
Guam,2,0.9,1052.85688626254
Guam,2,0.975,1052.85688626254
Guam,3,point,966.456335675344
Guam,3,0.025,520.154471622132
Guam,3,0.1,520.154471622132
Guam,3,0.25,538.816442043222
Guam,3,0.5,849.853115687725
Guam,3,0.75,1426.03340318461
Guam,3,0.9,1614.02746582665
Guam,3,0.975,1614.02746582665
Guam,4,point,1437.82833944754
Guam,4,0.025,633.726994859855
Guam,4,0.1,633.726994859855
Guam,4,0.25,668.998289710587
Guam,4,0.5,1314.6431440582
Guam,4,0.75,2170.34750131585
Guam,4,0.9,2593.21396104987
Guam,4,0.975,2593.21396104987
Guam,5,point,2238.94471758062
Guam,5,0.025,800.409064310996
Guam,5,0.1,800.409064310996
Guam,5,0.25,865.026400325711
Guam,5,0.5,2142.16881320676
Guam,5,0.75,3386.02586116118
Guam,5,0.9,4265.18312688229
Guam,5,0.975,4265.18312688229
Guam,6,point,3567.16111064633
Guam,6,0.025,1043.14613008246
Guam,6,0.1,1043.14613008246
Guam,6,0.25,1159.56328946856
