id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
43,Denmark,7519,7525,7531,7537,7542,7548,7553,7558,7563,7569,7574,7579,7584,7589,7594,7599,7604,7608,7613,7618,7623,7628,7632,7637,7642,7646,7651,7655,7660,7664,7669,7673,7678,7682,7687,7691,7696,7700,7704,7709,7713,7717,7722,7726,7730,7735,7739,7743,7747,7752,7756,7760,7764,7768,7773,7777,7781,7785,7789,7794,7798,7802,7806,7811,7815,7819,7823,7828,7832,7836,7840,7845,7849,7853,7858,7862,7866,7871,7875,7880,7884,7889,7893,7898,7902,7907,7912,7916,7921,7926,7931,7936,7941,7946,7951,7956,7961,7966,7972,7977,7983
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7212,7252,7292,7333,7373,7414,7455,7496,7537,7578,7618,7659,7699,7740,7780,7821,7861,7902,7942,7983,8024,8065,8105,8146,8187,8228,8270,8312,8354,8396,8439,8482,8526,8569,8614,8658,8703,8749,8795,8841,8888,8935,8982,9030,9079,9128,9177,9228,9279,9330,9383,9436,9490,9545,9600,9657,9715,9774,9833,9894,9957,10020,10085,10151,10219,10288,10358,10431,10505,10581,10659,10739,10820,10905,10991,11080,11171,11265,11361,11460,11562,11667,11776,11887,12002,12121,12243,12369,12499,12633,12772,12915,13063,13215,13373,13535,13703,13877,14056,14241
56,France,159129,159180,159230,159278,159325,159370,159414,159457,159498,159539,159578,159617,159656,159694,159732,159770,159807,159845,159884,159922,159961,160000,160040,160079,160119,160159,160199,160239,160279,160320,160360,160401,160441,160482,160524,160565,160606,160648,160690,160732,160775,160817,160860,160903,160947,160990,161034,161078,161123,161168,161213,161259,161305,161351,161397,161445,161492,161540,161588,161637,161686,161736,161786,161837,161888,161939,161992,162044,162098,162152,162206,162262,162318,162374,162431,162489,162548,162607,162667,162728,162790,162853,162916,162981,163046,163112,163179,163247,163316,163386,163458,163530,163604,163678,163754,163831,163909,163989,164070,164152,164236
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156410,156552,156692,156830,156965,157098,157228,157356,157481,157604,157724,157842,157957,158071,158181,158290,158396,158501,158603,158705,158805,158904,159002,159100,159198,159296,159395,159494,159595,159699,159804,159913,160025,160142,160264,160392,160527,160669,160819,160978,161148,161329,161523,161730,161951,162188,162442,162715,163006,163319,163653,164009,164389,164794,165225,165683,166168,166680,167220,167788,168385,169012,169669,170354,171069,171811,172579,173374,174195,175040,175908,176798,177708,178635,179579,180537,181506,182485,183471,184462,185455,186448,187440,188428,189410,190386,191353,192310,193257,194195,195121,196035,196936,197824,198697,199555,200398,201226,202037,202832,203610
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34046,34067,34089,34111,34133,34156,34178,34201,34223,34246,34269,34292,34315,34338,34362,34385,34408,34432,34456,34479,34503,34527,34551,34575,34599,34624,34648,34672,34696,34721,34745,34769,34794,34818,34843,34867,34891,34916,34940,34965,34989,35014,35039,35063,35088,35113,35137,35162,35187,35212,35236,35261,35286,35311,35336,35361,35386,35411,35436,35462,35487,35512,35537,35563,35588,35614,35639,35665,35690,35716,35742,35768,35794,35820,35846,35872,35898,35925,35951,35978,36004,36031,36058,36085,36112,36139,36166,36194,36221,36249,36277,36305,36333,36361,36389,36418,36447,36475,36504,36534
63,Guatemala,19934,19937,19939,19942,19945,19947,19950,19952,19955,19957,19960,19962,19964,19967,19969,19971,19974,19976,19979,19981,19983,19986,19988,19990,19993,19995,19998,20000,20002,20005,20007,20010,20012,20015,20018,20020,20023,20025,20028,20031,20033,20036,20039,20042,20044,20047,20050,20053,20056,20059,20062,20065,20068,20071,20074,20077,20080,20084,20087,20090,20093,20097,20100,20103,20107,20110,20114,20118,20121,20125,20128,20132,20136,20140,20144,20148,20152,20156,20160,20164,20168,20172,20177,20181,20185,20190,20194,20199,20203,20208,20213,20218,20222,20227,20232,20237,20242,20248,20253,20258,20264
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050
69,Hungary,48184,48196,48208,48220,48232,48244,48255,48267,48279,48290,48301,48312,48322,48332,48342,48352,48361,48370,48380,48389,48399,48409,48419,48429,48440,48451,48462,48473,48484,48495,48507,48517,48528,48539,48549,48559,48570,48580,48591,48601,48611,48622,48632,48642,48652,48663,48673,48683,48693,48704,48714,48724,48734,48744,48754,48764,48775,48785,48795,48805,48815,48825,48835,48845,48855,48865,48874,48884,48894,48904,48914,48924,48933,48943,48953,48963,48972,48982,48991,49001,49011,49020,49030,49039,49049,49058,49067,49077,49086,49095,49105,49114,49123,49132,49141,49150,49159,49168,49177,49186,49195
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530553,530557,530562,530566,530570,530573,530577,530581,530584,530587,530590,530593,530596,530599,530602,530604,530606,530609,530611,530613,530615,530617,530619,530621,530623,530624,530626,530628,530629,530631,530632,530633,530635,530636,530637,530639,530640,530641,530642,530643,530644,530645,530646,530647,530648,530649,530650,530651,530651,530652,530653,530654,530654,530655,530656,530656,530657,530658,530658,530659,530660,530660,530661,530661,530662,530662,530663,530663,530664,530664,530664,530665,530665,530666,530666,530667,530667,530667,530668,530668,530668,530669,530669,530669,530670,530670,530670,530671,530671,530671,530671,530672,530672,530672,530672,530673,530673,530673,530673,530674,530674
72,Indonesia,159291,159346,159404,159464,159526,159590,159656,159724,159793,159863,159934,160008,160087,160170,160258,160353,160456,160567,160688,160818,160958,161111,161277,161458,161655,161871,162107,162366,162650,162962,163305,163683,164100,164560,165069,165632,166256,166946,167713,168565,169512,170567,171741,173049,174507,176131,177945,179972,182234,184760,187578,190721,194224,198135,202497,207355,212757,218755,225399,232744,240868,249829,259681,270475,282256,295061,308916,323894,340004,357242,375586,394998,415428,436806,459141,482343,506317,530961,556174,581858,607922,634376,661138,688139,715319,742635,770052,797548,825176,852920,880770,908721,936770,964911,993140,1021501,1049982,1078567,1107239,1135973,1164741
73,Iran,144617,144618,144619,144620,144620,144621,144622,144622,144623,144623,144623,144624,144624,144625,144625,144625,144626,144626,144626,144626,144627,144627,144627,144628,144628,144628,144629,144629,144630,144630,144631,144631,144632,144632,144633,144633,144634,144635,144635,144636,144637,144637,144638,144639,144640,144641,144642,144643,144644,144645,144647,144648,144649,144651,144652,144654,144656,144658,144660,144662,144664,144666,144669,144671,144674,144677,144680,144683,144686,144690,144694,144698,144702,144706,144711,144716,144721,144727,144733,144739,144746,144753,144761,144769,144777,144786,144796,144806,144817,144828,144841,144853,144867,144881,144897,144913,144930,144949,144968,144989,145011
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8146,8152,8157,8162,8167,8172,8177,8182,8187,8192,8197,8202,8206,8211,8215,8220,8224,8228,8233,8237,8241,8245,8249,8254,8258,8262,8267,8271,8275,8280,8284,8289,8293,8298,8303,8308,8313,8317,8322,8328,8333,8338,8344,8350,8356,8362,8369,8376,8383,8390,8398,8406,8414,8423,8432,8441,8451,8461,8472,8484,8495,8508,8521,8535,8549,8564,8580,8597,8615,8633,8653,8673,8695,8718,8741,8767,8793,8821,8851,8882,8915,8949,8986,9024,9065,9108,9153,9201,9251,9304,9360,9419,9481,9547,9616,9690,9767,9848,9934,10024
76,Israel,11810,11812,11814,11816,11818,11820,11821,11823,11825,11827,11829,11830,11832,11834,11836,11838,11840,11842,11844,11846,11849,11851,11853,11856,11858,11860,11863,11865,11868,11870,11873,11875,11878,11881,11884,11887,11890,11893,11896,11899,11902,11906,11909,11913,11917,11921,11925,11930,11935,11940,11945,11951,11957,11963,11970,11977,11984,11992,12000,12009,12018,12027,12038,12048,12060,12072,12084,12098,12112,12127,12143,12160,12177,12196,12216,12237,12259,12282,12307,12333,12360,12390,12420,12453,12487,12523,12561,12601,12643,12688,12735,12784,12836,12890,12948,13008,13071,13137,13206,13279,13354
77,Italy,179985,180066,180146,180226,180305,180382,180459,180536,180612,180687,180763,180838,180912,180985,181057,181127,181195,181260,181322,181382,181439,181493,181546,181597,181646,181694,181742,181789,181837,181887,181938,181992,182049,182110,182173,182239,182308,182379,182453,182530,182610,182692,182777,182866,182958,183053,183152,183255,183363,183475,183593,183715,183844,183978,184118,184266,184421,184583,184753,184931,185119,185316,185524,185741,185970,186211,186463,186729,187008,187301,187610,187933,188273,188629,189002,189394,189805,190236,190686,191157,191648,192162,192698,193259,193842,194449,195080,195735,196416,197124,197857,198616,199400,200210,201044,201903,202788,203699,204635,205595,206579
78,Jamaica,3351,3351,3352,3352,3352,3352,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3358,3359,3359,3359,3359,3359,3360,3360,3360,3360,3361,3361,3361,3361,3361,3362,3362,3362,3362,3362,3363,3363,3363,3363,3363,3364,3364,3364,3364,3365,3365,3365,3365,3365,3366,3366,3366,3366,3366,3367,3367,3367,3367,3367,3368,3368,3368,3368,3368,3369,3369,3369,3369,3369,3370,3370,3370,3370,3370,3371,3371,3371,3371,3372,3372,3372,3372,3372,3373,3373,3373
79,Japan,47974,47998,48022,48046,48070,48093,48117,48141,48165,48189,48214,48239,48265,48291,48318,48346,48375,48405,48435,48467,48500,48534,48569,48605,48642,48681,48721,48761,48803,48846,48890,48935,48981,49028,49075,49124,49173,49222,49272,49324,49376,49430,49485,49542,49600,49660,49722,49785,49850,49917,49986,50057,50130,50205,50284,50366,50451,50540,50633,50730,50832,50939,51050,51167,51289,51418,51553,51694,51843,51999,52164,52336,52517,52707,52907,53116,53337,53568,53811,54065,54330,54609,54901,55207,55526,55859,56206,56567,56943,57333,57738,58157,58590,59037,59496,59970,60458,60960,61474,62001,62539
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,29925,29972,30015,30055,30090,30120,30145,30166,30183,30197,30209,30218,30226,30232,30238,30242,30245,30248,30250,30252,30253,30255,30255,30256,30257,30257,30257,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
