id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1140864,1141361,1141897,1142482,1143126,1143843,1144652,1145575,1146628,1147822,1149182,1150737,1152518,1154563,1156914,1159677,1162925,1166692,1171060,1176126,1181997,1188796,1196790,1206046,1216741,1229066,1243328,1260023,1279359,1302087,1328274,1358338,1392710,1431817,1476063,1525800,1582273,1644928,1713789,1788678,1869180,1954625,2044080,2139858,2237622,2335811,2432820,2527097,2617252,2702142,2798511,2888686,2972010,3048185,3117224,3179397,3235162,3297670,3353118,3402158,3445487,3483803,3517764,3547973,3580758,3609508,3634816,3657199,3677097,3694882,3710867,3727682,3742604,3755925,3767886,3778686,3788490,3797433,3806476,3814636,3822039,3828784,3834956,3840625,3845848,3850838,3855388,3859549,3863364,3866868,3870090,3873056,3875896,3878504,3880904,3883115,3885157,3887043,3888789,3890689,3892474
37,Cote d'Ivoire,87864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1250968,1251212,1251454,1251691,1251919,1252138,1252343,1252533,1253439,1254867,1256296,1257682,1259000,1260356,1263243,1267320,1272610,1279451,1288245,1299445,1313527,1330927,1353559,1380467,1411272,1444950,1479838,1535577,1608518,1701005,1803121,1909011,2011296,2102980,2179422,2239262,2310432,2363241,2401219,2428406,2461050,2510655,2561467,2634388,2715495,2811577,2920145,3035979,3151620,3258995,3371290,3463593,3534328,3585658,3621560,3646155,3662880,3728761,3779237,3821701,3856084,3885229,3911360,3934275,3992885,4041885,4084268,4122077,4156576,4188484,4218179,4279819,4336329,4388873,4437994,4483861,4526466,4565752,4646014,4720960,4792438,4857605,4915857,4967386,5012183,5119323,5214297,5296423,5366032,5424187,5472342,5512045,5626340,5722993,5803610,5870385,5925583,5971251,6009113,6125264,6222571
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111333,1111336,1111338,1111341,1111343,1111346,1111348,1111350,1111353,1111355,1111357,1111359,1111360,1111362,1111364,1111366,1111367,1111369,1111370,1111372,1111373,1111375,1111376,1111377,1111379,1111380,1111381,1111382,1111383,1111384,1111385,1111386,1111387,1111388,1111389,1111390,1111391,1111392,1111392,1111393,1111394,1111395,1111395,1111396,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397,1111397
41,Cyprus,606287,606747,607206,607664,608123,608582,609042,609506,609974,610444,610914,611387,611861,612337,612815,613296,613779,614264,614751,615239,615730,616222,616717,617214,617713,618214,618716,619220,619726,620236,620747,621260,621774,622290,622808,623328,623851,624376,624902,625430,625960,626491,627024,627560,628098,628637,629178,629720,630264,630810,631358,631909,632460,633013,633568,634124,634681,635241,635803,636366,636930,637496,638063,638631,639202,639775,640348,640923,641499,642076,642654,643235,643817,644400,644984,645569,646155,646741,647331,647922,648513,649105,649698,650291,650886,651483,652080,652679,653277,653877,654477,655077,655680,656284,656888,657492,658097,658701,659307,659915,660523
42,Czech Republic,4167299,4167768,4168232,4168692,4169147,4169598,4170044,4170486,4170931,4171372,4171812,4172250,4172686,4173121,4173556,4173995,4174433,4174873,4175315,4175758,4176204,4176653,4177110,4177571,4178037,4178509,4178988,4179474,4179968,4180474,4180990,4181517,4182055,4182606,4183171,4183750,4184348,4184964,4185598,4186252,4186927,4187624,4188344,4189096,4189874,4190682,4191521,4192393,4193300,4194244,4195234,4196266,4197344,4198469,4199644,4200874,4202159,4203514,4204934,4206421,4207981,4209617,4211333,4213135,4215041,4217042,4219146,4221358,4223685,4226131,4228705,4231433,4234305,4237329,4240513,4243867,4247398,4251118,4255064,4259221,4263600,4268214,4273075,4278194,4283586,4289312,4295345,4301699,4308389,4315433,4322846,4330646,4338929,4347643,4356808,4366441,4376562,4387191,4398347,4410186,4422608
43,Denmark,3391724,3392285,3392844,3393402,3393958,3394512,3395064,3395615,3396167,3396718,3397267,3397815,3398362,3398908,3399453,3400002,3400550,3401097,3401644,3402192,3402739,3403286,3403838,3404391,3404944,3405498,3406053,3406609,3407166,3407730,3408295,3408862,3409431,3410002,3410576,3411152,3411735,3412322,3412911,3413505,3414101,3414702,3415307,3415920,3416539,3417162,3417790,3418423,3419063,3419708,3420364,3421027,3421696,3422374,3423058,3423751,3424452,3425167,3425892,3426626,3427370,3428125,3428892,3429670,3430466,3431276,3432099,3432937,3433790,3434659,3435544,3436454,3437382,3438330,3439299,3440289,3441301,3442338,3443407,3444504,3445628,3446783,3447968,3449186,3450439,3451739,3453077,3454457,3455880,3457350,3458867,3460436,3462072,3463766,3465521,3467341,3469230,3471192,3473230,3475366,3477590
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,647868,647894,647919,647943,647966,647989,648011,648032,648054,648074,648094,648114,648133,648152,648170,648188,648205,648222,648238,648254,648270,648285,648300,648315,648329,648343,648357,648370,648383,648395,648408,648420,648431,648443,648454,648465,648476,648486,648496,648506,648516,648525,648534,648543,648551,648559,648567,648575,648582,648590,648597,648604,648611,648618,648624,648631,648637,648643,648649,648655,648661,648667,648672,648678,648683,648688,648693,648698,648703,648708,648713,648717,648722,648726,648730,648734,648738,648742,648746,648750,648754,648758,648761,648765,648768,648771,648775,648778,648781,648784,648787,648790,648793,648796,648799,648801,648804,648807,648809,648812,648814
46,Ecuador,1009388,1009450,1009508,1009561,1009611,1009658,1009703,1009749,1009798,1009845,1009890,1009934,1009978,1010021,1010064,1010107,1010149,1010190,1010231,1010271,1010311,1010350,1010389,1010427,1010465,1010503,1010540,1010576,1010612,1010648,1010684,1010719,1010753,1010787,1010821,1010855,1010888,1010921,1010954,1010986,1011018,1011049,1011081,1011112,1011143,1011173,1011203,1011233,1011263,1011292,1011322,1011351,1011379,1011408,1011436,1011464,1011492,1011520,1011547,1011574,1011601,1011628,1011655,1011681,1011708,1011734,1011760,1011785,1011811,1011836,1011861,1011886,1011911,1011936,1011961,1011985,1012009,1012033,1012057,1012081,1012105,1012128,1012151,1012174,1012197,1012220,1012242,1012265,1012287,1012309,1012330,1012352,1012373,1012394,1012415,1012436,1012455,1012475,1012494,1012513,1012532
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608332,608400,608468,608534,608600,608665,608729,608792,608854,608915,608976,609035,609094,609152,609209,609266,609322,609377,609431,609485,609537,609590,609641,609692,609742,609794,609845,609895,609945,609995,610044,610092,610140,610188,610235,610282,610329,610375,610420,610465,610510,610555,610599,610642,610686,610729,610772,610814,610856,610897,610939,610980,611021,611061,611101,611141,611181,611220,611258,611296,611334,611372,611409,611446,611483,611520,611556,611592,611629,611664,611700,611736,611771,611806,611841,611876,611911,611945,611980,612014,612048,612082,612116,612150,612183,612217,612250,612284,612317,612350,612383,612416,612449,612482,612514,612547,612579,612612,612644,612677,612709
52,Eswatini,73708,73728,73749,73774,73802,73835,73873,73917,73970,74031,74102,74185,74282,74396,74529,74685,74866,75079,75327,75618,75959,76357,76824,77370,78009,78756,79629,80650,81842,83237,84864,86762,88973,91548,94541,98018,102056,106731,112131,118353,125502,133689,143028,153672,165706,179235,194348,211105,229536,249624,271538,294966,319719,345540,372117,399091,426076,454157,481627,508113,533294,556922,578822,598898,621181,641561,660063,676768,691797,705295,717423,732600,746343,758820,770196,780629,790260,799218,810518,821010,830820,840061,848827,857198,865319,875699,885626,895173,904402,913364,922097,930633,940707,950529,960136,969556,978813,987922,996895,1007282,1017503
53,Ethiopia,494270,494291,494312,494334,494356,494378,494400,494423,494446,494469,494493,494517,494541,494566,494591,494616,494642,494668,494694,494721,494748,494775,494803,494831,494860,494889,494918,494948,494978,495009,495040,495071,495103,495136,495168,495202,495235,495270,495304,495340,495375,495412,495448,495486,495523,495562,495600,495640,495680,495720,495761,495803,495845,495888,495931,495975,496019,496064,496110,496157,496204,496251,496299,496348,496398,496448,496499,496550,496603,496655,496709,496763,496818,496874,496930,496987,497045,497103,497163,497222,497283,497344,497407,497469,497533,497597,497662,497728,497794,497862,497930,497998,498068,498138,498208,498280,498352,498425,498498,498572,498647
54,Fiji,68307,68309,68312,68314,68316,68319,68321,68323,68325,68327,68329,68331,68332,68334,68336,68337,68339,68341,68342,68344,68345,68346,68348,68349,68350,68351,68353,68354,68355,68356,68357,68358,68359,68360,68361,68362,68363,68364,68364,68365,68366,68367,68368,68368,68369,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370,68370
55,Finland,1384654,1386444,1388242,1390050,1391869,1393700,1395545,1397407,1399329,1401262,1403208,1405166,1407136,1409119,1411114,1413162,1415226,1417306,1419402,1421516,1423647,1425797,1428033,1430296,1432586,1434906,1437257,1439642,1442063,1444575,1447128,1449723,1452363,1455050,1457786,1460573,1463469,1466422,1469436,1472511,1475651,1478858,1482135,1485549,1489040,1492612,1496268,1500010,1503842,1507766,1511867,1516070,1520380,1524800,1529333,1533982,1538751,1543747,1548875,1554139,1559543,1565090,1570784,1576626,1582759,1589055,1595519,1602153,1608959,1616039,1623714,1631787,1640124,1649171,1659050,1669307,1679953,1691000,1702669,1714781,1727348,1740381,1753892,1767889,1782382,1797695,1813548,1829945,1846894,1864396,1882453,1901064,1920710,1940944,1961759,1983145,2005090,2027578,2050592,2074832,2099604
56,France,37471008,37496911,37522804,37548686,37574555,37600521,37626665,37652895,37679674,37706552,37733531,37760614,37787801,37815096,37842500,37870510,37898660,37926954,37955398,37983997,38012758,38041688,38071270,38101043,38131012,38161183,38191564,38222160,38252980,38284503,38316271,38348290,38380568,38413112,38445927,38479022,38512891,38547066,38581554,38616361,38651497,38686969,38722784,38759457,38796502,38833928,38871745,38909960,38948583,38987623,39027682,39068201,39109191,39150663,39192631,39235105,39278098,39322187,39366829,39412037,39457823,39504198,39551175,39598764,39647586,39697063,39747208,39798033,39849551,39901775,39954717,40009064,40064179,40120076,40176767,40234268,40292592,40351754,40412530,40474201,40536781,40600286,40664730,40730131,40796502,40864737,40934008,41004331,41075724,41148203,41221785,41296486,41373341,41451388,41530646,41628316,41739390,41854333,41973305,42098262,42227738
57,Gabon,48959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580,12580
59,Georgia,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138,1785138
60,Germany,36180077,36209778,36239857,36270601,36302078,36334428,36367864,36402642,36442190,36483850,36527910,36574691,36624547,36677892,36735158,36798973,36867813,36942212,37022738,37109993,37204605,37307218,37423386,37549952,37687775,37837717,38000624,38177308,38368515,38582788,38814073,39062784,39329095,39612892,39913728,40230782,40577853,40940288,41320217,41753833,42208328,42681670,43171314,43694673,44229856,44772840,45319320,45864856,46405024,46935575,47479927,48007323,48514293,48998006,49456321,49887786,50354616,51143273,51927270,52701458,53460980,54201402,54918818,55710697,56675681,57633940,58580355,59510057,60418536,61301728,62156089,62993107,63795599,64561637,65289895,65979625,66630607,67243102,67834814,68388905,68906661,69389623,69839518,70258213,70647656,71026092,71377930,71705189,72009846,72293817,72558941,72806966,73051826,73281437,73497450,73711640,73915037,74108898,74294386,74481048,74660388
61,Ghana,170972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5306482,5314834,5323150,5331430,5339679,5347898,5356098,5364277,5372609,5380916,5389200,5397460,5405698,5413916,5422112,5430417,5438700,5446961,5455202,5463421,5471619,5479797,5488076,5496336,5504576,5512798,5521001,5529187,5537355,5545625,5553881,5562122,5570350,5578565,5586769,5594961,5603242,5611513,5619774,5628027,5636270,5644506,5652735,5661049,5669358,5677662,5685961,5694256,5702548,5710837,5719228,5727620,5736015,5744412,5752814,5761221,5769635,5778144,5786661,5795186,5803721,5812266,5820823,5829391,5838075,5846774,5855491,5864226,5872981,5881757,5890554,5899465,5908399,5917357,5926342,5935353,5944391,5953459,5962647,5971865,5981116,5990400,5999717,6009069,6018456,6027993,6037572,6047193,6056858,6066568,6076325,6086131,6096086,6106091,6116147,6126257,6136420,6146639,6156913,6167371,6177891
63,Guatemala,1147070,1147492,1147916,1148342,1148770,1149201,1149636,1150077,1150526,1150980,1151437,1151899,1152366,1152839,1153317,1153802,1154293,1154790,1155292,1155801,1156315,1156836,1157365,1157900,1158442,1158991,1159547,1160110,1160680,1161259,1161847,1162441,1163044,1163655,1164274,1164901,1165539,1166186,1166842,1167507,1168182,1168866,1169559,1170265,1170982,1171708,1172445,1173193,1173952,1174723,1175507,1176303,1177112,1177932,1178766,1179611,1180470,1181345,1182234,1183137,1184053,1184984,1185930,1186891,1187870,1188865,1189876,1190904,1191948,1193009,1194088,1195187,1196305,1197440,1198595,1199769,1200962,1202175,1203412,1204671,1205950,1207251,1208574,1209919,1211287,1212682,1214101,1215544,1217012,1218505,1220023,1221567,1223143,1224746,1226376,1228035,1229722,1231438,1233185,1234965,1236777
64,Guinea,38153,38161,38168,38177,38185,38195,38205,38216,38228,38240,38254,38269,38285,38303,38321,38342,38364,38387,38413,38440,38470,38502,38537,38574,38615,38658,38705,38756,38811,38871,38935,39004,39079,39159,39247,39341,39442,39552,39671,39799,39937,40086,40247,40421,40609,40812,41031,41268,41524,41799,42097,42419,42766,43142,43547,43984,44456,44966,45516,46110,46752,47444,48192,48999,49870,50811,51826,52922,54105,55382,56760,58247,59852,61583,63452,65468,67643,69989,72521,75251,78196,81372,84796,88488,92468,96760,101386,106370,111740,117525,123755,130463,137690,145470,153840,162845,172529,182940,194128,206165,219094
65,Guyana,71520,71526,71532,71538,71544,71550,71556,71561,71567,71572,71577,71582,71587,71592,71597,71601,71606,71610,71614,71619,71623,71627,71631,71634,71638,71642,71645,71649,71652,71655,71658,71661,71664,71667,71670,71673,71676,71678,71681,71683,71685,71687,71689,71691,71692,71694,71695,71696,71697,71698,71698,71699,71699,71699,71700,71700,71700,71700,71700,71700,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701,71701
66,Haiti,33837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457459,457476,457492,457509,457524,457539,457553,457565,457577,457588,457599,457609,457619,457628,457636,457644,457651,457659,457665,457672,457678,457683,457689,457694,457698,457703,457707,457711,457715,457718,457722,457725,457728,457731,457733,457736,457738,457741,457743,457745,457747,457749,457750,457752,457753,457755,457756,457758,457759,457760,457761,457762,457763,457764,457765,457766,457767,457767,457768,457769,457769,457770,457771,457771,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772,457772
69,Hungary,2157995,2158965,2159906,2160820,2161710,2162581,2163440,2164296,2165166,2166023,2166867,2167702,2168529,2169349,2170165,2170974,2171775,2172569,2173355,2174134,2174906,2175671,2176431,2177184,2177930,2178669,2179401,2180127,2180846,2181559,2182266,2182966,2183660,2184348,2185029,2185704,2186373,2187036,2187692,2188343,2188987,2189625,2190257,2190883,2191504,2192118,2192726,2193328,2193925,2194515,2195100,2195679,2196252,2196819,2197380,2197936,2198485,2199029,2199568,2200100,2200627,2201149,2201664,2202174,2202678,2203177,2203670,2204158,2204640,2205116,2205587,2206053,2206512,2206967,2207416,2207860,2208298,2208731,2209158,2209580,2209997,2210409,2210815,2211216,2211612,2212003,2212388,2212769,2213144,2213514,2213880,2214240,2214595,2214946,2215291,2215632,2215968,2216299,2216625,2216947,2217263
70,Iceland,206803,206814,206825,206835,206844,206853,206862,206871,206880,206889,206897,206907,206916,206926,206936,206946,206956,206967,206977,206988,206999,207010,207021,207033,207044,207056,207068,207080,207093,207105,207118,207131,207144,207158,207171,207185,207200,207214,207229,207244,207259,207275,207291,207307,207323,207340,207357,207374,207392,207410,207429,207448,207467,207486,207506,207526,207547,207568,207590,207612,207634,207657,207680,207704,207728,207752,207777,207803,207829,207855,207882,207910,207937,207966,207995,208024,208054,208084,208115,208146,208178,208211,208243,208277,208310,208345,208379,208415,208450,208486,208523,208560,208597,208635,208673,208712,208751,208791,208831,208871,208912
