id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
21,"Hawaii",365171,365325,365481,365640,365802,365967,366136,366309,366490,366676,366866,367061,367261,367467,367679,367899,368127,368361,368602,368851,369108,369373,369649,369934,370229,370533,370847,371172,371508,371858,372221,372596,372983,373384,373798,374226,374674,375137,375616,376111,376622,377150,377696,378268,378858,379468,380097,380746,381415,382104,382828,383573,384340,385130,385943,386778,387636,388536,389460,390408,391380,392375,393394,394435,395527,396642,397781,398936,400101,401286,402489,403746,405021,406311,407617,408936,410266,411606,413008,414419,415837,417261,418555,419753,420938,422184,423415,424630,425828,427009,428171,429314,430522,431709,432876,434022,435147,436252,437336,438480,439601
22,"Indiana",1953497,1954118,1954748,1955387,1956036,1956694,1957364,1958046,1958744,1959452,1960170,1960898,1961635,1962383,1963140,1963936,1964744,1965565,1966399,1967247,1968109,1968985,1969913,1970858,1971821,1972802,1973801,1974819,1975857,1976925,1978010,1979111,1980227,1981357,1982501,1983656,1984886,1986134,1987398,1988679,1989974,1991284,1992609,1994034,1995476,1996936,1998411,1999901,2001405,2002922,2004566,2006225,2007898,2009582,2011277,2012980,2014690,2016557,2018432,2020312,2022195,2024078,2025959,2027833,2029898,2031957,2034008,2036048,2038073,2040081,2042069,2044274,2046457,2048616,2050747,2052848,2054916,2056949,2059218,2061448,2063639,2065787,2067891,2069950,2071963,2074218,2076422,2078575,2080674,2082721,2084716,2086658,2088838,2090960,2093024,2094958,2096586,2098164,2099694,2101463,2103184
23,"Kentucky",1624055,1624496,1624934,1625369,1625800,1626228,1626652,1627074,1627499,1627921,1628340,1628757,1629172,1629584,1629994,1630406,1630816,1631224,1631630,1632034,1632437,1632838,1633241,1633642,1634042,1634441,1634838,1635235,1635630,1636027,1636424,1636820,1637215,1637609,1638003,1638397,1638793,1639189,1639585,1639981,1640377,1640773,1641170,1641570,1641970,1642371,1642773,1643176,1643579,1643984,1644393,1644803,1645215,1645628,1646044,1646461,1646880,1647303,1647729,1648158,1648589,1649023,1649459,1649899,1650343,1650791,1651242,1651696,1652154,1652616,1653082,1653553,1654027,1654502,1654965,1655430,1655899,1656372,1656850,1657333,1657819,1658309,1658803,1659302,1659805,1660318,1660837,1661360,1661889,1662424,1662965,1663511,1664072,1664639,1665213,1665794,1666383,1666979,1667584,1667855,1668117
24,"Minnesota",1701401,1701887,1702373,1702857,1703341,1703825,1704307,1704789,1705277,1705766,1706255,1706744,1707233,1707724,1708215,1708714,1709215,1709717,1710222,1710730,1711240,1711754,1712276,1712801,1713331,1713866,1714405,1714949,1715499,1716060,1716627,1717200,1717781,1718369,1718965,1719570,1720188,1720816,1721454,1722102,1722761,1723432,1724114,1724815,1725528,1726256,1726998,1727755,1728528,1729317,1730130,1730960,1731808,1732676,1733563,1734471,1735400,1736360,1737342,1738348,1739379,1740435,1741516,1742624,1743771,1744945,1746149,1747383,1748647,1749942,1751268,1752642,1754050,1755492,1756382,1757100,1757814,1758523,1759235,1759944,1760648,1761347,1762043,1762734,1763420,1764117,1764811,1765501,1766188,1766872,1767552,1768230,1768920,1769606,1770291,1770973,1771653,1772332,1773009,1773696,1774381
25,"Oklahoma",1217825,1218295,1218767,1219242,1219720,1220202,1220687,1221177,1221680,1222187,1222699,1223215,1223737,1224264,1224796,1225340,1225890,1226446,1227007,1227574,1228147,1228726,1229321,1229923,1230531,1231141,1231758,1232381,1233009,1233656,1234310,1234970,1235637,1236311,1236992,1237680,1238384,1239096,1239814,1240538,1241269,1242007,1242750,1243510,1244277,1245049,1245826,1246609,1247397,1248190,1249004,1249815,1250628,1251445,1252267,1253092,1253920,1254762,1255607,1256455,1257304,1258156,1259009,1259863,1260725,1261588,1262450,1263311,1264171,1265029,1265885,1266744,1267598,1268449,1269296,1270138,1270975,1271806,1272642,1273472,1274296,1275114,1275926,1276730,1277528,1278342,1279149,1279951,1280748,1281539,1282325,1283106,1283905,1284655,1285389,1286118,1286841,1287560,1288274,1289002,1289726
26,"Pennsylvania",3340015,3341405,3342796,3344188,3345581,3346977,3348377,3349782,3351284,3352798,3354324,3355866,3357424,3358999,3360595,3362281,3363989,3365719,3367472,3369249,3371051,3372879,3374813,3376776,3378767,3380788,3382837,3384916,3387024,3389260,3391528,3393828,3396160,3398522,3400766,3402941,3405270,3407612,3409965,3412329,3414701,3417079,3419463,3421955,3424338,3426725,3429114,3431504,3433894,3436281,3438819,3441354,3443885,3446410,3448927,3451435,3453932,3456584,3459223,3461846,3464452,3467038,3469603,3472144,3474838,3477505,3480143,3482750,3485324,3487864,3490368,3493021,3495635,3498207,3500737,3503224,3505667,3508065,3510623,3513134,3515599,3518017,3520390,3522716,3524997,3527448,3529852,3532211,3534525,3536797,3539026,3541214,3543565,3545874,3548140,3550365,3552551,3554698,3556808,3559070,3561292
27,"South Carolina",1732287,1732724,1733172,1733632,1734104,1734590,1735092,1735613,1736160,1736726,1737312,1737921,1738553,1739211,1739896,1740616,1741366,1742148,1742963,1743814,1744701,1745627,1746605,1747627,1748695,1749810,1750976,1752193,1753465,1754812,1756220,1757691,1759228,1760833,1762507,1764249,1766097,1768025,1770035,1772129,1774309,1776573,1778919,1781412,1784003,1786693,1789482,1792372,1795364,1798456,1801750,1805148,1808559,1812058,1815640,1819299,1823028,1826984,1831022,1835137,1839325,1843581,1847899,1852275,1856929,1861645,1866415,1871234,1876094,1880990,1885915,1891158,1896427,1901715,1907014,1912317,1917617,1922905,1928562,1934206,1939828,1945422,1950980,1956458,1961733,1967429,1972622,1977316,1981886,1986336,1990674,1994905,1999634,2004232,2008704,2013054,2017285,2021402,2025408,2029852,2034168
28,"District of Columbia",170482,170483,170485,170486,170487,170489,170490,170491,170493,170495,170496,170498,170499,170501,170503,170505,170507,170509,170511,170513,170515,170517,170519,170522,170524,170526,170529,170531,170534,170537,170539,170542,170545,170548,170551,170554,170558,170561,170565,170568,170572,170575,170579,170583,170587,170592,170596,170600,170605,170610,170614,170619,170624,170630,170635,170640,170646,170652,170658,170664,170671,170677,170684,170691,170698,170705,170712,170720,170728,170736,170745,170753,170762,170771,170780,170790,170800,170810,170820,170831,170842,170853,170865,170876,170889,170901,170914,170927,170941,170955,170969,170983,170998,171014,171030,171046,171062,171080,171097,171115,171134
29,"Kansas",895776,896042,896308,896572,896836,897098,897358,897617,897876,898134,898392,898649,898905,899160,899414,899669,899924,900179,900433,900688,900943,901198,901453,901709,901964,902220,902476,902734,902992,903251,903511,903772,904035,904299,904565,904832,905102,905374,905648,905924,906204,906486,906771,907060,907352,907648,907948,908252,908561,908874,909193,909517,909846,910182,910523,910871,911226,911589,911959,912338,912724,913120,913525,913940,914365,914801,915248,915707,916178,916662,917160,917671,918196,918737,919294,919664,919951,920238,920522,920805,921088,921369,921650,921929,922207,922484,922760,923036,923310,923583,923855,924126,924397,924668,924938,925207,925475,925742,926010,926277,926544
30,"Missouri",1690134,1691067,1692045,1693074,1694165,1695327,1696574,1697921,1699402,1700988,1702691,1704523,1706497,1708625,1710920,1713406,1716085,1718971,1722082,1725436,1729050,1732945,1737156,1741693,1746578,1751837,1757497,1763586,1770132,1777196,1784786,1792936,1801680,1811055,1821099,1831848,1843459,1855877,1869146,1883308,1898405,1914479,1931570,1949859,1969252,1989781,2011469,2034339,2058403,2083665,2110428,2138416,2167607,2197971,2229465,2262034,2295612,2330656,2366590,2403313,2440710,2478660,2517033,2555693,2595186,2634706,2674104,2713232,2751950,2790119,2827613,2864968,2901406,2936827,2971143,3004282,3036187,3066814,3097095,3126045,3153657,3179938,3204341,3227398,3249220,3271449,3292520,3312490,3331416,3349360,3366384,3382552,3399345,3413713,3420379,3426864,3433196,3439404,3445510,3451962,3458308
31,"Vermont",146143,146192,146240,146287,146333,146379,146424,146468,146513,146557,146600,146642,146684,146725,146766,146806,146846,146885,146923,146961,146999,147036,147072,147108,147144,147179,147213,147247,147281,147314,147347,147379,147410,147441,147472,147502,147532,147562,147591,147619,147647,147675,147702,147729,147756,147782,147808,147833,147858,147882,147907,147931,147954,147977,148000,148022,148044,148066,148088,148109,148129,148150,148170,148190,148209,148228,148247,148265,148283,148301,148319,148336,148353,148370,148386,148402,148418,148434,148449,148464,148479,148494,148508,148522,148536,148549,148563,148576,148589,148602,148614,148626,148638,148650,148662,148673,148685,148696,148707,148717,148728
