id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
43,Denmark,7519,7528,7536,7545,7553,7561,7569,7576,7584,7591,7599,7606,7614,7621,7628,7636,7643,7650,7657,7664,7672,7679,7686,7693,7700,7707,7714,7721,7728,7735,7742,7750,7757,7764,7771,7778,7785,7792,7799,7806,7813,7820,7828,7835,7842,7849,7857,7864,7871,7879,7886,7894,7901,7909,7916,7924,7932,7940,7947,7955,7963,7971,7980,7988,7996,8004,8013,8021,8030,8039,8048,8057,8066,8075,8085,8094,8104,8114,8124,8134,8144,8155,8165,8176,8187,8199,8210,8222,8234,8247,8259,8272,8286,8299,8313,8328,8342,8357,8373,8389,8406
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7226,7279,7334,7389,7445,7501,7558,7615,7672,7729,7787,7845,7902,7960,8018,8076,8134,8192,8250,8308,8365,8423,8481,8538,8596,8654,8712,8771,8830,8889,8949,9009,9069,9131,9192,9254,9317,9380,9444,9508,9573,9638,9704,9771,9839,9907,9976,10046,10117,10189,10262,10337,10412,10489,10566,10645,10726,10808,10891,10976,11062,11151,11241,11333,11427,11522,11621,11721,11824,11929,12036,12147,12260,12376,12495,12617,12742,12870,13002,13138,13277,13437,13602,13774,13952,14137,14328,14526,14732,14946,15168,15399,15639,15887,16146,16415,16695,16987,17289,17604
56,France,159129,159191,159250,159308,159364,159419,159471,159523,159573,159621,159669,159717,159763,159809,159855,159901,159947,159993,160040,160087,160135,160183,160231,160280,160329,160378,160427,160477,160527,160577,160627,160678,160729,160781,160833,160885,160938,160991,161044,161098,161152,161207,161262,161318,161374,161431,161488,161546,161604,161663,161722,161782,161843,161904,161966,162029,162092,162156,162221,162286,162352,162419,162487,162555,162625,162695,162766,162838,162911,162985,163060,163136,163213,163291,163370,163450,163531,163614,163697,163782,163868,163955,164044,164134,164225,164318,164412,164507,164604,164703,164803,164904,165008,165112,165219,165327,165437,165549,165663,165778,165895
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156410,156690,156967,157241,157512,157779,158043,158304,158560,158812,159060,159303,159541,159773,159999,160219,160432,160637,160835,161026,161211,161391,161567,161738,161907,162073,162237,162399,162562,162725,162889,163055,163225,163398,163576,163759,163948,164144,164349,164564,164790,165029,165282,165552,165838,166145,166472,166823,167199,167603,168037,168503,169004,169542,170121,170743,171411,172127,172947,173884,174844,175822,176816,177820,178832,179865,181152,182544,184017,185570,187202,188913,190700,192560,194491,196489,198549,200666,202834,205049,207303,209594,211916,214265,216634,219022,221423,223835,226256,228683,231112,233542,235968,238387,240796,243190,245566,247918,250240,252527,254773
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34047,34071,34095,34118,34142,34166,34189,34213,34237,34260,34284,34307,34331,34355,34379,34403,34427,34451,34476,34501,34526,34551,34576,34602,34627,34653,34678,34704,34730,34755,34780,34806,34831,34856,34882,34907,34932,34958,34983,35008,35034,35059,35084,35110,35135,35160,35185,35211,35236,35261,35287,35312,35337,35362,35388,35413,35439,35466,35494,35521,35549,35577,35604,35632,35661,35689,35717,35746,35774,35803,35832,35861,35890,35920,35949,35979,36009,36039,36069,36100,36130,36161,36192,36223,36255,36286,36318,36351,36383,36416,36449,36483,36517,36551,36585,36619,36654,36689,36724,36760
63,Guatemala,19934,19938,19943,19947,19951,19955,19959,19963,19966,19970,19974,19977,19981,19984,19988,19991,19995,19998,20001,20005,20008,20012,20015,20018,20022,20025,20028,20031,20035,20038,20041,20045,20048,20052,20055,20059,20062,20066,20069,20073,20077,20080,20084,20088,20092,20095,20099,20103,20107,20111,20115,20119,20123,20127,20132,20136,20140,20144,20149,20153,20158,20162,20167,20171,20176,20181,20186,20191,20196,20201,20206,20211,20216,20221,20226,20232,20237,20243,20248,20254,20260,20266,20272,20278,20284,20290,20296,20302,20309,20315,20322,20329,20335,20342,20349,20356,20364,20371,20378,20386,20393
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11044,11044,11044,11044,11045,11045,11045,11046,11046,11046,11046,11047,11047,11047,11047,11047,11048,11048,11048,11048,11049,11049,11049,11050,11050,11050,11051,11051,11051,11051,11051,11052,11052,11052,11052,11052,11052,11052,11053,11053,11053,11053,11053,11053,11053,11053,11053,11053,11053,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11055,11055,11055,11055,11055,11055,11055,11055,11055,11055,11055
69,Hungary,48184,48201,48217,48234,48249,48265,48280,48294,48307,48319,48330,48340,48349,48357,48365,48372,48380,48387,48394,48403,48414,48425,48436,48448,48460,48472,48485,48497,48510,48522,48535,48547,48560,48572,48584,48596,48608,48620,48633,48645,48657,48670,48682,48694,48707,48719,48732,48744,48757,48769,48782,48794,48807,48820,48832,48845,48858,48870,48883,48896,48909,48922,48935,48947,48960,48973,48986,48999,49012,49025,49038,49051,49064,49077,49090,49103,49116,49129,49142,49155,49168,49181,49194,49207,49220,49233,49246,49259,49272,49285,49298,49311,49324,49337,49350,49363,49376,49388,49401,49414,49427
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530553,530558,530562,530567,530571,530575,530578,530582,530585,530588,530591,530594,530597,530600,530603,530605,530608,530610,530612,530614,530617,530619,530621,530623,530625,530627,530629,530631,530633,530635,530636,530638,530640,530641,530643,530644,530646,530647,530649,530650,530652,530653,530654,530656,530657,530658,530659,530660,530662,530663,530664,530665,530666,530667,530668,530669,530670,530671,530672,530673,530674,530674,530675,530676,530677,530678,530679,530679,530680,530681,530682,530682,530683,530684,530685,530685,530686,530687,530687,530688,530688,530689,530690,530690,530691,530691,530692,530693,530693,530694,530694,530695,530695,530696,530696,530697,530697,530698,530698,530699,530699
72,Indonesia,159291,159357,159426,159497,159571,159647,159725,159805,159887,159969,160053,160142,160235,160335,160442,160558,160685,160825,160978,161144,161327,161529,161751,161998,162270,162574,162913,163291,163713,164184,164712,165304,165969,166717,167559,168508,169578,170785,172148,173692,175440,177422,179669,182216,185103,188376,192096,196323,201122,206568,212743,219739,227656,236636,246807,258306,271281,285889,302296,320669,341268,364281,389892,418271,449569,483907,521368,562175,606337,653798,704426,758019,814298,872919,933767,996397,1060331,1125085,1190192,1255221,1319807,1383959,1447414,1509995,1571615,1632266,1692014,1750978,1809456,1867599,1925578,1983563,2041711,2100149,2158971,2218303,2278174,2338570,2399429,2460651,2522100
73,Iran,144617,144619,144620,144622,144623,144625,144626,144627,144628,144629,144631,144632,144633,144634,144634,144635,144636,144637,144638,144639,144639,144640,144641,144642,144643,144645,144646,144647,144649,144650,144652,144653,144655,144657,144659,144661,144664,144666,144669,144671,144674,144678,144681,144685,144688,144692,144697,144701,144706,144711,144717,144723,144729,144736,144743,144751,144759,144767,144777,144786,144797,144808,144820,144833,144846,144860,144876,144892,144909,144928,144948,144969,144991,145015,145041,145068,145097,145128,145161,145196,145233,145273,145316,145361,145409,145461,145516,145575,145637,145704,145775,145850,145931,146017,146108,146206,146309,146420,146538,146663,146797
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8150,8159,8168,8177,8186,8195,8203,8212,8220,8228,8237,8245,8253,8261,8269,8277,8284,8292,8299,8307,8314,8321,8328,8335,8343,8350,8357,8364,8372,8379,8387,8395,8403,8411,8419,8428,8436,8444,8453,8461,8470,8479,8489,8499,8509,8519,8530,8541,8553,8565,8577,8591,8604,8618,8633,8649,8665,8682,8699,8718,8737,8757,8779,8801,8825,8849,8875,8903,8931,8961,8993,9027,9062,9099,9139,9180,9224,9270,9319,9371,9425,9483,9543,9608,9676,9748,9824,9904,9990,10080,10175,10276,10383,10496,10616,10743,10877,11019,11170,11329
76,Israel,11810,11812,11815,11817,11819,11822,11824,11826,11828,11831,11833,11835,11838,11840,11842,11845,11847,11850,11853,11855,11858,11861,11864,11867,11870,11873,11876,11879,11882,11885,11888,11891,11895,11898,11902,11905,11909,11913,11916,11920,11924,11929,11933,11938,11944,11949,11955,11962,11969,11976,11984,11993,12002,12012,12022,12033,12045,12058,12072,12087,12102,12119,12137,12156,12177,12199,12222,12247,12274,12303,12333,12366,12401,12439,12478,12521,12566,12615,12667,12722,12780,12843,12910,12981,13056,13136,13221,13312,13408,13509,13617,13731,13852,13980,14114,14256,14406,14564,14730,14904,15087
77,Italy,179985,180107,180227,180345,180462,180577,180691,180804,180917,181029,181142,181254,181367,181479,181589,181697,181802,181904,182003,182098,182190,182280,182368,182455,182540,182624,182709,182795,182884,182975,183070,183171,183277,183390,183508,183633,183763,183899,184042,184191,184347,184510,184681,184861,185049,185246,185453,185672,185901,186143,186397,186664,186945,187242,187554,187883,188229,188594,188977,189380,189804,190249,190718,191210,191726,192267,192832,193425,194046,194695,195373,196079,196814,197578,198373,199200,200058,200946,201864,202812,203788,204795,205833,206901,207996,209119,210267,211439,212638,213862,215109,216378,217667,218974,220413,222252,224152,226110,228126,230197,232321
78,Jamaica,3351,3351,3352,3352,3352,3352,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3358,3359,3359,3359,3359,3359,3360,3360,3360,3360,3361,3361,3361,3361,3361,3362,3362,3362,3362,3362,3363,3363,3363,3363,3363,3364,3364,3364,3364,3365,3365,3365,3365,3365,3366,3366,3366,3366,3366,3367,3367,3367,3367,3367,3368,3368,3368,3368,3368,3369,3369,3369,3369,3369,3370,3370,3370,3370,3370,3371,3371,3371,3371,3372,3372,3372,3372,3372,3373,3373,3373
79,Japan,47974,47999,48023,48047,48071,48095,48119,48143,48168,48192,48218,48243,48270,48297,48324,48353,48382,48413,48444,48477,48510,48545,48581,48618,48656,48696,48736,48778,48821,48865,48910,48956,49003,49051,49100,49150,49201,49253,49305,49359,49414,49472,49531,49591,49655,49720,49788,49858,49931,50007,50086,50169,50255,50345,50440,50539,50644,50755,50872,50996,51127,51266,51414,51570,51736,51913,52100,52299,52510,52734,52971,53222,53488,53769,54067,54383,54719,55074,55477,55909,56368,56858,57380,57935,58525,59148,59807,60501,61229,61987,62775,63591,64430,65290,66167,67073,68007,68965,69948,70952,71976
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,29925,29972,30015,30055,30090,30120,30145,30166,30183,30197,30209,30218,30226,30232,30238,30242,30245,30248,30250,30252,30253,30255,30255,30256,30257,30257,30257,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
