id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
14,Barbados,103545,103555,103566,103577,103587,103598,103609,103619,103628,103638,103647,103656,103665,103674,103682,103691,103699,103707,103714,103722,103729,103737,103744,103750,103757,103764,103770,103776,103783,103789,103794,103800,103806,103811,103817,103822,103827,103832,103837,103842,103846,103851,103856,103860,103864,103869,103873,103877,103881,103885,103888,103892,103896,103899,103903,103906,103910,103913,103916,103919,103922,103925,103928,103931,103934,103937,103940,103942,103945,103947,103950,103952,103955,103957,103960,103962,103964,103966,103969,103971,103973,103975,103977,103979,103981,103983,103984,103986,103988,103990,103992,103993,103995,103997,103998,104000,104001,104003,104004,104006,104007
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627705,4628208,4628692,4629157,4629601,4630023,4630421,4630873,4631315,4631746,4632169,4632584,4632993,4633398,4633821,4634241,4634659,4635075,4635491,4635907,4636325,4636752,4637179,4637608,4638039,4638473,4638909,4639349,4639799,4640252,4640710,4641173,4641640,4642113,4642592,4643084,4643583,4644089,4644603,4645125,4645655,4646195,4646753,4647321,4647901,4648492,4649095,4649710,4650339,4650995,4651665,4652353,4653058,4653781,4654523,4655285,4656084,4656905,4657751,4658623,4659522,4660450,4661408,4662416,4663460,4664539,4665658,4666817,4668019,4669266,4670585,4671957,4673384,4674870,4676417,4678029,4679711,4681498,4683365,4685317,4687359,4689495,4691733,4694077,4696579,4699206,4701964,4704863,4707910,4711116,4714489,4718104,4721915,4725935,4730178,4734658,4739390,4744391,4749767,4755458
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110014,1110030,1110044,1110056,1110065,1110070,1110076,1110083,1110091,1110098,1110104,1110109,1110114,1110119,1110124,1110128,1110132,1110136,1110140,1110143,1110146,1110149,1110152,1110155,1110157,1110160,1110162,1110164,1110166,1110168,1110170,1110171,1110173,1110174,1110176,1110177,1110178,1110179,1110180,1110181,1110182,1110183,1110184,1110185,1110186,1110186,1110187,1110188,1110188,1110189,1110189,1110190,1110190,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191,1110191
20,Bosnia and Herzegovina,400322,400341,400360,400378,400396,400414,400431,400448,400464,400479,400494,400509,400523,400536,400549,400562,400575,400587,400598,400610,400621,400631,400641,400651,400661,400670,400680,400688,400697,400705,400713,400721,400728,400736,400743,400750,400756,400763,400769,400775,400781,400786,400792,400797,400802,400807,400812,400817,400821,400826,400830,400834,400838,400842,400846,400850,400853,400857,400860,400863,400866,400869,400872,400875,400878,400880,400883,400886,400888,400890,400893,400895,400897,400899,400901,400903,400905,400907,400908,400910,400912,400913,400915,400917,400918,400919,400921,400922,400923,400925,400926,400927,400928,400929,400930,400931,400933,400933,400934,400935,400936
21,Brazil,34971043,34982905,34995489,35008898,35023250,35038678,35055320,35073326,35092910,35114266,35137662,35163410,35191873,35223493,35258790,35298744,35343717,35394523,35452115,35517610,35592313,35677754,35776591,35890303,36015901,36132723,36261312,36402795,36558387,36731588,36922136,37131619,37361729,37614260,37891103,38194232,38527500,38891429,39288150,39719785,40188409,40696005,41244413,41858740,42522160,43236388,44002737,44822030,45694502,46619711,47666720,48775422,49943431,51167220,52442087,53762167,55120509,56533102,57964096,59402898,60838632,62260490,63658068,65021685,66650976,68249709,69807893,71316894,72769620,74160588,75485927,77116665,78677275,80164136,81575409,82910839,84171507,85359581,86852663,88260458,89585306,90830535,92000161,93098638,94130634,95563516,96921615,98209648,99432467,100594876,101701491,102756647,104082494,105339375,106532265,107665848,108744455,109772044,110752191,111978567,113141936
22,Brunei,248861,249500,250150,250812,251487,252175,252878,253596,254345,255108,255885,256676,257483,258306,259143,260010,260893,261790,262701,263626,264565,265517,266502,267499,268509,269530,270562,271605,272657,273743,274838,275941,277052,278169,279292,280419,281595,282776,283963,285155,286350,287550,288752,289987,291223,292457,293691,294921,296148,297371,298616,299854,301083,302304,303513,304712,305897,307101,308291,309466,310626,311769,312895,314004,315151,316284,317400,318502,319588,320660,321717,322800,323866,324917,325953,326973,327978,328968,329992,331001,331996,332978,333947,334903,335847,336812,337762,338699,339623,340534,341432,342317,343219,344107,344981,345843,346692,347528,348352,349199,350034
23,Bulgaria,1284838,1285065,1285291,1285515,1285736,1285955,1286170,1286382,1286590,1286795,1286998,1287198,1287395,1287589,1287780,1287968,1288154,1288337,1288518,1288696,1288872,1289045,1289215,1289383,1289549,1289712,1289874,1290032,1290189,1290343,1290495,1290645,1290793,1290938,1291082,1291223,1291362,1291500,1291635,1291767,1291898,1292027,1292154,1292278,1292400,1292520,1292638,1292754,1292867,1292979,1293087,1293193,1293296,1293396,1293495,1293590,1293684,1293772,1293857,1293940,1294020,1294097,1294170,1294241,1294307,1294370,1294429,1294486,1294540,1294591,1294639,1294684,1294726,1294766,1294804,1294839,1294873,1294904,1294934,1294961,1294988,1295012,1295036,1295057,1295078,1295098,1295116,1295133,1295149,1295165,1295179,1295193,1295205,1295218,1295229,1295240,1295250,1295259,1295268,1295277,1295285
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62758,62769,62780,62792,62805,62818,62831,62845,62858,62872,62886,62900,62915,62930,62946,62962,62978,62994,63012,63029,63047,63066,63085,63105,63125,63146,63167,63190,63213,63237,63262,63287,63314,63342,63371,63401,63432,63465,63499,63535,63573,63612,63653,63697,63742,63790,63841,63894,63951,64010,64073,64140,64210,64285,64364,64448,64537,64632,64733,64841,64955,65076,65204,65341,65486,65641,65805,65981,66167,66366,66577,66799,67036,67287,67553,67836,68136,68454,68782,69129,69495,69881,70286,70712,71160,71621,72104,72609,73136,73685,74257,74852,75479,76133,76813,77519,78253,79013,79802,80636,81501
26,Cambodia,138010,138011,138012,138012,138013,138014,138015,138016,138017,138018,138019,138020,138021,138021,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022,138022
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4417357,4419612,4421848,4424055,4426220,4428343,4430422,4432452,4434651,4436822,4438964,4441065,4443120,4445100,4447046,4449092,4451112,4453106,4455076,4457024,4458952,4460864,4462852,4464825,4466786,4468737,4470677,4472611,4474539,4476534,4478527,4480520,4482514,4484511,4486512,4488519,4490593,4492677,4494773,4496883,4499008,4501151,4503313,4505547,4507805,4510090,4512404,4514750,4517129,4519543,4522039,4524576,4527157,4529785,4532462,4535191,4537974,4540859,4543807,4546821,4549904,4553059,4556291,4559603,4563048,4566583,4570214,4573945,4577781,4581726,4585788,4590026,4594394,4598899,4603547,4608345,4613302,4618423,4623785,4629333,4635076,4641025,4647188,4653578,4660203,4667163,4674390,4681896,4689698,4697808,4706242,4715016,4724260,4733889,4743922,4754378,4765281,4776652,4788514,4801045,4814132
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15301,15302,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303,15303
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4859241,4867029,4875133,4883560,4892390,4901701,4911591,4922180,4934061,4946713,4960220,4974671,4990162,5006788,5024644,5044194,5065159,5087645,5111759,5137608,5165299,5194934,5227290,5261889,5298842,5335781,5373831,5413291,5454030,5497850,5542814,5588719,5635340,5682437,5729759,5777051,5827053,5876650,5925574,5973575,6020426,6065928,6109916,6155866,6200002,6242219,6282450,6320663,6356854,6391049,6426734,6460316,6491865,6521469,6549229,6575252,6599649,6625337,6649375,6671885,6692990,6712804,6731438,6748997,6767555,6785016,6801481,6817045,6831793,6845803,6859147,6873256,6886683,6899496,6911756,6923520,6934838,6945753,6957290,6968418,6979183,6989622,6999773,7009668,7019335,7029546,7039533,7049324,7058947,7068425,7077782,7087039,7096809,7106488,7116099,7125662,7135197,7144722,7154255,7164381,7174544
32,China,3210359,3225215,3240390,3255914,3271818,3288130,3304880,3322095,3339799,3357954,3376579,3395695,3415319,3435466,3456149,3477463,3499348,3521825,3544913,3568630,3592996,3618031,3643845,3670374,3697641,3725669,3754482,3784105,3814564,3845985,3878300,3911537,3945724,3980892,4017072,4054295,4092711,4132244,4172928,4214799,4257896,4302257,4347922,4395066,4443604,4493580,4545039,4598029,4652598,4708794,4766822,4826590,4888152,4951564,5016884,5084173,5153491,5225073,5298821,5374803,5453086,5533743,5616845,5702469,5790884,5881986,5975856,6072579,6172240,6274927,6380731,6489957,6602497,6718449,6837913,6960991,7087789,7218413,7353189,7492021,7635022,7782308,7933997,8090212,8251073,8416879,8587583,8763311,8944194,9130362,9321948,9519084,9721844,9930386,10144840,10365336,10592005,10824976,11064374,11309342,11560814
33,Colombia,6312657,6312829,6313001,6313174,6313348,6313522,6313696,6313870,6314043,6314216,6314389,6314562,6314734,6314907,6315080,6315252,6315425,6315597,6315770,6315942,6316115,6316287,6316460,6316632,6316805,6316977,6317150,6317322,6317495,6317667,6317840,6318013,6318186,6318359,6318532,6318705,6318878,6319052,6319226,6319399,6319573,6319747,6319921,6320096,6320270,6320445,6320620,6320795,6320970,6321146,6321322,6321498,6321674,6321851,6322028,6322205,6322382,6322560,6322738,6322916,6323094,6323273,6323452,6323632,6323812,6323992,6324172,6324353,6324535,6324716,6324898,6325080,6325263,6325446,6325630,6325814,6325998,6326182,6326367,6326553,6326739,6326925,6327111,6327298,6327486,6327673,6327861,6328049,6328238,6328426,6328616,6328805,6328994,6329183,6329372,6329561,6329750,6329939,6330128,6330315,6330502
