id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
10,"Florida",82541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73603,73629,73654,73680,73706,73732,73758,73784,73810,73836,73862,73888,73914,73940,73966,73992,74018,74044,74070,74095,74121,74147,74172,74197,74222,74247,74272,74296,74321,74345,74369,74391,74412,74430,74447,74462,74475,74487,74496,74504,74511,74516,74520,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521,74521
12,"Rhode Island",3731,3732,3733,3734,3735,3736,3737,3738,3738,3739,3740,3741,3742,3742,3743,3743,3744,3744,3745,3745,3745,3746,3746,3747,3747,3748,3748,3748,3748,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749
13,"Georgia",40915,40930,40944,40958,40972,40987,41001,41016,41030,41045,41061,41076,41092,41107,41122,41137,41151,41165,41180,41194,41209,41225,41240,41256,41271,41287,41302,41317,41331,41347,41363,41378,41390,41401,41410,41416,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420,41420
14,"New Hampshire",2797,2799,2802,2804,2806,2808,2810,2812,2814,2816,2817,2819,2821,2823,2825,2826,2828,2829,2831,2832,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833
15,"North Carolina",27305,27310,27316,27321,27326,27331,27336,27341,27345,27350,27355,27360,27365,27370,27374,27379,27384,27389,27394,27399,27404,27409,27413,27418,27422,27427,27432,27436,27440,27445,27449,27453,27456,27458,27461,27462,27464,27464,27465,27466,27467,27468,27468,27469,27470,27470,27471,27471,27471,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472,27472
16,"New Jersey",35030,35037,35045,35052,35059,35067,35074,35081,35088,35095,35102,35109,35116,35123,35130,35137,35144,35151,35159,35166,35173,35180,35187,35194,35201,35208,35215,35222,35229,35236,35243,35249,35254,35257,35260,35262,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263,35263
17,"Colorado",13520,13526,13533,13540,13547,13555,13563,13571,13579,13588,13597,13606,13615,13624,13633,13642,13651,13660,13667,13673,13679,13683,13686,13688,13689,13690,13691,13692,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693,13693
18,"Maryland",15656,15662,15667,15673,15678,15684,15689,15694,15700,15705,15709,15713,15717,15719,15722,15723,15724,15725,15725,15726,15727,15728,15728,15729,15730,15730,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731
19,"Nevada",11600,11603,11606,11608,11611,11614,11616,11619,11622,11625,11628,11630,11633,11636,11639,11642,11644,11647,11649,11652,11654,11657,11660,11663,11665,11667,11669,11671,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672
20,"Tennessee",28234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1722,1723,1724,1725,1726,1726,1727,1728,1729,1730,1731,1732,1733,1733,1734,1735,1736,1737,1738,1739,1739,1740,1741,1742,1742,1743,1744,1745,1745,1746,1747,1747,1748,1749,1749,1749,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750
22,"Indiana",25079,25089,25099,25110,25120,25131,25142,25153,25163,25174,25184,25195,25205,25216,25226,25237,25247,25256,25264,25271,25276,25281,25283,25285,25286,25287,25287,25288,25288,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289,25289
23,"Kentucky",17410,17417,17425,17432,17440,17448,17456,17465,17473,17481,17490,17497,17505,17513,17520,17527,17534,17539,17544,17549,17553,17555,17558,17559,17560,17561,17562,17563,17563,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564,17564
24,"Minnesota",13982,13991,13999,14008,14018,14027,14037,14047,14057,14067,14077,14087,14097,14107,14117,14126,14136,14145,14154,14164,14173,14182,14191,14201,14210,14220,14229,14239,14248,14258,14267,14276,14283,14290,14296,14300,14304,14306,14308,14310,14311,14312,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313
25,"Oklahoma",17201,17206,17212,17218,17223,17229,17235,17241,17247,17252,17258,17264,17269,17275,17281,17287,17292,17298,17304,17309,17315,17320,17326,17331,17336,17341,17345,17349,17353,17356,17359,17362,17364,17366,17368,17370,17371,17372,17373,17373,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374,17374
26,"Pennsylvania",48126,48145,48165,48184,48204,48223,48243,48262,48282,48302,48321,48341,48361,48382,48402,48422,48443,48463,48483,48503,48523,48543,48562,48581,48598,48613,48627,48639,48649,48658,48665,48670,48675,48679,48681,48683,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684,48684
27,"South Carolina",18679,18684,18688,18693,18698,18702,18707,18711,18716,18720,18724,18728,18732,18736,18740,18744,18748,18751,18755,18759,18763,18767,18771,18776,18780,18785,18789,18793,18798,18802,18806,18811,18815,18820,18824,18829,18834,18839,18843,18848,18852,18856,18860,18864,18867,18870,18873,18875,18876,18877,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878,18878
28,"District of Columbia",1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402
29,"Kansas",9652,9654,9657,9660,9663,9666,9669,9672,9676,9680,9683,9687,9691,9694,9698,9701,9704,9707,9710,9713,9716,9720,9723,9726,9730,9733,9736,9739,9742,9745,9748,9751,9753,9755,9756,9757,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758,9758
30,"Missouri",21959,21963,21967,21971,21975,21979,21983,21987,21991,21995,21999,22003,22007,22011,22015,22019,22023,22027,22031,22035,22039,22044,22048,22052,22057,22061,22065,22069,22073,22078,22082,22086,22090,22094,22098,22102,22107,22111,22115,22119,22122,22126,22130,22134,22138,22142,22145,22147,22149,22151,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152
31,"Vermont",763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22270,22275,22280,22284,22289,22294,22298,22302,22306,22311,22315,22319,22323,22327,22332,22337,22341,22346,22350,22355,22359,22364,22369,22374,22379,22384,22389,22394,22399,22404,22410,22415,22419,22424,22429,22434,22439,22443,22447,22451,22453,22455,22456,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457,22457
33,"Connecticut",11559,11564,11569,11574,11579,11585,11590,11596,11601,11606,11611,11616,11622,11626,11631,11636,11641,11646,11651,11656,11661,11666,11671,11676,11681,11686,11690,11695,11700,11704,11708,11713,11717,11722,11726,11730,11735,11739,11743,11748,11752,11756,11760,11764,11768,11772,11775,11777,11779,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780,11780
34,"Iowa",10253,10256,10260,10263,10266,10270,10273,10277,10280,10284,10287,10290,10294,10297,10300,10303,10306,10310,10313,10317,10321,10325,10328,10332,10335,10339,10342,10345,10348,10352,10355,10357,10360,10362,10364,10365,10366,10366,10367,10368,10368,10368,10369,10369,10370,10370,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371,10371
35,"Louisiana",18234,18237,18239,18242,18245,18247,18250,18252,18255,18257,18259,18262,18264,18266,18268,18270,18272,18274,18276,18277,18279,18281,18282,18284,18286,18288,18290,18291,18294,18296,18298,18300,18303,18305,18308,18310,18313,18315,18318,18321,18323,18326,18329,18331,18334,18336,18338,18340,18341,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342,18342
36,"Ohio",40359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39697,39717,39737,39758,39778,39798,39818,39838,39857,39877,39898,39918,39937,39957,39976,39996,40015,40033,40053,40073,40094,40114,40136,40158,40179,40200,40222,40243,40263,40283,40303,40323,40342,40361,40380,40399,40417,40433,40450,40468,40485,40501,40519,40536,40555,40571,40584,40595,40604,40610,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613,40613
