id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
10,Azerbaijan,823849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37439,37442,37445,37447,37450,37452,37455,37457,37459,37462,37464,37466,37469,37471,37473,37475,37477,37479,37481,37483,37485,37487,37489,37491,37493,37495,37497,37499,37500,37502,37504,37506,37507,37509,37511,37512,37514,37515,37517,37518,37520,37521,37523,37524,37526,37527,37529,37530,37531,37533,37534,37535,37536,37538,37539,37540,37541,37543,37544,37545,37546,37547,37548,37549,37551,37552,37553,37554,37555,37556,37557,37558,37559,37560,37561,37562,37563,37563,37564,37565,37565,37566,37566,37566,37567,37567,37567,37568,37568,37568,37569,37569,37569,37569,37570,37570,37570,37570,37570,37570,37570
12,Bahrain,694464,694691,694917,695141,695364,695586,695807,696027,696246,696465,696683,696899,697115,697329,697543,697756,697969,698181,698391,698601,698810,699018,699226,699433,699639,699844,700049,700253,700456,700658,700860,701061,701262,701462,701661,701859,702057,702255,702451,702647,702843,703037,703231,703425,703618,703811,704003,704194,704385,704575,704765,704954,705143,705331,705518,705705,705892,706078,706263,706449,706633,706817,707000,707183,707366,707548,707730,707911,708091,708271,708451,708630,708809,708987,709165,709342,709519,709695,709871,710047,710222,710397,710571,710744,710918,711091,711263,711435,711607,711778,711948,712118,712288,712458,712627,712795,712963,713131,713298,713465,713632
13,Bangladesh,2036306,2036345,2036383,2036419,2036455,2036490,2036524,2036557,2036590,2036622,2036653,2036684,2036713,2036742,2036771,2036798,2036826,2036852,2036878,2036904,2036929,2036953,2036977,2037000,2037023,2037046,2037068,2037089,2037110,2037131,2037152,2037172,2037191,2037210,2037229,2037248,2037266,2037284,2037302,2037319,2037336,2037353,2037369,2037385,2037401,2037417,2037432,2037447,2037462,2037477,2037492,2037506,2037520,2037534,2037548,2037561,2037574,2037588,2037601,2037613,2037626,2037639,2037651,2037663,2037675,2037687,2037699,2037711,2037722,2037734,2037745,2037756,2037767,2037778,2037789,2037800,2037810,2037821,2037831,2037842,2037852,2037862,2037871,2037881,2037891,2037901,2037910,2037920,2037929,2037938,2037948,2037957,2037966,2037975,2037984,2037993,2038002,2038011,2038020,2038028,2038037
14,Barbados,103545,103555,103566,103577,103588,103599,103609,103620,103629,103639,103648,103658,103667,103676,103685,103693,103701,103710,103718,103725,103733,103741,103748,103755,103762,103769,103776,103782,103789,103795,103802,103808,103814,103820,103825,103831,103837,103842,103847,103853,103858,103863,103868,103872,103877,103882,103887,103891,103895,103900,103904,103908,103912,103916,103920,103924,103928,103932,103936,103939,103943,103946,103950,103953,103957,103960,103963,103967,103970,103973,103976,103979,103982,103985,103988,103990,103993,103996,103999,104001,104004,104006,104009,104012,104014,104016,104019,104021,104024,104026,104028,104030,104033,104035,104037,104039,104041,104043,104045,104047,104049
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627753,4628305,4628841,4629359,4629859,4630339,4630799,4631335,4631865,4632390,4632911,4633430,4633949,4634471,4635020,4635572,4636128,4636689,4637257,4637833,4638419,4639024,4639638,4640262,4640897,4641545,4642205,4642879,4643576,4644289,4645017,4645763,4646527,4647310,4648112,4648948,4649806,4650688,4651596,4652531,4653494,4654487,4655527,4656601,4657711,4658860,4660051,4661285,4662565,4663915,4665319,4666781,4668304,4669894,4671554,4673289,4675135,4677072,4679106,4681244,4683495,4685869,4688375,4691072,4693932,4696969,4700200,4703643,4707319,4711250,4715541,4720153,4725122,4730484,4736282,4742562,4749377,4756932,4765173,4774174,4784018,4794793,4806594,4819523,4834012,4849918,4867361,4886463,4907337,4930089,4954809,4982373,5012187,5044284,5078667,5115312,5154172,5195183,5239925,5286859
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110014,1110039,1110062,1110085,1110106,1110125,1110144,1110163,1110181,1110198,1110215,1110231,1110247,1110262,1110277,1110291,1110305,1110318,1110331,1110343,1110355,1110367,1110378,1110389,1110400,1110410,1110420,1110430,1110440,1110449,1110458,1110467,1110475,1110484,1110492,1110500,1110508,1110515,1110522,1110530,1110537,1110544,1110550,1110557,1110563,1110569,1110575,1110581,1110587,1110593,1110599,1110604,1110609,1110615,1110620,1110624,1110629,1110633,1110638,1110642,1110646,1110651,1110655,1110659,1110663,1110667,1110671,1110675,1110678,1110682,1110686,1110689,1110693,1110696,1110700,1110703,1110707,1110710,1110713,1110716,1110720,1110723,1110726,1110729,1110732,1110735,1110738,1110741,1110744,1110746,1110749,1110752,1110755,1110757,1110760,1110763,1110765,1110768,1110770,1110773,1110775
20,Bosnia and Herzegovina,400322,400341,400360,400378,400397,400414,400432,400448,400464,400480,400495,400509,400524,400537,400551,400564,400576,400588,400600,400612,400623,400633,400644,400654,400664,400673,400682,400691,400700,400708,400717,400725,400732,400740,400747,400754,400761,400767,400774,400780,400786,400792,400797,400803,400808,400813,400818,400823,400828,400832,400837,400841,400845,400849,400853,400857,400861,400864,400868,400871,400874,400877,400881,400884,400886,400889,400892,400895,400897,400900,400902,400904,400907,400909,400911,400913,400915,400917,400919,400921,400922,400924,400926,400927,400929,400931,400932,400933,400935,400936,400937,400939,400940,400941,400942,400943,400945,400946,400947,400948,400949
21,Brazil,34971043,34984006,34997940,35012996,35029349,35047200,35066783,35088367,35112314,35138734,35167974,35200432,35236560,35276882,35321991,35372995,35430304,35494829,35567620,35649886,35743024,35848640,35969497,36107095,36263969,36443046,36647692,36881771,37149699,37459809,37815500,38223390,38690846,39225961,39837481,40534663,41336344,42245498,43271543,44422800,45705814,47124651,48680244,50439686,52342188,54377354,56530773,58784855,61119925,63515408,66130305,68776638,71431876,74075827,76690945,79262360,81777750,84605785,87365212,90046507,92642562,95148315,97560446,99877125,102630471,105272368,107801541,110218261,112524141,114721942,116815394,119366405,121791903,124097155,126288306,128372070,130355441,132245443,134548230,136737284,138821016,140807463,142704097,144517705,146254330,148371678,150393768,152327579,154179222,155953985,157656486,159290890,161286240,163197007,165027983,166783375,168466965,170082321,171632573,173505373,175298454
22,Brunei,248861,249526,250207,250906,251625,252366,253131,253924,254759,255620,256508,257423,258368,259342,260347,261401,262487,263605,264756,265941,267158,268409,269720,271066,272447,273863,275313,276797,278314,279902,281523,283178,284865,286583,288330,290105,291960,293842,295750,297682,299636,301609,303600,305683,307783,309898,312024,314160,316304,318452,320692,322935,325177,327415,329649,331874,334088,336371,338638,340885,343111,345312,347487,349633,351866,354069,356242,358384,360493,362569,364613,366754,368862,370937,372980,374990,376969,378916,380929,382906,384848,386754,388626,390464,392267,394140,395978,397783,399554,401293,403000,404677,406408,408106,409772,411407,413011,414586,416132,417722,419282
23,Bulgaria,1284838,1285084,1285329,1285571,1285810,1286047,1286279,1286508,1286733,1286956,1287175,1287391,1287603,1287813,1288019,1288223,1288424,1288622,1288817,1289009,1289198,1289385,1289569,1289751,1289930,1290106,1290280,1290451,1290620,1290787,1290951,1291113,1291272,1291430,1291584,1291737,1291887,1292035,1292181,1292325,1292466,1292605,1292742,1292877,1293009,1293139,1293266,1293392,1293515,1293635,1293753,1293867,1293979,1294089,1294195,1294300,1294401,1294497,1294591,1294681,1294768,1294852,1294933,1295011,1295082,1295151,1295217,1295279,1295338,1295395,1295448,1295497,1295544,1295588,1295630,1295669,1295706,1295740,1295773,1295804,1295833,1295861,1295886,1295911,1295934,1295956,1295976,1295995,1296014,1296031,1296047,1296063,1296077,1296091,1296104,1296116,1296128,1296138,1296149,1296159,1296168
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62758,62769,62781,62793,62805,62819,62832,62846,62860,62874,62888,62903,62919,62935,62951,62968,62985,63003,63021,63040,63060,63080,63102,63124,63147,63171,63196,63222,63249,63278,63309,63340,63374,63410,63447,63487,63529,63575,63623,63674,63729,63788,63851,63919,63992,64070,64155,64247,64346,64453,64570,64696,64834,64983,65145,65322,65514,65723,65951,66199,66470,66764,67085,67433,67811,68222,68667,69150,69672,70237,70848,71496,72192,72937,73734,74582,75484,76439,77412,78432,79497,80605,81752,82935,84151,85365,86603,87859,89130,90412,91700,92991,94361,95739,97124,98513,99906,101302,102701,104222,105751
26,Cambodia,138010,138011,138012,138013,138013,138014,138015,138016,138017,138018,138019,138020,138021,138022,138024,138024,138025,138026,138027,138028,138028,138029,138030,138031,138032,138033,138034,138035,138036,138037,138038,138039,138040,138041,138043,138044,138045,138046,138047,138049,138050,138051,138053,138054,138056,138057,138059,138060,138062,138063,138065,138067,138069,138070,138072,138074,138076,138078,138080,138082,138084,138086,138089,138091,138093,138096,138098,138101,138103,138106,138109,138112,138115,138118,138121,138124,138127,138130,138134,138137,138141,138144,138148,138152,138156,138160,138164,138168,138173,138177,138182,138186,138191,138196,138201,138206,138212,138217,138223,138228,138234
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4417357,4419639,4421893,4424117,4426307,4428460,4430573,4432641,4434853,4437039,4439201,4441338,4443452,4445544,4447617,4449800,4451971,4454130,4456281,4458425,4460563,4462700,4464930,4467162,4469398,4471639,4473888,4476147,4478417,4480778,4483156,4485553,4487972,4490415,4492885,4495382,4497975,4500602,4503267,4505971,4508719,4511511,4514352,4517300,4520305,4523367,4526492,4529683,4532942,4536273,4539736,4543282,4546913,4550635,4554452,4558368,4562388,4566577,4570884,4575313,4579870,4584563,4589395,4594375,4599578,4604947,4610488,4616210,4622122,4628231,4634547,4641164,4648013,4655104,4662450,4670061,4677950,4686129,4694720,4703637,4712894,4722509,4732496,4742872,4753657,4765012,4776825,4789117,4801909,4815225,4829088,4843523,4858757,4874633,4891181,4908432,4926415,4945165,4964714,4985388,5006960
29,Central African Republic,15289,15290,15291,15292,15293,15294,15295,15296,15297,15298,15299,15299,15300,15301,15302,15302,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4859241,4867820,4876921,4886647,4897124,4908507,4920991,4934813,4950880,4968545,4988020,5009537,5033341,5059689,5088839,5121912,5158420,5198662,5242924,5291479,5344567,5402387,5467109,5537181,5612643,5693433,5779381,5870194,5965462,6069106,6176580,6287110,6399838,6513857,6628245,6742098,6861903,6979709,7094707,7206212,7313673,7416674,7514925,7616619,7712853,7803580,7888847,7968775,8043541,8113362,8185694,8252884,8315236,8373063,8426681,8476399,8522517,8570566,8614961,8656017,8694032,8729283,8762025,8792494,8824354,8853921,8881425,8907076,8931061,8953551,8974699,8996874,9017698,9037315,9055855,9073432,9090149,9106096,9122859,9138852,9154161,9168863,9183025,9196708,9209966,9223937,9237490,9250679,9263549,9276143,9288498,9300649,9313485,9326133,9338627,9350999,9363275,9375483,9387648,9400571,9413483
32,China,3210359,3225279,3240530,3256144,3272153,3288591,3305488,3322875,3340782,3359163,3378041,3397438,3417373,3437864,3458925,3480653,3502990,3525958,3549577,3573869,3598856,3624559,3651093,3678395,3706491,3735406,3765168,3795804,3827342,3859917,3893461,3928005,3963582,4000226,4037972,4076857,4117039,4158442,4201108,4245076,4290392,4337098,4385242,4435012,4486322,4539226,4593775,4650025,4708031,4767853,4829710,4893514,4959327,5027218,5097254,5169507,5244050,5321144,5400690,5482771,5567469,5654871,5745066,5838144,5934410,6033763,6136302,6242132,6351359,6464093,6580447,6700770,6824961,6953143,7085443,7221992,7362924,7508377,7658735,7813911,7974053,8139314,8309851,8485824,8667397,8854941,9048424,9248023,9453913,9666278,9885301,10111171,10344040,10584100,10831544,11086565,11349356,11620115,11899037,12185300,12479935
33,Colombia,6312657,6312833,6313011,6313190,6313370,6313552,6313735,6313918,6314103,6314288,6314475,6314663,6314852,6315042,6315233,6315426,6315620,6315815,6316012,6316209,6316408,6316609,6316810,6317014,6317218,6317425,6317632,6317841,6318052,6318264,6318478,6318694,6318911,6319129,6319350,6319572,6319796,6320022,6320250,6320480,6320711,6320944,6321180,6321417,6321657,6321899,6322142,6322388,6322636,6322886,6323139,6323394,6323651,6323910,6324172,6324437,6324703,6324973,6325245,6325520,6325797,6326077,6326360,6326645,6326933,6327225,6327519,6327816,6328116,6328419,6328726,6329035,6329348,6329664,6329983,6330306,6330632,6330961,6331294,6331630,6331970,6332313,6332660,6333011,6333366,6333723,6334085,6334450,6334819,6335192,6335569,6335949,6336331,6336718,6337107,6337500,6337897,6338298,6338702,6339104,6339510
