id,Country,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25
43,Denmark,7519,7523,7526,7530,7533,7537,7540,7543,7547,7550,7553,7556,7559,7562,7565,7568,7571,7574,7577,7580,7583,7586,7589,7592,7595,7597,7600,7603,7606,7608,7611,7614,7616,7619,7621,7624,7627,7629,7632,7634,7637,7639,7642,7644,7646,7649,7651,7654,7656,7658,7661,7663,7665,7667,7670,7672,7674,7676,7679,7681,7683,7685,7687,7690,7692,7694,7696,7698,7700,7702,7704,7707,7709,7711,7713,7715,7717,7719,7721,7723,7725,7727,7729,7731,7733,7735,7737,7739,7741,7743,7745,7747,7749,7751,7753,7755,7756,7758,7760,7762,7764
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7201,7230,7259,7288,7317,7345,7374,7403,7432,7460,7488,7516,7544,7572,7600,7627,7655,7683,7710,7738,7766,7793,7821,7849,7876,7904,7932,7961,7989,8017,8046,8075,8105,8134,8164,8194,8224,8254,8285,8316,8346,8378,8409,8440,8472,8504,8536,8568,8601,8634,8668,8701,8736,8770,8805,8841,8877,8913,8950,8988,9026,9064,9104,9144,9184,9226,9268,9310,9354,9398,9443,9489,9536,9584,9633,9682,9733,9786,9839,9893,9949,10006,10064,10124,10185,10248,10312,10378,10445,10514,10584,10656,10730,10806,10884,10963,11045,11128,11213,11301
56,France,159129,159171,159211,159250,159288,159325,159360,159395,159428,159461,159493,159524,159555,159586,159616,159646,159676,159707,159737,159768,159798,159829,159860,159892,159923,159954,159985,160017,160048,160079,160110,160141,160173,160204,160235,160266,160298,160329,160360,160392,160423,160455,160486,160518,160550,160582,160614,160646,160678,160710,160742,160775,160808,160840,160873,160906,160940,160973,161007,161041,161075,161109,161143,161178,161213,161248,161283,161319,161355,161391,161427,161464,161501,161538,161576,161614,161653,161691,161731,161770,161810,161850,161891,161933,161974,162017,162059,162103,162147,162191,162236,162281,162328,162374,162422,162470,162519,162568,162618,162670,162721
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156410,156472,156531,156588,156642,156694,156744,156792,156838,156883,156926,156969,157010,157051,157091,157130,157168,157206,157243,157281,157319,157357,157395,157434,157474,157514,157556,157598,157642,157687,157733,157782,157832,157884,157938,157994,158054,158116,158182,158251,158324,158401,158483,158569,158662,158760,158864,158976,159095,159223,159359,159505,159661,159829,160008,160201,160408,160630,160868,161124,161398,161693,162008,162346,162709,163096,163511,163953,164426,164929,165465,166034,166638,167276,167951,168662,169410,170195,171015,171871,172760,173683,174636,175618,176626,177656,178706,179771,180735,181386,182025,182566,182883,183181,183462,183726,183974,184207,184425,184630,184824
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34044,34065,34085,34105,34126,34146,34167,34187,34208,34228,34249,34269,34290,34310,34331,34351,34372,34393,34415,34436,34458,34480,34502,34524,34546,34568,34590,34612,34634,34656,34678,34700,34722,34744,34766,34787,34809,34831,34853,34874,34896,34918,34939,34961,34983,35004,35026,35047,35069,35090,35112,35133,35154,35176,35197,35218,35240,35261,35282,35303,35324,35345,35366,35387,35408,35429,35450,35471,35492,35513,35533,35554,35575,35596,35616,35637,35658,35679,35699,35720,35741,35761,35782,35803,35824,35844,35865,35886,35907,35927,35948,35969,35990,36011,36031,36052,36073,36094,36115,36136
63,Guatemala,19934,19936,19937,19939,19940,19942,19943,19945,19946,19948,19949,19950,19952,19953,19954,19956,19957,19958,19959,19961,19962,19963,19964,19966,19967,19968,19969,19971,19972,19973,19974,19976,19977,19978,19979,19981,19982,19983,19985,19986,19987,19989,19990,19991,19993,19994,19996,19997,19998,20000,20001,20003,20004,20005,20007,20008,20010,20011,20013,20014,20016,20017,20019,20021,20022,20024,20025,20027,20029,20030,20032,20033,20035,20037,20038,20040,20042,20044,20045,20047,20049,20051,20052,20054,20056,20058,20060,20062,20064,20066,20067,20069,20071,20073,20075,20077,20079,20081,20083,20086,20088
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11043,11044,11044,11044,11044,11044,11044,11044,11045,11045,11045,11045,11045,11045,11045,11045,11045,11046,11046,11046,11046,11046,11046,11046,11046,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048
69,Hungary,48184,48195,48205,48216,48226,48236,48245,48254,48263,48271,48278,48284,48290,48295,48300,48305,48309,48314,48319,48324,48329,48335,48340,48346,48353,48359,48366,48373,48380,48387,48394,48400,48406,48412,48418,48423,48429,48435,48440,48446,48451,48457,48462,48467,48472,48478,48483,48488,48493,48498,48503,48507,48512,48517,48522,48526,48531,48535,48540,48544,48549,48553,48557,48562,48566,48570,48574,48578,48582,48586,48590,48594,48598,48602,48606,48609,48613,48617,48620,48624,48628,48631,48635,48638,48641,48645,48648,48651,48654,48658,48661,48664,48667,48670,48673,48676,48679,48682,48685,48687,48690
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530553,530557,530561,530565,530569,530572,530575,530578,530581,530584,530587,530589,530592,530594,530597,530599,530601,530603,530605,530607,530609,530611,530613,530614,530616,530618,530619,530621,530622,530624,530625,530627,530628,530629,530630,530632,530633,530634,530635,530636,530637,530638,530639,530640,530641,530642,530643,530644,530645,530645,530646,530647,530648,530648,530649,530650,530650,530651,530652,530652,530653,530653,530654,530654,530655,530655,530656,530656,530657,530657,530658,530658,530659,530659,530659,530660,530660,530661,530661,530661,530662,530662,530662,530662,530663,530663,530663,530663,530663,530664,530664,530664,530664,530664,530664,530665,530665,530665,530665,530665,530665
72,Indonesia,159291,159339,159389,159441,159496,159552,159610,159669,159730,159792,159855,159921,159989,160060,160134,160214,160298,160390,160487,160591,160703,160823,160952,161092,161243,161406,161579,161759,161951,162156,162376,162612,162864,163134,163423,163732,164064,164419,164800,165207,165644,166112,166613,167151,167726,168342,169002,169708,170465,171276,172143,173071,174064,175126,176263,177478,178777,180165,181647,183229,184919,186722,188646,190698,192884,195211,197687,200323,203128,206109,209276,212637,216200,219974,223973,228206,232682,237410,242398,247653,253183,259003,265118,271536,278258,285290,292631,300282,308258,316556,325172,334101,343333,352859,362666,372767,383146,393786,404669,415774,427079
73,Iran,144617,144618,144618,144619,144619,144619,144620,144620,144620,144620,144620,144620,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144621,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144622,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144623,144624,144624,144624,144624,144624,144624,144624,144624
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8144,8147,8150,8153,8156,8159,8162,8165,8168,8171,8173,8176,8179,8182,8184,8187,8189,8192,8194,8196,8199,8201,8203,8205,8208,8210,8212,8215,8217,8219,8222,8224,8227,8229,8232,8234,8237,8239,8242,8244,8247,8249,8252,8255,8257,8260,8263,8266,8270,8273,8276,8280,8283,8287,8291,8295,8299,8303,8308,8312,8317,8322,8328,8333,8339,8345,8351,8358,8364,8372,8379,8387,8395,8404,8413,8422,8432,8442,8453,8465,8477,8489,8503,8517,8531,8547,8563,8580,8598,8617,8637,8658,8680,8703,8727,8753,8780,8809,8839,8870
76,Israel,11810,11812,11813,11815,11816,11818,11819,11821,11822,11823,11825,11826,11828,11829,11831,11832,11834,11836,11837,11839,11841,11843,11844,11846,11848,11850,11852,11854,11856,11858,11860,11862,11864,11867,11869,11871,11874,11876,11879,11881,11884,11886,11889,11892,11895,11898,11901,11905,11908,11912,11915,11919,11923,11928,11932,11936,11941,11946,11951,11956,11962,11968,11974,11980,11986,11993,12000,12008,12015,12023,12032,12041,12050,12059,12069,12079,12090,12101,12113,12125,12138,12152,12165,12180,12195,12211,12227,12244,12262,12281,12300,12320,12341,12363,12386,12409,12434,12459,12486,12514,12543
77,Italy,179985,180028,180070,180113,180155,180197,180239,180281,180322,180362,180403,180442,180481,180518,180555,180590,180624,180655,180685,180713,180739,180763,180787,180808,180829,180849,180868,180886,180905,180924,180944,180966,180988,181012,181037,181064,181091,181120,181149,181179,181211,181243,181275,181309,181344,181379,181416,181454,181493,181534,181576,181619,181664,181711,181759,181809,181862,181916,181973,182032,182094,182159,182226,182296,182370,182446,182527,182610,182698,182790,182886,182987,183092,183202,183317,183438,183564,183696,183834,183978,184129,184286,184450,184622,184801,184988,185183,185385,185596,185816,186045,186282,186529,186784,187049,187324,187608,187902,188207,188520,188844
78,Jamaica,3351,3351,3352,3352,3352,3352,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3358,3359,3359,3359,3359,3359,3360,3360,3360,3360,3361,3361,3361,3361,3361,3362,3362,3362,3362,3362,3363,3363,3363,3363,3363,3364,3364,3364,3364,3365,3365,3365,3365,3365,3366,3366,3366,3366,3366,3367,3367,3367,3367,3367,3368,3368,3368,3368,3368,3369,3369,3369,3369,3369,3370,3370,3370,3370,3370,3371,3371,3371,3371,3372,3372,3372,3372,3372,3373,3373,3373
79,Japan,47974,47998,48022,48045,48068,48091,48114,48137,48160,48184,48208,48232,48257,48282,48308,48335,48363,48391,48421,48451,48483,48515,48548,48583,48619,48656,48694,48733,48773,48814,48857,48900,48944,48989,49034,49080,49127,49174,49221,49269,49318,49368,49420,49472,49526,49581,49637,49694,49752,49812,49872,49934,49996,50061,50127,50195,50266,50339,50415,50494,50576,50660,50749,50841,50936,51036,51135,51236,51340,51448,51559,51673,51791,51912,52037,52166,52298,52434,52574,52718,52866,53018,53173,53333,53496,53664,53835,54010,54189,54371,54558,54748,54942,55139,55340,55544,55752,55963,56177,56395,56615
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,29925,29972,30015,30055,30090,30120,30145,30166,30183,30197,30209,30218,30226,30232,30238,30242,30245,30248,30250,30252,30253,30255,30255,30256,30257,30257,30257,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258,30258
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
