forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7152
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7152
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7152
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7153
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7153
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7154
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7154
2022-05-21,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7155
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,2
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,1
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.25,1
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.3,1
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.35,1
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.4,2
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.45,2
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.5,2
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.55,2
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.6,2
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.65,3
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.7,3
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.75,3
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.8,3
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.85,6
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.9,6
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.95,7
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.975,8
2022-05-21,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.99,9
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,point,NA,7153
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.01,7151
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.025,7151
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.05,7151
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.1,7151
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.15,7151
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.2,7152
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.25,7152
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.3,7152
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.35,7152
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.4,7153
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.45,7153
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.5,7153
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.55,7153
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.6,7153
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.65,7154
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.7,7154
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.75,7154
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.8,7154
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.85,7157
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.9,7157
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.95,7158
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.975,7159
2022-05-21,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.99,7160
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,point,NA,2
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.05,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.1,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.15,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.2,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.25,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.3,1
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.35,1
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.4,1
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.45,2
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.5,2
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.55,2
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.6,2
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.65,3
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.7,3
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.75,3
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.8,3
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.85,3
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.9,5
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.95,7
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.975,8
2022-05-21,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.99,9
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,point,NA,7155
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.01,7153
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.025,7153
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.05,7153
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.1,7153
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.15,7153
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.2,7153
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.25,7153
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.3,7154
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.35,7154
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.4,7154
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.45,7155
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.5,7155
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.55,7155
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.6,7155
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.65,7156
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.7,7156
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.75,7156
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.8,7156
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.85,7156
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.9,7158
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.95,7160
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.975,7161
2022-05-21,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.99,7162
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,point,NA,1
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.05,0
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.1,0
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.15,0
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.2,0
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.25,1
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.3,1
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.35,1
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.4,1
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.45,1
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.5,1
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.55,1
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.6,2
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.65,2
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.7,2
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.75,3
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.8,5
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.85,5
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.9,6
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.95,6
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.975,7
2022-05-21,4 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.99,8
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,point,NA,7156
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.01,7155
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.025,7155
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.05,7155
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.1,7155
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.15,7155
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.2,7155
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.25,7156
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.3,7156
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.35,7156
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.4,7156
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.45,7156
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.5,7156
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.55,7156
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.6,7157
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.65,7157
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.7,7157
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.75,7158
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.8,7160
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.85,7160
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.9,7161
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.95,7161
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.975,7162
2022-05-21,4 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.99,7163
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,point,NA,2
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.2,1
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.25,1
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.3,2
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.35,2
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.4,2
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.45,2
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.5,2
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.55,3
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.6,3
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.65,3
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.7,3
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.75,4
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.8,4
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.85,6
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.9,7
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.95,7
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.975,7
2022-05-21,1 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.99,7
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,point,NA,6998
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.01,6996
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.025,6996
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.05,6996
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.1,6996
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.15,6996
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.2,6997
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.25,6997
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.3,6998
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.35,6998
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.4,6998
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.45,6998
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.5,6998
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.55,6999
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.6,6999
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.65,6999
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.7,6999
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.75,7000
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.8,7000
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.85,7002
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.9,7003
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.95,7003
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.975,7003
2022-05-21,1 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.99,7003
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,point,NA,2
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.1,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.15,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.2,0
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.25,1
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.3,1
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.35,1
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.4,2
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.45,2
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.5,2
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.55,3
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.6,5
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.65,5
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.7,6
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.75,6
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.8,6
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.85,6
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.9,7
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.95,8
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.975,8
2022-05-21,2 wk ahead inc death,2022-06-04,PL73,PL73,quantile,0.99,8
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,point,NA,7000
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.01,6998
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.025,6998
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.05,6998
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.1,6998
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.15,6998
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.2,6998
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.25,6999
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.3,6999
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.35,6999
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.4,7000
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.45,7000
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.5,7000
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.55,7001
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.6,7003
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.65,7003
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.7,7004
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.75,7004
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.8,7004
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.85,7004
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.9,7005
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.95,7006
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.975,7006
2022-05-21,2 wk ahead cum death,2022-06-04,PL73,PL73,quantile,0.99,7006
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,point,NA,1
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.05,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.1,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.15,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.2,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.25,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.3,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.35,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.4,0
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.45,1
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.5,1
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.55,2
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.6,3
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.65,4
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.7,4
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.75,4
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.8,4
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.85,5
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.9,5
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.95,6
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.975,6
2022-05-21,3 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.99,6
2022-05-21,3 wk ahead cum death,2022-06-11,PL73,PL73,point,NA,7001
2022-05-21,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.01,7000
2022-05-21,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.025,7000
2022-05-21,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.05,7000
2022-05-21,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.1,7000
2022-05-21,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.15,7000
2022-05-21,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.2,7000
2022-05-21,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.25,7000
2022-05-21,3 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.3,7000
