id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
36,Costa Rica,877533,879240,880974,882719,884478,886250,888031,889817,891816,893830,895855,897890,899932,901980,904031,906343,908662,910985,913308,915627,917941,920245,922838,925419,927984,930527,933044,935531,937983,940737,943444,946099,948695,951229,953695,956088,958753,961328,963809,966193,968478,970661,972743,975035,977211,979275,981226,983069,984805,986440,988234,989920,991502,992986,994377,995681,996903,998240,999493,1000670,1001775,1002814,1003793,1004716,1005730,1006688,1007595,1008458,1009279,1010063,1010813,1011641,1012435,1013201,1013940,1014656,1015351,1016029,1016781,1017518,1018240,1018952,1019655,1020351,1021042,1021817,1022592,1023368,1024147,1024931,1025723,1026524,1027433,1028358,1029303,1030270,1031262,1032280,1033328,1034530,1035774
37,Cote d'Ivoire,82044,82050,82057,82063,82070,82077,82084,82091,82098,82105,82112,82119,82126,82133,82140,82148,82155,82163,82170,82178,82186,82193,82201,82209,82217,82225,82233,82242,82250,82258,82267,82276,82284,82293,82302,82311,82320,82329,82339,82348,82358,82367,82377,82387,82397,82407,82418,82428,82438,82449,82460,82471,82482,82493,82505,82516,82528,82540,82552,82564,82577,82589,82602,82615,82628,82642,82655,82669,82683,82697,82711,82726,82741,82756,82771,82787,82803,82819,82835,82852,82868,82885,82903,82920,82938,82957,82975,82994,83013,83033,83052,83072,83093,83114,83135,83156,83178,83200,83222,83245,83268
38,Croatia,1133565,1133713,1133830,1133918,1133981,1134022,1134046,1134058,1134079,1134093,1134102,1134108,1134111,1134114,1134115,1134117,1134118,1134119,1134120,1134120,1134121,1134121,1134121,1134121,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122,1134122
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1104891,1104967,1105041,1105114,1105185,1105255,1105323,1105390,1105456,1105521,1105584,1105646,1105706,1105765,1105823,1105882,1105940,1105997,1106052,1106107,1106161,1106214,1106268,1106322,1106375,1106428,1106480,1106532,1106583,1106636,1106688,1106741,1106793,1106845,1106897,1106948,1107002,1107056,1107110,1107164,1107219,1107273,1107329,1107386,1107444,1107503,1107562,1107622,1107683,1107744,1107809,1107874,1107941,1108009,1108078,1108149,1108221,1108297,1108375,1108455,1108537,1108621,1108707,1108795,1108889,1108986,1109086,1109189,1109295,1109405,1109519,1109640,1109766,1109897,1110032,1110174,1110320,1110473,1110637,1110808,1110987,1111173,1111369,1111573,1111788,1112019,1112261,1112517,1112785,1113067,1113365,1113678,1114018,1114377,1114757,1115159,1115585,1116036,1116514,1117035,1117589
41,Cyprus,488189,488466,488736,489000,489257,489506,489747,489979,490205,490423,490636,490841,491040,491233,491419,491605,491786,491961,492132,492299,492461,492619,492778,492934,493086,493234,493380,493523,493663,493805,493944,494081,494216,494350,494481,494611,494743,494873,495002,495130,495257,495383,495509,495636,495764,495890,496017,496143,496268,496394,496523,496652,496782,496912,497042,497173,497304,497439,497576,497713,497851,497991,498132,498275,498422,498572,498723,498876,499032,499190,499350,499517,499687,499859,500035,500215,500398,500585,500780,500979,501183,501392,501606,501825,502050,502286,502528,502777,503033,503296,503567,503846,504140,504443,504756,505079,505413,505758,506114,506491,506881
42,Czech Republic,3917979,3918323,3918657,3918981,3919295,3919600,3919894,3920180,3920458,3920729,3920991,3921245,3921492,3921731,3921963,3922192,3922415,3922632,3922843,3923048,3923248,3923443,3923636,3923825,3924009,3924189,3924364,3924536,3924704,3924871,3925035,3925195,3925353,3925507,3925658,3925807,3925955,3926101,3926244,3926385,3926523,3926660,3926794,3926929,3927062,3927192,3927322,3927449,3927575,3927700,3927825,3927948,3928071,3928192,3928312,3928431,3928548,3928667,3928784,3928901,3929017,3929132,3929246,3929359,3929474,3929588,3929701,3929813,3929925,3930037,3930148,3930261,3930373,3930484,3930596,3930707,3930817,3930928,3931040,3931152,3931263,3931375,3931486,3931597,3931709,3931821,3931934,3932047,3932160,3932273,3932386,3932499,3932614,3932729,3932844,3932959,3933074,3933190,3933306,3933424,3933542
43,Denmark,3177581,3178322,3179038,3179731,3180404,3181057,3181693,3182312,3182925,3183549,3184184,3184828,3185479,3186139,3186804,3187543,3188262,3188966,3189660,3190349,3191037,3191727,3192485,3193263,3194056,3194861,3195673,3196491,3197314,3198203,3199094,3199995,3200912,3201847,3202805,3203784,3204853,3205946,3207059,3208192,3209346,3210522,3211723,3213024,3214359,3215734,3217150,3218609,3220109,3221651,3223316,3225028,3226789,3228603,3230473,3232405,3234402,3236561,3238795,3241108,3243501,3245977,3248538,3251188,3254042,3257001,3260072,3263259,3266569,3270006,3273576,3277419,3281412,3285559,3289868,3294345,3298998,3303835,3309041,3314458,3320094,3325956,3332054,3338396,3344988,3352076,3359447,3367112,3375083,3383369,3391983,3400933,3410554,3420551,3430934,3441714,3452901,3464506,3476538,3489421,3502781
44,Djibouti,15675,15681,15687,15693,15701,15708,15717,15726,15736,15747,15758,15771,15784,15799,15815,15832,15850,15870,15892,15915,15940,15968,15997,16029,16063,16100,16140,16183,16229,16279,16333,16391,16453,16520,16593,16670,16754,16844,16941,17045,17156,17276,17405,17543,17692,17851,18021,18203,18398,18606,18830,19068,19323,19595,19885,20194,20523,20875,21249,21647,22070,22519,22995,23499,24034,24600,25198,25828,26493,27193,27928,28705,29520,30375,31270,32205,33182,34200,35267,36375,37524,38714,39944,41213,42519,43873,45262,46684,48138,49621,51130,52662,54241,55840,57456,59085,60723,62367,64014,65694,67370
45,Dominican Republic,581044,581149,581255,581364,581474,581587,581703,581822,581944,582068,582195,582326,582459,582595,582735,582879,583027,583179,583334,583493,583656,583823,583996,584174,584357,584544,584736,584934,585137,585347,585564,585786,586015,586250,586493,586742,587000,587267,587541,587823,588114,588414,588723,589043,589374,589714,590066,590428,590802,591187,591588,592001,592427,592867,593321,593789,594273,594775,595293,595829,596381,596951,597540,598148,598779,599430,600102,600796,601512,602251,603014,603805,604622,605464,606333,607229,608153,609106,610093,611110,612159,613239,614352,615498,616678,617899,619155,620447,621777,623144,624550,625995,627486,629018,630590,632205,633862,635562,637306,639101,640941
46,Ecuador,873609,873810,874007,874201,874392,874580,874764,874946,875129,875309,875486,875661,875833,876002,876169,876339,876506,876671,876834,876996,877155,877313,877474,877633,877790,877947,878102,878256,878409,878565,878720,878874,879027,879180,879333,879485,879640,879795,879950,880104,880259,880414,880568,880727,880886,881045,881204,881364,881524,881686,881851,882017,882184,882352,882521,882692,882863,883039,883217,883396,883577,883759,883943,884128,884320,884513,884708,884906,885105,885307,885511,885722,885936,886152,886370,886592,886816,887043,887278,887516,887758,888002,888250,888501,888756,889019,889287,889558,889832,890111,890393,890679,890975,891276,891580,891889,892202,892519,892840,893172,893509
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910
50,Eritrea,9753,9754,9756,9757,9758,9760,9761,9763,9764,9766,9768,9770,9771,9773,9775,9777,9779,9781,9784,9786,9788,9791,9793,9796,9799,9801,9804,9807,9810,9814,9817,9820,9824,9827,9831,9835,9839,9843,9848,9852,9857,9861,9866,9871,9877,9882,9888,9893,9899,9906,9912,9919,9925,9933,9940,9947,9955,9963,9972,9980,9989,9998,10008,10018,10028,10039,10049,10061,10072,10084,10097,10110,10123,10137,10151,10165,10181,10196,10213,10229,10247,10264,10283,10302,10322,10342,10363,10385,10408,10431,10455,10480,10506,10533,10560,10589,10618,10648,10680,10712,10746
51,Estonia,575046,575218,575388,575556,575722,575886,576048,576209,576370,576529,576687,576843,576998,577151,577303,577458,577612,577765,577918,578070,578221,578372,578526,578681,578835,578990,579144,579299,579455,579615,579776,579938,580100,580264,580429,580595,580767,580941,581116,581294,581473,581655,581839,582030,582224,582421,582621,582825,583032,583243,583463,583687,583915,584149,584387,584630,584879,585140,585407,585680,585960,586248,586543,586846,587163,587490,587826,588172,588529,588896,589274,589672,590083,590508,590946,591398,591866,592350,592861,593390,593937,594504,595092,595701,596333,597001,597695,598415,599163,599940,600747,601585,602474,603398,604359,605359,606400,607482,608607,609803,611047
52,Eswatini,72097,72159,72221,72284,72346,72409,72473,72536,72601,72665,72730,72795,72861,72927,72993,73060,73127,73195,73263,73331,73399,73468,73538,73608,73678,73749,73820,73892,73964,74037,74110,74183,74257,74332,74406,74481,74557,74634,74710,74788,74865,74943,75022,75101,75181,75261,75342,75423,75504,75586,75669,75752,75836,75920,76004,76089,76175,76261,76347,76434,76522,76610,76698,76786,76876,76966,77056,77147,77238,77329,77421,77514,77607,77700,77794,77888,77982,78077,78172,78268,78364,78461,78558,78655,78752,78850,78949,79048,79147,79246,79346,79446,79547,79648,79750,79851,79953,80055,80158,80261,80365
53,Ethiopia,471227,471273,471320,471369,471419,471471,471525,471581,471638,471698,471759,471822,471888,471956,472026,472098,472173,472251,472331,472414,472499,472588,472680,472775,472874,472976,473081,473191,473304,473421,473543,473669,473799,473935,474075,474220,474371,474528,474690,474858,475033,475214,475401,475597,475799,476009,476228,476454,476689,476933,477187,477451,477725,478010,478305,478612,478931,479264,479610,479969,480343,480731,481135,481555,481993,482448,482922,483415,483929,484462,485018,485598,486202,486831,487486,488168,488878,489618,490391,491196,492036,492910,493822,494772,495762,496797,497877,499003,500177,501402,502680,504013,505407,506863,508382,509967,511622,513349,515152,517041,519013
54,Fiji,64841,64851,64861,64871,64881,64891,64901,64911,64921,64931,64941,64951,64961,64971,64981,64991,65001,65011,65021,65031,65041,65052,65062,65072,65082,65092,65102,65113,65123,65133,65143,65154,65164,65174,65184,65195,65205,65215,65226,65236,65247,65257,65267,65278,65288,65298,65308,65319,65329,65339,65349,65359,65369,65379,65389,65398,65408,65418,65427,65437,65446,65455,65465,65474,65483,65491,65500,65509,65517,65525,65533,65542,65550,65557,65565,65572,65580,65587,65594,65601,65607,65614,65620,65626,65632,65638,65643,65649,65654,65659,65664,65669,65674,65679,65683,65687,65692,65696,65699,65703,65707
55,Finland,1081225,1082964,1084661,1086314,1087924,1089462,1090924,1092325,1093872,1095371,1096824,1098203,1099544,1100853,1102132,1103434,1104710,1105962,1107191,1108398,1109585,1110755,1111955,1113138,1114307,1115464,1116608,1117742,1118867,1120028,1121182,1122330,1123473,1124613,1125751,1126887,1128066,1129247,1130429,1131615,1132806,1134003,1135206,1136461,1137726,1139002,1140290,1141591,1142907,1144239,1145635,1147051,1148489,1149948,1151432,1152942,1154479,1156097,1157749,1159434,1161156,1162915,1164715,1166557,1168505,1170504,1172554,1174658,1176820,1179041,1181325,1183751,1186249,1188824,1191479,1194216,1197041,1199955,1203062,1206274,1209595,1213030,1216584,1220260,1224065,1228131,1232346,1236713,1241239,1245929,1250789,1255825,1261217,1266810,1272609,1278621,1284851,1291305,1297987,1305146,1312564
56,France,29541498,29572605,29603249,29633389,29662979,29691974,29720326,29747989,29776500,29804431,29831772,29858519,29884671,29910237,29935231,29961972,29988284,30014191,30039724,30064917,30089806,30114434,30140909,30167173,30193258,30219197,30245023,30270767,30296460,30324247,30352050,30379903,30407834,30435875,30464054,30492398,30523256,30554382,30585810,30617569,30649691,30682204,30715138,30751257,30787951,30825255,30863203,30901828,30941162,30981237,31025558,31070857,31117176,31164553,31213026,31262629,31313398,31370061,31428258,31488037,31549442,31612512,31677285,31743793,31818714,31895917,31975446,32057334,32141607,32228282,32317364,32418712,32523252,32630982,32741881,32855911,32973009,33093092,33231135,33373235,33511032,33642171,33775958,33912261,34050934,34202850,34357424,34514450,34673706,34834952,34997933,35162381,35342128,35523436,35705974,35889399,36073363,36257517,36441511,36641722,36841627
57,Gabon,47608,47608,47608,47609,47609,47609,47609,47609,47609,47610,47610,47610,47610,47610,47610,47610,47610,47610,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612
58,The Gambia,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12000,12000,12000,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12001,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12004,12004,12004,12004
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,26040460,26083907,26123799,26160439,26194090,26224978,26253522,26279867,26319571,26356551,26390645,26421767,26449898,26475074,26497400,26527790,26557019,26585221,26612558,26639050,26664693,26689438,26720887,26750470,26778469,26805194,26830970,26856109,26880901,26912131,26943080,26973629,27003688,27033199,27062152,27090587,27125180,27159247,27193084,27226894,27260800,27294849,27329030,27370785,27412601,27454407,27496221,27538118,27580201,27622576,27674590,27720120,27758960,27798131,27837654,27877546,27917821,27962863,28008455,28054617,28101365,28148712,28196671,28245251,28300029,28355700,28412281,28469786,28528225,28587607,28647935,28716526,28786479,28857810,28930527,29004633,29080128,29157005,29243832,29332520,29423056,29511036,29595140,29680135,29765947,29859773,29954557,30050206,30146625,30243709,30341352,30439440,30544383,30648436,30753310,30858897,30965083,31071752,31178783,31292009,31405625
61,Ghana,161325,161332,161338,161345,161351,161357,161364,161370,161376,161382,161387,161393,161399,161405,161410,161416,161421,161426,161432,161437,161442,161447,161452,161457,161462,161466,161471,161476,161481,161485,161490,161494,161498,161503,161507,161511,161516,161520,161524,161528,161532,161536,161540,161544,161548,161552,161555,161559,161563,161566,161570,161574,161577,161581,161584,161588,161591,161595,161598,161601,161604,161608,161611,161614,161617,161620,161623,161626,161629,161632,161635,161638,161640,161643,161646,161648,161651,161654,161656,161659,161661,161664,161666,161668,161671,161673,161675,161677,161680,161682,161684,161686,161688,161690,161692,161694,161696,161698,161700,161702,161704
62,Greece,3414189,3418199,3422161,3426072,3429925,3433716,3437430,3441035,3444700,3448287,3451809,3455269,3458669,3462009,3465291,3468639,3471925,3475166,3478366,3481526,3484649,3487738,3490885,3494002,3497092,3500158,3503201,3506224,3509230,3512306,3515368,3518419,3521461,3524496,3527526,3530554,3533665,3536778,3539893,3543015,3546145,3549284,3552436,3555686,3558951,3562235,3565539,3568866,3572217,3575594,3579087,3582609,3586165,3589754,3593380,3597044,3600749,3604585,3608465,3612390,3616362,3620381,3624450,3628571,3632836,3637154,3641526,3645952,3650434,3654971,3659565,3664310,3669113,3673974,3678892,3683868,3688901,3693991,3699239,3704547,3709916,3715345,3720834,3726383,3731992,3737778,3743630,3749551,3755540,3761598,3767727,3773926,3780298,3786745,3793268,3799867,3806543,3813298,3820130,3827166,3834288
63,Guatemala,855802,856322,856845,857369,857895,858421,858947,859470,859996,860521,861047,861571,862095,862617,863139,863664,864188,864712,865234,865754,866273,866791,867313,867834,868352,868869,869384,869897,870408,870923,871435,871945,872453,872958,873460,873959,874462,874960,875455,875946,876433,876915,877393,877873,878349,878819,879284,879744,880198,880646,881096,881540,881978,882410,882835,883255,883668,884081,884487,884887,885281,885668,886049,886423,886796,887163,887524,887879,888227,888569,888905,889240,889569,889891,890207,890517,890821,891120,891416,891707,891992,892271,892544,892812,893073,893334,893588,893837,894081,894319,894552,894780,895007,895228,895445,895657,895863,896065,896262,896458,896650
64,Guinea,36661,36671,36682,36693,36705,36717,36730,36743,36757,36773,36788,36805,36823,36841,36861,36882,36903,36926,36950,36976,37003,37031,37061,37093,37126,37161,37199,37238,37279,37323,37369,37418,37469,37524,37581,37642,37706,37774,37845,37921,38001,38085,38175,38269,38369,38475,38586,38704,38829,38961,39101,39249,39406,39571,39746,39932,40128,40336,40556,40789,41036,41297,41573,41866,42176,42505,42854,43223,43613,44027,44466,44931,45424,45946,46499,47085,47705,48363,49062,49802,50586,51418,52299,53232,54222,55273,56387,57568,58820,60146,61552,63041,64624,66302,68080,69964,71960,74074,76315,78695,81217
65,Guyana,64174,64199,64223,64248,64272,64297,64321,64346,64372,64398,64424,64450,64476,64503,64530,64557,64585,64612,64640,64669,64697,64726,64755,64784,64813,64842,64872,64902,64931,64961,64991,65022,65052,65082,65112,65142,65172,65202,65232,65261,65291,65320,65349,65378,65406,65434,65462,65489,65516,65542,65568,65593,65618,65642,65666,65689,65711,65732,65753,65773,65793,65811,65829,65846,65863,65878,65893,65908,65920,65932,65943,65954,65964,65973,65981,65989,65997,66003,66010,66016,66021,66026,66031,66035,66038,66042,66045,66048,66051,66053,66055,66057,66059,66061,66062,66063,66065,66066,66067,66068,66068
66,Haiti,30746,30749,30753,30756,30760,30764,30767,30771,30774,30777,30781,30784,30787,30790,30794,30797,30800,30803,30806,30809,30812,30815,30818,30821,30824,30826,30829,30832,30835,30837,30840,30843,30845,30848,30850,30853,30855,30858,30860,30863,30865,30868,30870,30872,30875,30877,30879,30881,30883,30886,30888,30890,30892,30894,30896,30898,30900,30902,30904,30906,30908,30910,30912,30914,30915,30917,30919,30921,30923,30924,30926,30928,30929,30931,30933,30934,30936,30938,30939,30941,30942,30944,30945,30947,30948,30950,30951,30953,30954,30955,30957,30958,30959,30961,30962,30963,30965,30966,30967,30968,30970
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,424771,424813,424853,424889,424922,424951,424978,425001,425021,425038,425053,425066,425077,425086,425093,425100,425106,425110,425114,425117,425120,425122,425123,425125,425126,425126,425127,425127,425128,425128,425128,425128,425128,425128,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129,425129
69,Hungary,1914697,1915456,1916206,1916948,1917681,1918408,1919129,1919847,1920569,1921286,1921998,1922705,1923408,1924108,1924804,1925511,1926215,1926918,1927618,1928318,1929017,1929715,1930427,1931139,1931852,1932566,1933282,1934000,1934721,1935458,1936199,1936943,1937692,1938445,1939204,1939968,1940753,1941543,1942342,1943148,1943962,1944785,1945617,1946473,1947340,1948218,1949108,1950011,1950926,1951855,1952814,1953788,1954778,1955784,1956809,1957851,1958913,1960012,1961132,1962274,1963439,1964629,1965843,1967084,1968371,1969688,1971034,1972412,1973823,1975268,1976748,1978287,1979866,1981486,1983148,1984853,1986605,1988404,1990280,1992208,1994192,1996232,1998331,2000491,2002715,2005039,2007433,2009900,2012444,2015066,2017770,2020559,2023478,2026491,2029602,2032814,2036131,2039557,2043096,2046805,2050638
70,Iceland,187262,187355,187451,187550,187650,187753,187856,187960,188079,188197,188313,188430,188545,188660,188775,188954,189137,189323,189512,189701,189892,190082,190349,190631,190930,191246,191578,191927,192291,192794,193318,193867,194442,195046,195680,196345,197265,198245,199277,200353,201467,202609,203772,205399,207070,208771,210482,212181,213840,215436,217872,220203,222383,224377,226161,227724,229064,231717,233993,235882,237403,238596,239514,240208,242399,244111,245414,246391,247118,247657,248060,249613,250820,251756,252469,253029,253485,253863,254982,255875,256607,257224,257758,258228,258649,259623,260446,261157,261785,262349,262863,263333,264248,265058,265788,266454,267067,267635,268163,269125,270001
71,India,43134145,43136376,43138544,43140644,43142673,43144629,43146509,43148313,43150189,43151998,43153743,43155426,43157048,43158611,43160120,43161673,43163164,43164595,43165968,43167283,43168546,43169752,43171014,43172222,43173379,43174486,43175546,43176563,43177539,43178557,43179529,43180460,43181351,43182205,43183023,43183807,43184623,43185403,43186147,43186858,43187537,43188185,43188803,43189448,43190065,43190654,43191217,43191756,43192271,43192764,43193272,43193755,43194213,43194648,43195060,43195449,43195818,43196200,43196543,43196858,43197153,43197429,43197688,43197930,43198169,43198390,43198593,43198780,43198951,43199106,43199248,43199387,43199512,43199624,43199724,43199813,43199892,43199962,43200030,43200090,43200142,43200188,43200229,43200264,43200295,43200324,43200349,43200371,43200391,43200407,43200422,43200435,43200446,43200457,43200466,43200474,43200480,43200486,43200491,43200496,43200500
72,Indonesia,6052100,6052319,6052530,6052732,6052924,6053106,6053277,6053436,6053583,6053723,6053854,6053978,6054094,6054203,6054305,6054402,6054493,6054579,6054660,6054736,6054808,6054875,6054939,6055000,6055057,6055110,6055161,6055209,6055254,6055297,6055338,6055377,6055413,6055448,6055480,6055511,6055541,6055569,6055595,6055620,6055644,6055667,6055688,6055709,6055728,6055747,6055764,6055781,6055797,6055812,6055827,6055840,6055854,6055866,6055878,6055889,6055900,6055911,6055921,6055930,6055939,6055948,6055956,6055964,6055972,6055979,6055986,6055993,6055999,6056005,6056011,6056016,6056022,6056027,6056032,6056037,6056041,6056046,6056050,6056054,6056058,6056061,6056065,6056068,6056072,6056075,6056078,6056081,6056084,6056086,6056089,6056092,6056094,6056096,6056099,6056101,6056103,6056105,6056107,6056109,6056110
73,Iran,7229582,7229893,7230197,7230492,7230780,7231060,7231332,7231595,7231852,7232102,7232345,7232582,7232811,7233034,7233251,7233466,7233676,7233880,7234079,7234273,7234462,7234647,7234831,7235010,7235186,7235358,7235526,7235691,7235852,7236013,7236171,7236325,7236477,7236626,7236772,7236916,7237060,7237201,7237340,7237476,7237610,7237742,7237872,7238002,7238130,7238256,7238379,7238501,7238621,7238739,7238857,7238972,7239086,7239198,7239308,7239416,7239523,7239628,7239731,7239833,7239932,7240029,7240124,7240217,7240309,7240398,7240485,7240570,7240652,7240732,7240810,7240886,7240959,7241030,7241098,7241164,7241228,7241290,7241349,7241406,7241460,7241513,7241563,7241611,7241657,7241701,7241743,7241783,7241822,7241858,7241893,7241926,7241958,7241988,7242017,7242045,7242071,7242096,7242120,7242142,7242164
