forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,11533
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,12536
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,13138
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,13944
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,16995
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,17487
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,17750
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,22375
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,25068
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,29585
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,32085
2022-05-21,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,34539
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3722712
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3711179
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3711179
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3711179
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3711179
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3713853
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3715285
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3715580
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3716722
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3719172
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3721348
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3721992
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3722712
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3723715
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3724317
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3725123
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3728174
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3728666
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3728929
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3733554
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3736247
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3740764
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3743264
2022-05-21,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3745718
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,44341
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,25378
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,26854
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,31658
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,34357
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,34743
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,35934
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,37300
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,38394
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,40103
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,40561
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,41250
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,44341
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,45130
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,46053
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,48609
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,49273
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,49421
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,49447
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,49474
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,49487
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,54192
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,56431
2022-05-21,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,64785
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4896011
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4877048
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4878524
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4883328
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4886027
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4886413
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4887604
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4888970
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4890064
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4891773
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4892231
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4892920
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4896011
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4896800
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4897723
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4900279
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4900943
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4901091
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4901117
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4901144
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4901157
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4905862
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4908101
2022-05-21,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4916455
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,26425
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,7053
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,7510
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,10075
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,12529
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,15736
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,17174
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,20780
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,21491
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,22921
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,25149
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,26112
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,26425
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,27801
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,29921
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,30388
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,30455
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,30491
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,30497
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,32791
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,35532
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,41269
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,44455
2022-05-21,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,47877
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4922436
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4903064
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4903521
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4906086
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4908540
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4911747
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4913185
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4916791
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4917502
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4918932
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4921160
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4922123
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4922436
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4923812
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4925932
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4926399
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4926466
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4926502
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4926508
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4928802
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4931543
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4937280
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4940466
2022-05-21,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4943888
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,18302
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,0
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,863
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,2077
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,5202
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,8184
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,9605
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,11022
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,13207
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,15217
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,16569
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,17709
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,18302
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,19860
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,20541
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,21052
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,23535
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,24287
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,24361
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,24635
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,27469
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,30375
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,36233
2022-05-21,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,39698
2022-05-21,3 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4940738
2022-05-21,3 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4922436
