id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35613,35614,35616,35617,35618,35620,35621,35622,35623,35625,35626,35627,35628,35630,35631,35632,35633,35634,35635,35637,35638,35639,35640,35641,35642,35643,35644,35645,35647,35648,35649,35650,35651,35652,35653,35654,35655,35656,35657,35658,35659,35660,35661,35661,35662,35663,35664,35665,35666,35667,35668,35669,35670,35671,35671,35672,35673,35674,35675,35676,35677,35678,35679,35679,35680,35681,35682,35683,35684,35685,35686,35687,35688,35689,35690,35691,35692,35694,35695,35696,35697,35698,35699,35701,35702,35703,35705,35706,35708,35709,35711,35712,35714,35715,35717,35719,35721,35723,35725,35727,35729
47,Egypt,24690,24693,24696,24699,24702,24704,24707,24710,24712,24715,24717,24720,24722,24725,24727,24729,24731,24733,24735,24737,24738,24740,24741,24742,24743,24743,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744,24744
48,El Salvador,4130,4130,4130,4131,4131,4131,4131,4131,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2561,2562,2562,2562,2563,2563,2564,2564,2565,2565,2565,2566,2566,2566,2567,2567,2567,2568,2568,2568,2569,2569,2569,2570,2570,2570,2570,2571,2571,2571,2572,2572,2572,2573,2573,2573,2574,2574,2574,2575,2575,2576,2576,2576,2577,2577,2578,2578,2579,2580,2580,2581,2582,2582,2583,2584,2585,2586,2587,2588,2590,2591,2592,2594,2596,2597,2599,2601,2603,2606,2608,2610,2613,2616,2619,2622,2625,2628,2632,2635,2639,2642,2646,2650,2654,2658,2663,2667,2672,2676,2681,2685,2690,2695,2700,2705,2710,2715,2721,2726,2731
52,Eswatini,1404,1404,1405,1405,1405,1406,1406,1407,1407,1407,1408,1408,1408,1409,1409,1409,1410,1410,1411,1411,1411,1412,1412,1413,1413,1413,1414,1414,1415,1415,1415,1416,1416,1417,1417,1418,1418,1418,1419,1419,1420,1420,1421,1421,1421,1422,1422,1423,1423,1424,1424,1425,1425,1426,1426,1427,1427,1428,1428,1429,1429,1430,1430,1431,1431,1432,1432,1433,1433,1434,1434,1435,1435,1436,1437,1437,1438,1438,1439,1439,1440,1441,1441,1442,1442,1443,1444,1444,1445,1445,1446,1447,1447,1448,1448,1449,1450,1450,1451,1452,1452
53,Ethiopia,7512,7512,7512,7513,7513,7513,7513,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7517,7518,7518,7518,7518,7519,7519,7519,7519,7520,7520,7520,7521,7521,7521,7522,7522,7523,7523,7523,7524,7524,7525,7525,7526,7526,7527,7527,7528,7529,7529,7530,7530,7531,7532,7533,7533,7534,7535,7536,7537,7538,7539,7540,7541,7542,7543,7544,7545,7547,7548,7549,7551,7552,7554,7556,7558,7559,7561,7563,7565,7567,7570,7572,7575,7577,7580,7583,7586,7589,7592,7596,7600
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,4406,4424,4443,4462,4482,4502,4523,4544,4565,4586,4607,4627,4648,4668,4687,4706,4724,4742,4759,4775,4790,4805,4820,4834,4848,4861,4874,4887,4899,4911,4922,4933,4943,4952,4961,4969,4977,4985,4992,5000,5007,5014,5021,5028,5034,5041,5048,5054,5061,5067,5073,5080,5086,5092,5098,5105,5111,5118,5124,5131,5137,5144,5151,5158,5166,5173,5181,5189,5197,5206,5215,5224,5233,5244,5254,5265,5277,5289,5302,5315,5329,5344,5359,5376,5393,5412,5431,5451,5472,5494,5517,5542,5567,5593,5621,5649,5678,5709,5740,5772,5805
56,France,148818,148895,148970,149042,149113,149181,149247,149312,149374,149435,149494,149551,149606,149659,149711,149760,149809,149856,149902,149948,149993,150038,150082,150126,150170,150213,150257,150301,150346,150391,150437,150484,150533,150583,150634,150688,150744,150802,150862,150925,150992,151062,151135,151212,151293,151378,151468,151563,151664,151769,151880,151995,152115,152241,152373,152510,152652,152799,152949,153104,153264,153428,153596,153768,153942,154120,154300,154483,154668,154855,155045,155236,155430,155624,155821,156018,156217,156417,156618,156819,157021,157224,157427,157630,157833,158036,158239,158441,158643,158844,159044,159244,159442,159637,159830,160022,160212,160401,160588,160773,160956
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813
60,Germany,138324,138455,138583,138707,138828,138945,139058,139169,139276,139381,139483,139583,139680,139775,139868,139958,140047,140133,140218,140301,140382,140463,140542,140620,140698,140774,140850,140926,141001,141076,141151,141226,141301,141377,141453,141530,141608,141686,141766,141847,141930,142015,142101,142190,142282,142376,142474,142574,142679,142787,142900,143016,143138,143264,143396,143534,143678,143827,143983,144146,144315,144492,144677,144868,145067,145273,145487,145708,145937,146174,146419,146671,146930,147195,147468,147748,148034,148327,148626,148930,149239,149554,149875,150199,150528,150860,151196,151535,151876,152220,152566,152913,153261,153605,153950,154294,154638,154982,155325,155666,156005
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29658,29676,29694,29711,29728,29745,29761,29777,29792,29808,29823,29838,29853,29867,29882,29896,29910,29924,29938,29952,29966,29980,29993,30007,30020,30033,30047,30060,30073,30087,30100,30113,30127,30140,30154,30168,30182,30196,30211,30225,30240,30255,30271,30287,30303,30319,30336,30353,30371,30389,30408,30427,30447,30468,30489,30512,30534,30558,30583,30608,30635,30663,30691,30721,30752,30785,30818,30853,30889,30927,30966,31007,31049,31093,31138,31185,31233,31283,31335,31387,31442,31497,31554,31612,31672,31732,31794,31856,31920,31984,32049,32114,32180,32246,32312,32379,32446,32512,32579,32646,32712
63,Guatemala,17923,17931,17938,17945,17951,17957,17963,17969,17974,17979,17984,17989,17994,17999,18004,18010,18015,18020,18026,18031,18037,18043,18048,18054,18060,18065,18071,18076,18082,18087,18092,18096,18101,18106,18110,18115,18119,18124,18128,18133,18137,18142,18147,18152,18157,18162,18168,18173,18178,18183,18188,18194,18199,18204,18209,18215,18220,18225,18231,18236,18241,18247,18252,18257,18263,18268,18273,18279,18284,18289,18295,18300,18306,18311,18317,18322,18327,18333,18338,18344,18349,18355,18360,18366,18371,18376,18382,18387,18393,18398,18403,18409,18414,18419,18425,18430,18435,18440,18445,18450,18456
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,444,444,445,445,445,445,445,445,446,446,446,446,447,447,447,447,448,448,448,449,449,450,450,451,451,452,452,453,454,454,455,456,457,458,459,460,461,462,463,464,466,467,469,471,472,474,476,479
65,Guyana,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10896,10896,10896,10896,10896,10896,10896,10896,10896,10897,10897,10897,10897,10897,10897,10897,10897,10898,10898,10898,10898,10898,10898,10898,10898,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900,10900
69,Hungary,46446,46460,46473,46486,46498,46509,46521,46531,46541,46551,46561,46570,46579,46588,46596,46605,46614,46623,46632,46640,46649,46658,46667,46675,46683,46691,46698,46705,46712,46719,46726,46732,46739,46745,46751,46757,46764,46770,46776,46783,46789,46796,46802,46809,46816,46822,46829,46836,46843,46850,46856,46863,46870,46877,46885,46892,46899,46907,46914,46922,46930,46937,46945,46954,46962,46970,46979,46988,46997,47006,47015,47025,47035,47045,47055,47066,47077,47088,47100,47112,47124,47137,47150,47163,47177,47192,47206,47222,47238,47254,47271,47289,47307,47326,47346,47366,47387,47409,47432,47455,47480
70,Iceland,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,157,157,157,157,158,158,158,158,159,159,160,160,161,161,162,162,163,164,164,165,165,166,167,167,168,169,170,170,171,172,172,173,174,175,176,176,177,178,179,179,180
71,India,524348,524419,524493,524570,524649,524731,524814,524898,524984,525070,525156,525243,525328,525414,525498,525580,525661,525740,525817,525892,525965,526036,526106,526174,526241,526307,526372,526435,526497,526558,526617,526675,526732,526787,526842,526895,526947,526998,527048,527097,527145,527192,527238,527283,527327,527370,527411,527452,527492,527531,527569,527606,527643,527678,527713,527747,527780,527813,527844,527875,527906,527935,527964,527992,528019,528046,528072,528097,528122,528146,528169,528192,528214,528235,528256,528276,528296,528315,528333,528351,528368,528384,528400,528415,528430,528444,528457,528470,528482,528494,528504,528515,528524,528533,528541,528549,528556,528563,528569,528574,528579
72,Indonesia,156513,156516,156519,156522,156525,156528,156530,156532,156534,156536,156538,156540,156542,156543,156545,156546,156548,156549,156551,156552,156553,156554,156555,156556,156557,156558,156559,156560,156561,156561,156562,156563,156563,156564,156564,156565,156565,156566,156566,156567,156567,156568,156568,156569,156569,156569,156570,156570,156570,156571,156571,156571,156572,156572,156572,156572,156573,156573,156573,156573,156574,156574,156574,156574,156574,156574,156574,156575,156575,156575,156575,156575,156575,156575,156575,156575,156576,156576,156576,156576,156576,156576,156576,156576,156576,156576,156576,156576,156576,156576,156576,156576,156577,156577,156577,156577,156577,156577,156577,156577,156577
73,Iran,141262,141269,141277,141284,141291,141298,141305,141312,141318,141325,141331,141337,141342,141347,141353,141357,141362,141366,141370,141374,141378,141381,141384,141387,141390,141393,141395,141398,141400,141402,141404,141406,141408,141410,141412,141413,141415,141417,141418,141420,141421,141423,141424,141426,141427,141428,141430,141431,141433,141434,141435,141437,141438,141439,141440,141442,141443,141444,141445,141447,141448,141449,141450,141452,141453,141454,141455,141456,141458,141459,141460,141461,141463,141464,141465,141466,141467,141469,141470,141471,141472,141474,141475,141476,141477,141479,141480,141481,141482,141483,141485,141486,141487,141488,141489,141491,141492,141493,141494,141495,141496
74,Iraq,25216,25216,25217,25217,25217,25217,25218,25218,25218,25218,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25224,25224,25224,25225,25225,25225,25225,25225,25225,25225,25226,25226,25226,25226,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25227,25227,25227,25227,25228,25228,25228,25228,25228,25228,25228,25228,25228,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25230,25230,25230,25230,25230,25230
75,Ireland,7244,7248,7252,7256,7260,7264,7269,7273,7277,7281,7285,7289,7293,7297,7301,7306,7310,7315,7320,7325,7330,7335,7341,7347,7353,7360,7367,7374,7382,7390,7398,7406,7415,7424,7433,7443,7453,7463,7474,7486,7498,7510,7523,7536,7550,7565,7580,7595,7611,7628,7646,7664,7683,7702,7722,7743,7765,7788,7811,7835,7859,7885,7911,7937,7965,7993,8022,8052,8082,8113,8145,8177,8209,8243,8276,8310,8345,8379,8415,8450,8486,8522,8558,8594,8630,8666,8703,8739,8775,8811,8846,8881,8916,8951,8985,9018,9051,9084,9116,9147,9178
76,Israel,10827,10833,10840,10845,10851,10856,10861,10866,10870,10874,10878,10881,10885,10888,10891,10894,10896,10899,10901,10904,10906,10908,10911,10913,10915,10917,10919,10921,10923,10925,10926,10928,10930,10931,10933,10935,10936,10938,10939,10941,10942,10944,10945,10947,10948,10950,10951,10953,10954,10956,10958,10959,10961,10962,10964,10965,10967,10969,10970,10972,10974,10975,10977,10979,10981,10982,10984,10986,10988,10990,10992,10994,10996,10999,11001,11003,11006,11008,11011,11013,11016,11019,11022,11025,11028,11032,11035,11039,11043,11047,11051,11055,11060,11064,11069,11074,11080,11085,11091,11097,11104
77,Italy,165827,165923,166017,166108,166198,166286,166372,166457,166540,166622,166702,166781,166858,166934,167008,167080,167150,167220,167288,167357,167426,167494,167563,167631,167700,167769,167839,167909,167981,168054,168128,168204,168281,168361,168444,168529,168618,168709,168804,168902,169006,169113,169225,169341,169463,169589,169721,169860,170004,170154,170310,170472,170638,170811,170990,171175,171365,171561,171762,171968,172179,172396,172619,172847,173081,173321,173566,173815,174068,174328,174593,174863,175139,175419,175705,175995,176289,176587,176888,177192,177498,177805,178114,178423,178732,179041,179348,179654,179958,180259,180556,180851,181142,181429,181712,181990,182264,182532,182795,183053,183306
78,Jamaica,3021,3031,3041,3052,3064,3076,3089,3103,3118,3134,3151,3168,3187,3207,3228,3249,3272,3294,3318,3342,3366,3391,3416,3442,3469,3496,3523,3551,3580,3608,3637,3665,3693,3721,3748,3775,3801,3827,3852,3877,3901,3925,3949,3973,3997,4021,4045,4068,4092,4116,4139,4163,4186,4210,4233,4256,4280,4303,4326,4349,4372,4395,4418,4441,4464,4487,4510,4533,4556,4579,4601,4624,4647,4670,4692,4715,4738,4760,4783,4806,4828,4851,4873,4896,4918,4941,4964,4986,5009,5031,5054,5076,5099,5121,5144,5166,5189,5211,5233,5256,5278
79,Japan,30256,30298,30341,30383,30425,30467,30509,30551,30592,30633,30673,30713,30753,30791,30829,30866,30903,30939,30973,31007,31040,31073,31105,31136,31166,31196,31226,31255,31284,31314,31343,31373,31403,31433,31464,31495,31527,31558,31591,31623,31655,31688,31720,31753,31785,31817,31849,31880,31911,31942,31972,32002,32032,32061,32090,32118,32147,32175,32202,32230,32257,32283,32310,32336,32361,32387,32412,32437,32461,32485,32509,32533,32556,32579,32602,32624,32646,32668,32690,32712,32733,32754,32775,32796,32816,32837,32857,32877,32897,32918,32938,32958,32978,32998,33018,33038,33058,33079,33099,33120,33141
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068
81,Kazakhstan,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,23911,23943,23974,24004,24034,24063,24091,24119,24146,24172,24198,24220,24238,24252,24263,24270,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273,24273
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5813,5814,5815,5815,5816,5817,5817,5818,5819,5819,5820,5820,5820,5821,5821,5822,5822,5823,5823,5823,5824,5824,5825,5825,5825,5826,5826,5827,5827,5827,5828,5828,5828,5828,5828,5829,5829,5829,5829,5829,5829,5830,5830,5830,5830,5830,5830,5830,5830,5831,5831,5831,5831,5831,5831,5831,5831,5832,5832,5832,5832,5832,5832,5833,5833,5833,5833,5833,5834,5834,5834,5834,5835,5835,5835,5836,5836,5836,5837,5837,5838,5838,5839,5840,5841,5841,5842,5843,5845,5846,5847,5849,5850,5852,5854,5856,5859,5861,5864,5866,5869
87,Lebanon,10416,10417,10417,10418,10418,10419,10420,10420,10421,10421,10422,10423,10423,10424,10424,10425,10425,10426,10427,10427,10428,10428,10428,10429,10429,10429,10429,10429,10429,10429,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9129,9130,9132,9133,9134,9135,9136,9137,9138,9139,9139,9140,9141,9141,9142,9142,9143,9143,9144,9144,9145,9145,9146,9146,9146,9147,9147,9148,9148,9148,9149,9149,9149,9150,9150,9151,9151,9151,9152,9152,9152,9153,9153,9154,9154,9155,9155,9155,9156,9156,9157,9157,9158,9159,9159,9160,9160,9161,9162,9163,9163,9164,9165,9166,9167,9168,9169,9170,9172,9173,9174,9176,9177,9179,9181,9183,9185,9188,9190,9193,9196,9199,9202,9206,9210,9214,9218,9223,9228,9234,9240,9246,9253,9260,9268,9276,9285,9294,9303,9313,9324
