id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
10,GM11,785611,786277,786912,787515,788082,788612,789110,789580,790030,790459,790871,791269,791655,792025,792377,792709,793023,793319,793600,793866,794120,794364,794597,794821,795035,795239,795434,795618,795793,795959,796117,796267,796410,796547,796677,796802,796922,797035,797143,797246,797344,797436,797525,797609,797689,797766,797839,797908,797975,798038,798098,798156,798210,798262,798311,798358,798403,798446,798487,798526,798563,798598,798632,798664,798694,798723,798751,798777,798802,798826,798849,798870,798891,798911,798929,798947,798964,798980,798996,799010,799024,799038,799050,799062,799074,799085,799095,799105,799115,799124,799132,799141,799148,799156,799163,799170,799176,799182,799188,799194,799199
11,GM12,483444,484007,484552,485082,485598,486102,486592,487067,487523,487967,488397,488814,489219,489612,489992,490360,490716,491062,491397,491721,492035,492339,492634,492919,493196,493463,493722,493973,494216,494451,494679,494900,495113,495319,495519,495713,495900,496081,496257,496427,496591,496750,496904,497052,497196,497336,497471,497601,497727,497849,497967,498082,498192,498299,498403,498503,498599,498693,498784,498871,498956,499038,499117,499194,499268,499340,499409,499476,499541,499604,499664,499723,499780,499835,499888,499939,499988,500036,500083,500128,500171,500213,500254,500293,500331,500367,500403,500437,500470,500502,500533,500563,500592,500620,500647,500674,500699,500723,500747,500770,500792
12,GM13,1501976,1503022,1504017,1504961,1505856,1506701,1507503,1508269,1509007,1509715,1510396,1511052,1511687,1512297,1512876,1513423,1513944,1514439,1514911,1515362,1515795,1516211,1516611,1516995,1517362,1517713,1518047,1518366,1518670,1518959,1519235,1519500,1519753,1519996,1520229,1520452,1520665,1520868,1521063,1521248,1521425,1521593,1521755,1521909,1522057,1522198,1522334,1522463,1522587,1522705,1522818,1522926,1523029,1523127,1523221,1523311,1523397,1523479,1523558,1523633,1523705,1523773,1523839,1523902,1523962,1524019,1524074,1524126,1524176,1524224,1524269,1524313,1524355,1524395,1524433,1524469,1524504,1524537,1524569,1524600,1524629,1524656,1524683,1524708,1524733,1524756,1524778,1524799,1524819,1524839,1524857,1524875,1524892,1524908,1524923,1524938,1524952,1524966,1524979,1524991,1525003
13,GM14,713239,713883,714499,715092,715664,716220,716758,717275,717770,718246,718704,719147,719573,719983,720377,720756,721121,721473,721811,722137,722450,722751,723040,723319,723587,723845,724093,724332,724562,724782,724995,725199,725395,725584,725766,725940,726108,726270,726425,726574,726718,726856,726988,727116,727238,727356,727470,727579,727683,727784,727881,727974,728064,728150,728232,728312,728388,728461,728532,728600,728665,728728,728788,728846,728902,728955,729006,729056,729103,729149,729193,729235,729276,729315,729352,729388,729423,729456,729488,729518,729548,729576,729604,729630,729655,729679,729702,729725,729746,729767,729787,729806,729824,729842,729858,729875,729890,729905,729920,729934,729947
14,GM15,706875,707346,707798,708230,708645,709041,709421,709786,710135,710470,710792,711102,711401,711688,711964,712226,712478,712719,712950,713172,713385,713590,713786,713974,714154,714327,714494,714653,714805,714952,715092,715227,715356,715479,715598,715712,715821,715926,716026,716123,716215,716304,716388,716470,716548,716623,716695,716763,716829,716893,716953,717012,717067,717121,717172,717221,717269,717314,717357,717399,717439,717477,717513,717549,717582,717615,717646,717675,717704,717731,717757,717782,717807,717830,717852,717873,717893,717913,717932,717950,717967,717983,717999,718014,718029,718043,718056,718069,718081,718093,718104,718115,718125,718135,718145,718154,718163,718171,718179,718187,718194
15,GM16,1038838,1040185,1041483,1042735,1043947,1045122,1046258,1047349,1048390,1049393,1050359,1051290,1052187,1053049,1053878,1054674,1055440,1056178,1056887,1057568,1058224,1058854,1059460,1060042,1060602,1061140,1061658,1062155,1062633,1063093,1063534,1063959,1064366,1064758,1065135,1065497,1065844,1066178,1066499,1066808,1067104,1067389,1067662,1067925,1068178,1068420,1068653,1068877,1069092,1069298,1069497,1069687,1069870,1070046,1070215,1070377,1070533,1070683,1070826,1070964,1071097,1071224,1071347,1071464,1071577,1071685,1071789,1071889,1071985,1072077,1072166,1072251,1072332,1072411,1072486,1072558,1072628,1072694,1072758,1072820,1072879,1072935,1072990,1073042,1073092,1073140,1073187,1073231,1073274,1073315,1073354,1073392,1073428,1073463,1073497,1073529,1073560,1073589,1073618,1073645,1073671
16,GM,26040460,26080730,26119479,26156820,26192882,26227808,26261461,26293690,26324326,26353780,26382096,26409307,26435437,26460493,26484502,26507508,26529586,26550767,26571081,26590556,26609225,26627118,26644271,26660714,26676476,26691582,26706058,26719930,26733223,26745960,26758164,26769857,26781060,26791792,26802074,26811922,26821357,26830394,26839049,26847340,26855280,26862885,26870169,26877144,26883824,26890221,26896346,26902212,26907829,26913208,26918358,26923289,26928011,26932532,26936860,26941005,26944973,26948772,26952409,26955891,26959224,26962416,26965471,26968396,26971196,26973877,26976443,26978899,26981251,26983502,26985657,26987720,26989694,26991584,26993394,26995126,26996784,26998371,26999890,27001344,27002736,27004068,27005343,27006564,27007732,27008850,27009921,27010945,27011926,27012865,27013763,27014623,27015446,27016234,27016988,27017710,27018401,27019062,27019695,27020300,27020880
17,PL72,416943,416960,416976,416991,417006,417019,417032,417044,417056,417067,417077,417087,417097,417106,417115,417123,417131,417138,417145,417152,417158,417164,417170,417176,417181,417186,417191,417195,417199,417203,417207,417211,417214,417218,417221,417224,417227,417230,417232,417235,417237,417239,417241,417243,417245,417247,417249,417251,417252,417254,417255,417256,417258,417259,417260,417261,417262,417263,417264,417265,417266,417267,417268,417268,417269,417270,417270,417271,417272,417272,417273,417273,417274,417274,417275,417275,417275,417276,417276,417276,417277,417277,417277,417278,417278,417278,417278,417279,417279,417279,417279,417279,417280,417280,417280,417280,417280,417280,417280,417281,417281
18,PL73,320067,320078,320088,320098,320108,320117,320127,320136,320145,320153,320162,320170,320178,320186,320193,320201,320208,320215,320222,320229,320235,320241,320248,320254,320259,320265,320271,320276,320281,320287,320292,320296,320301,320306,320310,320315,320319,320323,320327,320331,320335,320339,320343,320346,320350,320353,320356,320360,320363,320366,320369,320372,320374,320377,320380,320383,320385,320388,320390,320392,320395,320397,320399,320401,320403,320405,320407,320409,320411,320413,320415,320416,320418,320420,320421,320423,320424,320426,320427,320429,320430,320431,320433,320434,320435,320436,320438,320439,320440,320441,320442,320443,320444,320445,320446,320447,320448,320449,320450,320450,320451
19,PL74,333370,333384,333398,333410,333423,333435,333446,333457,333467,333477,333486,333495,333504,333512,333520,333528,333535,333542,333548,333555,333561,333567,333572,333578,333583,333588,333592,333597,333601,333605,333609,333613,333617,333620,333623,333627,333630,333633,333635,333638,333641,333643,333645,333648,333650,333652,333654,333656,333657,333659,333661,333662,333664,333665,333667,333668,333669,333670,333672,333673,333674,333675,333676,333677,333678,333678,333679,333680,333681,333682,333682,333683,333684,333684,333685,333685,333686,333686,333687,333687,333688,333688,333689,333689,333689,333690,333690,333690,333691,333691,333691,333691,333692,333692,333692,333692,333693,333693,333693,333693,333693
20,PL75,286845,286865,286884,286903,286920,286937,286953,286969,286984,286998,287013,287026,287040,287053,287065,287077,287089,287099,287110,287120,287130,287140,287149,287158,287167,287175,287183,287191,287198,287205,287212,287219,287225,287231,287237,287243,287249,287254,287259,287264,287269,287274,287278,287283,287287,287291,287295,287299,287302,287306,287309,287313,287316,287319,287322,287324,287327,287330,287332,287335,287337,287339,287342,287344,287346,287348,287350,287352,287353,287355,287357,287358,287360,287361,287363,287364,287365,287367,287368,287369,287370,287371,287372,287373,287374,287375,287376,287377,287378,287379,287380,287381,287381,287382,287383,287383,287384,287385,287385,287386,287386
21,PL76,137665,137667,137669,137671,137673,137675,137677,137678,137680,137681,137682,137683,137684,137686,137686,137687,137688,137689,137690,137690,137691,137692,137692,137693,137693,137694,137694,137694,137695,137695,137695,137696,137696,137696,137696,137697,137697,137697,137697,137697,137698,137698,137698,137698,137698,137698,137698,137698,137698,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137699,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700,137700
22,PL77,432622,432654,432686,432716,432745,432774,432803,432831,432859,432885,432912,432937,432963,432987,433012,433035,433058,433081,433103,433125,433147,433168,433188,433208,433228,433247,433266,433285,433303,433320,433338,433355,433372,433388,433404,433420,433435,433450,433465,433479,433493,433507,433521,433534,433547,433560,433572,433584,433596,433608,433620,433631,433642,433653,433663,433674,433684,433694,433703,433713,433722,433731,433740,433749,433758,433766,433774,433783,433790,433798,433806,433813,433821,433828,433835,433842,433848,433855,433861,433868,433874,433880,433886,433891,433897,433903,433908,433913,433919,433924,433929,433934,433939,433943,433948,433952,433957,433961,433965,433970,433974
23,PL78,834137,834192,834245,834297,834347,834396,834442,834488,834532,834575,834616,834656,834696,834734,834770,834806,834840,834874,834906,834938,834968,834998,835026,835054,835081,835107,835132,835157,835180,835203,835226,835247,835268,835289,835308,835327,835346,835364,835381,835398,835414,835430,835446,835460,835475,835489,835502,835516,835528,835541,835553,835564,835575,835586,835597,835607,835617,835627,835636,835645,835654,835662,835671,835679,835686,835694,835701,835708,835715,835722,835728,835734,835740,835746,835752,835757,835763,835768,835773,835778,835782,835787,835791,835796,835800,835804,835808,835812,835815,835819,835822,835826,835829,835832,835835,835838,835841,835844,835846,835849,835851
24,PL79,135367,135375,135383,135390,135397,135404,135410,135416,135422,135428,135433,135438,135443,135448,135452,135456,135460,135464,135468,135471,135475,135478,135481,135484,135487,135489,135492,135494,135497,135499,135501,135503,135505,135507,135508,135510,135512,135513,135515,135516,135517,135519,135520,135521,135522,135523,135524,135525,135526,135527,135528,135528,135529,135530,135531,135531,135532,135533,135533,135534,135534,135535,135535,135536,135536,135536,135537,135537,135538,135538,135538,135539,135539,135539,135539,135540,135540,135540,135540,135541,135541,135541,135541,135541,135542,135542,135542,135542,135542,135542,135542,135543,135543,135543,135543,135543,135543,135543,135543,135543,135543
25,PL80,228173,228190,228207,228224,228240,228256,228271,228287,228302,228316,228331,228345,228359,228372,228385,228398,228411,228423,228436,228448,228459,228471,228482,228493,228504,228514,228525,228535,228545,228554,228564,228573,228582,228591,228600,228609,228617,228625,228634,228641,228649,228657,228664,228672,228679,228686,228693,228699,228706,228712,228719,228725,228731,228737,228743,228748,228754,228760,228765,228770,228775,228780,228785,228790,228795,228800,228804,228809,228813,228817,228821,228825,228829,228833,228837,228841,228845,228848,228852,228855,228859,228862,228865,228869,228872,228875,228878,228881,228884,228887,228889,228892,228895,228897,228900,228902,228905,228907,228910,228912,228914
26,PL81,138749,138762,138774,138787,138799,138811,138822,138834,138845,138856,138867,138877,138887,138897,138907,138917,138927,138936,138945,138954,138963,138971,138980,138988,138996,139004,139012,139019,139027,139034,139041,139048,139055,139062,139068,139075,139081,139087,139093,139099,139105,139111,139116,139122,139127,139133,139138,139143,139148,139153,139157,139162,139167,139171,139176,139180,139184,139188,139192,139196,139200,139204,139208,139211,139215,139218,139222,139225,139229,139232,139235,139238,139241,139244,139247,139250,139253,139256,139258,139261,139263,139266,139268,139271,139273,139276,139278,139280,139282,139285,139287,139289,139291,139293,139295,139297,139298,139300,139302,139304,139306
27,PL82,359338,359355,359371,359387,359403,359419,359434,359449,359464,359479,359494,359508,359523,359537,359551,359564,359578,359591,359604,359617,359630,359643,359655,359667,359680,359692,359703,359715,359726,359738,359749,359760,359771,359781,359792,359802,359813,359823,359833,359843,359852,359862,359871,359881,359890,359899,359908,359917,359926,359934,359943,359951,359959,359967,359975,359983,359991,359999,360006,360014,360021,360029,360036,360043,360050,360057,360063,360070,360077,360083,360090,360096,360102,360109,360115,360121,360127,360132,360138,360144,360149,360155,360160,360166,360171,360176,360182,360187,360192,360197,360202,360206,360211,360216,360220,360225,360229,360234,360238,360243,360247
28,PL83,662560,662598,662634,662668,662702,662734,662765,662794,662823,662851,662877,662903,662928,662952,662975,662998,663019,663040,663060,663079,663097,663115,663132,663149,663165,663180,663195,663210,663223,663237,663250,663262,663274,663285,663297,663307,663318,663328,663337,663346,663355,663364,663372,663380,663388,663395,663402,663409,663416,663422,663428,663434,663440,663446,663451,663456,663461,663466,663470,663475,663479,663483,663487,663491,663495,663498,663502,663505,663508,663511,663514,663517,663520,663523,663525,663528,663530,663532,663535,663537,663539,663541,663543,663544,663546,663548,663550,663551,663553,663554,663556,663557,663558,663560,663561,663562,663563,663564,663565,663566,663567
29,PL84,131083,131091,131099,131107,131114,131121,131127,131134,131140,131145,131151,131156,131162,131167,131171,131176,131180,131185,131189,131192,131196,131200,131203,131206,131210,131213,131216,131218,131221,131224,131226,131228,131231,131233,131235,131237,131239,131241,131243,131244,131246,131248,131249,131251,131252,131253,131255,131256,131257,131258,131259,131260,131261,131262,131263,131264,131265,131266,131266,131267,131268,131269,131269,131270,131271,131271,131272,131272,131273,131273,131274,131274,131275,131275,131276,131276,131276,131277,131277,131277,131278,131278,131278,131279,131279,131279,131279,131280,131280,131280,131280,131280,131281,131281,131281,131281,131281,131281,131282,131282,131282
30,PL85,213699,213707,213714,213722,213729,213736,213743,213750,213757,213763,213770,213776,213782,213788,213794,213799,213805,213810,213815,213821,213826,213830,213835,213840,213844,213849,213853,213857,213861,213865,213869,213873,213877,213881,213884,213888,213891,213894,213897,213901,213904,213907,213910,213912,213915,213918,213921,213923,213926,213928,213931,213933,213935,213938,213940,213942,213944,213946,213948,213950,213952,213954,213955,213957,213959,213961,213962,213964,213965,213967,213968,213970,213971,213973,213974,213975,213977,213978,213979,213980,213981,213983,213984,213985,213986,213987,213988,213989,213990,213991,213992,213993,213993,213994,213995,213996,213997,213998,213998,213999,214000
31,PL86,520018,520029,520039,520049,520059,520069,520078,520088,520097,520105,520114,520122,520131,520139,520146,520154,520161,520169,520176,520183,520189,520196,520202,520208,520215,520220,520226,520232,520237,520243,520248,520253,520258,520263,520268,520272,520277,520281,520286,520290,520294,520298,520302,520306,520309,520313,520317,520320,520323,520327,520330,520333,520336,520339,520342,520345,520348,520350,520353,520355,520358,520360,520363,520365,520367,520370,520372,520374,520376,520378,520380,520382,520384,520385,520387,520389,520391,520392,520394,520395,520397,520399,520400,520401,520403,520404,520405,520407,520408,520409,520410,520412,520413,520414,520415,520416,520417,520418,520419,520420,520421
32,PL87,262955,262962,262968,262974,262980,262986,262991,262995,263000,263004,263008,263012,263016,263020,263023,263026,263029,263032,263034,263037,263039,263041,263043,263045,263047,263049,263050,263052,263053,263055,263056,263057,263059,263060,263061,263062,263063,263063,263064,263065,263066,263067,263067,263068,263068,263069,263070,263070,263070,263071,263071,263072,263072,263072,263073,263073,263073,263074,263074,263074,263074,263075,263075,263075,263075,263075,263076,263076,263076,263076,263076,263076,263076,263077,263077,263077,263077,263077,263077,263077,263077,263077,263077,263077,263078,263078,263078,263078,263078,263078,263078,263078,263078,263078,263078,263078,263078,263078,263078,263078,263078
33,PL,5487283,5487561,5487829,5488087,5488334,5488571,5488798,5489016,5489226,5489427,5489621,5489809,5489989,5490164,5490331,5490491,5490645,5490793,5490935,5491071,5491203,5491329,5491450,5491567,5491679,5491787,5491891,5491991,5492087,5492179,5492268,5492353,5492435,5492514,5492590,5492662,5492732,5492800,5492864,5492927,5492986,5493044,5493099,5493152,5493203,5493253,5493300,5493345,5493389,5493431,5493471,5493510,5493547,5493583,5493617,5493651,5493682,5493713,5493743,5493771,5493798,5493824,5493849,5493874,5493897,5493919,5493941,5493961,5493981,5494000,5494019,5494036,5494053,5494069,5494085,5494100,5494115,5494129,5494142,5494155,5494167,5494179,5494191,5494202,5494212,5494222,5494232,5494241,5494251,5494259,5494268,5494276,5494283,5494291,5494298,5494305,5494311,5494318,5494324,5494330,5494335
