id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35613,35614,35615,35616,35618,35619,35620,35621,35622,35623,35624,35625,35626,35627,35628,35629,35630,35631,35632,35633,35634,35635,35636,35637,35638,35639,35640,35641,35642,35643,35644,35645,35646,35647,35647,35648,35649,35650,35651,35652,35652,35653,35654,35655,35656,35656,35657,35658,35658,35659,35660,35661,35661,35662,35663,35663,35664,35665,35665,35666,35667,35667,35668,35669,35669,35670,35671,35671,35672,35673,35673,35674,35675,35675,35676,35677,35677,35678,35679,35680,35680,35681,35682,35682,35683,35684,35684,35685,35686,35687,35687,35688,35689,35690,35690,35691,35692,35693,35694,35695,35695
47,Egypt,24690,24692,24695,24697,24699,24702,24704,24706,24708,24710,24712,24714,24716,24718,24720,24722,24723,24725,24726,24728,24729,24730,24731,24732,24732,24733,24733,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734
48,El Salvador,4130,4130,4130,4130,4130,4130,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2561,2562,2562,2562,2563,2563,2564,2564,2565,2565,2565,2566,2566,2566,2567,2567,2567,2568,2568,2568,2569,2569,2569,2569,2570,2570,2570,2570,2571,2571,2571,2571,2572,2572,2572,2572,2573,2573,2573,2573,2574,2574,2574,2574,2575,2575,2575,2575,2575,2576,2576,2576,2576,2577,2577,2577,2577,2578,2578,2578,2578,2579,2579,2579,2579,2580,2580,2580,2581,2581,2581,2582,2582,2582,2582,2583,2583,2583,2584,2584,2585,2585,2585,2586,2586,2587,2587,2587,2588,2588,2589,2589,2590,2590,2591,2592,2592,2593,2593,2594,2595
52,Eswatini,1404,1404,1404,1405,1405,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1408,1408,1408,1408,1408,1409,1409,1409,1409,1410,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412,1412,1413,1413,1413,1413,1414,1414,1414,1414,1415,1415,1415,1415,1416,1416,1416,1417,1417,1417,1417,1418,1418,1418,1419,1419,1419,1419,1420,1420,1420,1421,1421,1421,1422,1422,1422,1423,1423,1423,1424,1424,1424,1424,1425,1425,1425,1426,1426,1426,1427,1427,1427,1428,1428,1428,1429,1429,1430,1430,1430,1431,1431,1431,1432,1432
53,Ethiopia,7512,7512,7512,7513,7513,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7518,7518,7518,7518,7519,7519,7519,7519,7520,7520,7520,7521,7521,7521,7522,7522,7522,7523,7523,7523,7524,7524,7525,7525,7526,7526,7527,7527,7528,7528,7529,7530,7530,7531,7532,7532,7533,7534,7535,7535,7536,7537,7538,7539,7540,7541,7542,7543,7544,7545,7547,7548,7549,7551,7552,7554,7555,7557,7558,7560,7562,7564,7566,7568
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,4406,4424,4443,4462,4482,4502,4523,4544,4565,4586,4607,4627,4648,4668,4687,4706,4724,4742,4759,4775,4790,4805,4820,4834,4848,4861,4874,4887,4899,4911,4922,4933,4943,4952,4961,4969,4977,4985,4992,5000,5007,5013,5020,5027,5033,5039,5045,5051,5057,5063,5068,5074,5079,5084,5089,5094,5099,5104,5109,5114,5118,5123,5128,5132,5137,5141,5146,5150,5155,5159,5164,5168,5172,5177,5181,5186,5190,5195,5199,5204,5209,5213,5218,5223,5228,5232,5237,5242,5247,5253,5258,5263,5269,5274,5280,5286,5292,5298,5304,5311,5317
56,France,148818,148868,148917,148965,149011,149055,149099,149141,149182,149223,149262,149297,149328,149356,149380,149400,149417,149431,149444,149456,149468,149480,149491,149502,149512,149522,149531,149539,149546,149552,149558,149564,149569,149574,149578,149583,149588,149593,149597,149601,149605,149607,149609,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611,149611
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,138324,138406,138487,138564,138640,138713,138785,138854,138922,138987,139051,139113,139173,139231,139287,139340,139391,139439,139486,139532,139577,139621,139664,139707,139748,139788,139827,139864,139899,139934,139966,139998,140029,140060,140091,140121,140152,140182,140212,140241,140270,140298,140327,140356,140385,140414,140444,140474,140504,140535,140566,140597,140629,140661,140694,140727,140762,140797,140834,140871,140909,140948,140989,141030,141073,141118,141164,141212,141262,141305,141344,141384,141425,141467,141510,141554,141599,141646,141693,141742,141792,141844,141898,141953,142009,142068,142128,142190,142255,142321,142390,142460,142534,142609,142687,142768,142852,142931,143011,143093,143177
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29658,29676,29694,29711,29728,29745,29761,29777,29792,29808,29823,29838,29852,29867,29881,29895,29909,29922,29936,29949,29962,29975,29987,29999,30011,30023,30035,30047,30058,30069,30081,30092,30103,30114,30124,30135,30146,30156,30167,30177,30187,30197,30208,30218,30228,30238,30248,30258,30268,30278,30288,30298,30308,30318,30328,30338,30348,30358,30369,30379,30389,30400,30410,30421,30432,30443,30454,30465,30476,30488,30499,30511,30522,30534,30547,30559,30571,30584,30597,30610,30623,30636,30650,30664,30678,30692,30706,30721,30736,30751,30766,30782,30798,30813,30830,30846,30863,30880,30897,30914,30932
63,Guatemala,17923,17930,17936,17942,17948,17953,17958,17963,17968,17972,17977,17981,17985,17990,17994,17999,18003,18008,18013,18017,18022,18027,18033,18038,18042,18047,18052,18057,18061,18066,18070,18074,18078,18082,18086,18090,18094,18098,18102,18106,18110,18114,18119,18123,18127,18132,18136,18141,18145,18150,18155,18159,18164,18168,18173,18177,18182,18186,18191,18195,18200,18204,18209,18213,18218,18222,18227,18231,18236,18240,18245,18249,18254,18258,18263,18267,18272,18276,18280,18285,18289,18294,18298,18302,18307,18311,18315,18319,18324,18328,18332,18336,18340,18344,18348,18352,18356,18360,18364,18368,18371
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,444,444,445,445,445,445,445,445,446,446,446,446,446,447,447,447,447,448,448,448,449,449,449,450,450,451,451,452,452,453,453,454,455,455,456,457,458,459,459,460,462,463,464,465,466,468,469,471
65,Guyana,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10896,10896,10896,10896,10896,10896,10896,10896,10896,10896,10896,10896,10896,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898
69,Hungary,46446,46455,46463,46471,46478,46486,46492,46499,46505,46511,46517,46523,46529,46534,46539,46545,46550,46556,46561,46567,46572,46578,46583,46588,46593,46598,46603,46607,46611,46615,46620,46624,46627,46631,46635,46639,46643,46646,46650,46654,46658,46662,46666,46669,46673,46677,46681,46685,46689,46693,46696,46700,46704,46708,46712,46716,46719,46723,46727,46731,46735,46739,46743,46747,46751,46755,46759,46763,46768,46772,46776,46780,46785,46789,46794,46798,46803,46807,46812,46817,46822,46827,46832,46837,46842,46848,46853,46858,46864,46870,46876,46882,46888,46894,46901,46907,46914,46921,46928,46935,46943
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
71,India,524348,524398,524449,524503,524559,524616,524674,524733,524793,524853,524913,524974,525034,525093,525152,525209,525266,525321,525375,525428,525479,525528,525577,525625,525672,525718,525763,525807,525849,525891,525932,525971,526009,526047,526083,526118,526153,526186,526219,526251,526282,526312,526341,526370,526397,526424,526450,526475,526499,526523,526546,526568,526590,526610,526631,526650,526669,526688,526706,526723,526740,526756,526772,526787,526802,526816,526830,526844,526857,526869,526881,526893,526904,526915,526926,526936,526946,526955,526965,526973,526982,526990,526998,527005,527012,527019,527025,527031,527036,527041,527046,527050,527055,527059,527062,527066,527069,527072,527074,527077,527079
72,Indonesia,156513,156515,156517,156518,156520,156521,156523,156524,156525,156526,156527,156528,156529,156530,156531,156532,156533,156533,156534,156535,156536,156536,156537,156537,156538,156538,156539,156539,156539,156540,156540,156540,156541,156541,156541,156541,156542,156542,156542,156542,156543,156543,156543,156543,156544,156544,156544,156544,156544,156545,156545,156545,156545,156545,156545,156545,156546,156546,156546,156546,156546,156546,156546,156546,156546,156546,156546,156546,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547,156547
73,Iran,141262,141269,141275,141282,141288,141294,141300,141306,141312,141318,141323,141328,141333,141338,141342,141347,141351,141354,141358,141361,141365,141368,141370,141373,141375,141378,141380,141382,141384,141386,141387,141389,141391,141392,141393,141395,141396,141397,141399,141400,141401,141402,141403,141404,141405,141407,141408,141409,141410,141410,141411,141412,141413,141414,141415,141416,141417,141417,141418,141419,141420,141420,141421,141422,141423,141423,141424,141425,141425,141426,141426,141427,141428,141428,141429,141429,141430,141430,141431,141431,141432,141433,141433,141434,141434,141434,141435,141435,141436,141436,141437,141437,141438,141438,141438,141439,141439,141439,141440,141440,141440
74,Iraq,25216,25216,25216,25217,25217,25217,25217,25217,25217,25217,25218,25218,25218,25218,25218,25218,25218,25218,25218,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224
75,Ireland,7244,7247,7250,7252,7255,7258,7261,7263,7266,7268,7271,7274,7276,7279,7281,7284,7286,7289,7292,7295,7298,7301,7305,7308,7312,7316,7320,7324,7328,7333,7338,7342,7347,7352,7357,7362,7368,7373,7379,7384,7390,7396,7402,7409,7415,7421,7428,7435,7442,7449,7456,7464,7471,7479,7486,7494,7502,7511,7519,7527,7536,7544,7553,7562,7571,7580,7589,7598,7607,7616,7626,7635,7644,7654,7663,7673,7682,7691,7701,7710,7719,7728,7738,7747,7756,7765,7773,7782,7791,7799,7808,7816,7824,7832,7840,7848,7855,7863,7870,7877,7884
76,Israel,10827,10830,10833,10836,10839,10842,10844,10846,10849,10851,10853,10854,10856,10857,10859,10860,10862,10863,10864,10865,10866,10867,10869,10870,10871,10872,10873,10874,10874,10875,10876,10877,10878,10879,10879,10880,10881,10881,10882,10883,10883,10884,10885,10886,10886,10887,10888,10888,10889,10890,10890,10891,10892,10892,10893,10894,10895,10895,10896,10897,10897,10898,10899,10899,10900,10901,10901,10902,10903,10903,10904,10905,10906,10906,10907,10908,10909,10909,10910,10911,10912,10913,10914,10915,10915,10916,10917,10918,10919,10920,10921,10922,10924,10925,10926,10927,10928,10930,10931,10932,10934
77,Italy,165827,165898,165968,166036,166102,166166,166229,166291,166352,166411,166470,166528,166587,166646,166704,166763,166822,166882,166941,167001,167061,167096,167114,167131,167148,167165,167181,167196,167211,167226,167241,167255,167268,167279,167289,167298,167305,167312,167317,167321,167325,167327,167330,167331,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332,167332
78,Jamaica,3021,3024,3028,3031,3035,3039,3043,3047,3052,3057,3062,3068,3074,3081,3088,3095,3103,3111,3120,3130,3140,3151,3162,3174,3186,3199,3212,3226,3240,3255,3269,3283,3297,3311,3325,3338,3351,3363,3375,3387,3398,3409,3421,3432,3443,3454,3465,3476,3487,3497,3508,3519,3530,3540,3551,3561,3572,3582,3592,3603,3613,3623,3633,3643,3654,3664,3674,3684,3693,3703,3713,3723,3733,3742,3752,3762,3771,3781,3790,3800,3809,3819,3828,3838,3847,3856,3865,3875,3884,3893,3902,3911,3920,3930,3939,3948,3957,3966,3974,3983,3992
79,Japan,30256,30274,30292,30310,30328,30346,30363,30381,30399,30416,30433,30450,30467,30483,30499,30515,30531,30546,30561,30575,30589,30603,30617,30630,30643,30656,30668,30681,30693,30705,30718,30730,30743,30756,30769,30782,30795,30809,30822,30836,30850,30864,30877,30891,30904,30918,30931,30944,30957,30970,30982,30994,31006,31018,31029,31041,31052,31063,31073,31084,31094,31104,31114,31124,31133,31143,31152,31161,31170,31179,31187,31196,31204,31213,31221,31229,31237,31245,31252,31259,31265,31272,31279,31285,31291,31297,31303,31309,31314,31320,31325,31331,31336,31341,31346,31351,31356,31361,31366,31370,31375
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067
81,Kazakhstan,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,23911,23942,23972,24001,24030,24057,24085,24111,24137,24163,24188,24209,24226,24240,24250,24257,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260,24260
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5813,5814,5815,5815,5816,5816,5817,5817,5818,5818,5819,5819,5820,5820,5820,5821,5821,5822,5822,5822,5823,5823,5823,5824,5824,5824,5825,5825,5825,5826,5826,5826,5826,5827,5827,5827,5827,5827,5827,5827,5828,5828,5828,5828,5828,5828,5828,5828,5828,5829,5829,5829,5829,5829,5829,5829,5829,5829,5829,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5831,5832,5832,5832,5832,5832,5832,5832,5832,5832,5833,5833,5833,5833,5833,5833,5833,5833,5834,5834
87,Lebanon,10416,10417,10417,10418,10418,10419,10419,10420,10420,10421,10421,10422,10422,10423,10423,10424,10424,10425,10426,10426,10426,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427,10427
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9129,9130,9130,9131,9131,9131,9132,9132,9132,9133,9133,9133,9133,9134,9134,9134,9134,9134,9135,9135,9135,9135,9135,9135,9136,9136,9136,9136,9136,9136,9136,9137,9137,9137,9137,9137,9137,9137,9137,9137,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9141,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9143,9143,9143,9143
