id,Country,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28
10,Azerbaijan,792707,792714,792721,792727,792734,792740,792746,792752,792758,792763,792768,792773,792778,792782,792787,792791,792795,792799,792803,792807,792810,792814,792817,792820,792824,792827,792830,792833,792835,792838,792841,792843,792846,792848,792851,792853,792855,792857,792859,792862,792864,792866,792868,792870,792871,792873,792875,792877,792879,792880,792882,792884,792885,792887,792888,792890,792891,792893,792894,792896,792897,792899,792900,792902,792903,792904,792906,792907,792908,792910,792911,792912,792914,792915,792916,792917,792919,792920,792921,792922,792924,792925,792926,792927,792928,792930,792931,792932,792933,792934,792936,792937,792938,792939,792940,792942,792943,792944,792945,792946,792948
11,The Bahamas,34148,34176,34204,34232,34262,34291,34322,34353,34386,34419,34453,34487,34523,34559,34597,34635,34675,34715,34757,34799,34843,34888,34935,34983,35032,35082,35134,35187,35242,35299,35358,35418,35480,35544,35609,35677,35747,35819,35894,35970,36050,36131,36215,36302,36393,36485,36581,36680,36782,36887,36997,37110,37227,37347,37471,37600,37732,37870,38012,38159,38311,38468,38630,38797,38971,39151,39337,39529,39727,39931,40142,40362,40589,40823,41065,41314,41571,41836,42113,42398,42691,42994,43306,43627,43958,44303,44657,45022,45398,45784,46180,46588,47011,47446,47893,48351,48821,49302,49795,50306,50830
12,Bahrain,580346,581138,581940,582751,583569,584393,585220,586050,586916,587807,588724,589668,590643,591648,592688,593905,595137,596386,597657,598952,600275,601630,603196,604829,606526,608284,610100,611972,613898,616114,618396,620752,623189,625712,628323,631024,634150,637388,640730,644171,647710,651345,655077,659388,663824,668384,673062,677850,682741,687726,693471,699320,705263,711293,717401,723580,729822,736985,744206,751469,758760,766065,773371,780668,788961,797222,805438,813596,821685,829693,837608,846497,855251,863857,872306,880588,888697,896623,905407,913956,922266,930330,938143,945701,953003,960983,968655,976019,983079,989838,996301,1002473,1009142,1015479,1021495,1027201,1032607,1037727,1042573,1047772,1052670
13,Bangladesh,1953188,1953208,1953226,1953244,1953260,1953275,1953289,1953301,1953311,1953321,1953329,1953337,1953344,1953350,1953355,1953360,1953365,1953369,1953373,1953376,1953379,1953382,1953384,1953386,1953388,1953390,1953392,1953393,1953395,1953396,1953397,1953398,1953399,1953400,1953400,1953401,1953402,1953402,1953403,1953403,1953404,1953404,1953404,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405,1953405
14,Barbados,78448,78829,79205,79573,79935,80289,80636,80976,81326,81670,82007,82338,82663,82982,83295,83614,83927,84234,84536,84832,85122,85408,85698,85982,86262,86536,86805,87070,87329,87593,87851,88105,88353,88598,88838,89073,89311,89545,89773,89996,90215,90429,90638,90848,91051,91248,91438,91621,91796,91965,92130,92284,92428,92560,92682,92793,92894,92979,93054,93119,93175,93224,93264,93298,93319,93337,93352,93364,93373,93380,93386,93390,93393,93396,93398,93400,93401,93402,93402,93403,93403,93404,93404,93404,93404,93405,93405,93405,93405,93405,93405,93405,93405,93405,93405,93405,93405,93405,93405,93405,93405
15,Belarus,982867,982910,982949,982984,983017,983047,983075,983103,983131,983159,983184,983209,983232,983255,983277,983299,983320,983341,983360,983379,983398,983416,983434,983451,983468,983485,983501,983516,983532,983547,983562,983576,983591,983605,983619,983632,983646,983659,983672,983685,983698,983711,983724,983736,983749,983761,983774,983786,983798,983810,983823,983835,983847,983859,983872,983884,983896,983909,983921,983934,983946,983959,983972,983985,983998,984011,984024,984038,984052,984065,984079,984094,984108,984123,984138,984154,984169,984185,984202,984218,984235,984253,984271,984289,984307,984327,984346,984367,984387,984409,984431,984453,984477,984501,984526,984552,984578,984605,984633,984663,984693
16,Belgium,4134293,4137440,4140562,4143663,4146750,4149832,4152922,4156037,4159279,4162528,4165791,4169071,4172374,4175704,4179062,4182707,4186409,4190177,4194017,4197937,4201946,4206054,4210573,4215229,4220034,4225000,4230141,4235470,4241000,4247148,4253562,4260261,4267264,4274593,4282266,4290305,4299309,4308782,4318750,4329239,4340273,4351878,4364077,4377784,4392226,4407427,4423406,4440180,4457760,4476155,4496763,4518327,4540839,4564288,4588655,4613915,4640040,4669021,4698926,4729699,4761281,4793610,4826620,4860247,4897003,4934325,4972135,5010361,5048935,5087794,5126882,5168951,5211145,5253410,5295696,5337960,5380160,5422257,5466959,5511435,5555648,5599560,5643140,5686353,5729170,5774119,5818541,5862408,5905694,5948373,5990422,6031818,6074847,6117096,6158544,6199172,6238962,6277896,6315959,6355168,6393388
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59580,59587,59592,59598,59604,59609,59615,59621,59627,59633,59639,59645,59651,59658,59665,59672,59680,59689,59697,59706,59716,59727,59739,59752,59767,59782,59799,59817,59840,59865,59893,59925,59960,60001,60047,60104,60171,60248,60337,60442,60563,60706,60888,61105,61363,61668,62030,62456,62958,63608,64376,65275,66312,67491,68808,70251,72092,74070,76140,78252,80368,82465,84540,87221,89894,92585,95336,98183,101158,104275,108128,112128,116253,120464,124716,128958,133145,138131,142981,147638,152058,156201,160039,163558,167583,171209,174449,177329,179883,182152,184173,186393,188355,190098,191653,193052,194320,195481,196760,197937
19,Bolivia,907013,907155,907300,907449,907603,907760,907922,908089,908261,908437,908619,908805,908996,909193,909395,909607,909824,910048,910278,910515,910760,911012,911276,911548,911830,912120,912420,912730,913051,913387,913735,914096,914469,914855,915255,915670,916106,916558,917027,917514,918019,918543,919088,919661,920256,920875,921518,922187,922882,923604,924366,925158,925982,926840,927732,928660,929626,930644,931704,932807,933955,935150,936393,937687,939051,940470,941946,943481,945079,946739,948466,950283,952172,954135,956174,958290,960488,962767,965162,967645,970218,972885,975645,978503,981458,984553,987751,991054,994464,997982,1001608,1005343,1009238,1013247,1017369,1021605,1025955,1030419,1034995,1039744,1044609
20,Bosnia and Herzegovina,377709,377740,377770,377800,377830,377859,377888,377916,377945,377972,378000,378027,378054,378081,378107,378133,378159,378185,378211,378236,378261,378285,378310,378334,378359,378383,378406,378430,378453,378477,378500,378523,378546,378568,378591,378613,378636,378658,378680,378702,378724,378746,378767,378789,378811,378832,378853,378875,378896,378917,378938,378959,378980,379001,379022,379043,379063,379084,379105,379126,379146,379167,379187,379208,379229,379249,379270,379290,379311,379331,379352,379372,379393,379414,379434,379455,379475,379496,379517,379537,379558,379579,379600,379620,379641,379662,379683,379704,379725,379746,379767,379788,379810,379831,379852,379874,379895,379917,379938,379960,379982
21,Brazil,30762413,30777604,30792665,30807596,30822399,30837084,30851662,30866155,30881176,30896072,30910845,30925497,30940028,30954439,30968728,30983771,30998727,31013602,31028402,31043133,31057802,31072417,31087846,31103233,31118581,31133898,31149188,31164456,31179707,31195868,31212014,31228147,31244269,31260381,31276483,31292575,31309700,31326824,31343947,31361068,31378185,31395297,31412401,31430649,31448897,31467142,31485378,31503603,31521810,31539996,31559434,31578869,31598296,31617713,31637114,31656494,31675850,31696536,31717230,31737932,31758640,31779351,31800066,31820782,31842881,31865031,31887234,31909492,31931810,31954192,31976641,32000533,32024551,32048703,32072997,32097440,32122042,32146813,32173135,32199695,32226505,32253579,32280929,32308569,32336513,32366198,32396280,32426777,32457710,32489098,32520962,32553323,32587716,32622728,32658386,32694719,32731756,32769529,32808068,32849072,32891000
22,Brunei,146044,146338,146637,146939,147244,147553,147865,148179,148538,148902,149272,149648,150029,150417,150811,151319,151844,152387,152949,153530,154131,154752,155569,156428,157329,158273,159260,160287,161354,162740,164185,165681,167217,168782,170364,171948,173999,176033,178023,179946,181784,183523,185155,187228,189133,190866,192424,193813,195039,196111,197405,198522,199478,200289,200973,201544,202027,202915,203677,204333,204900,205393,205824,206204,206814,207365,207871,208342,208786,209210,209620,210200,210754,211292,211820,212343,212865,213390,214096,214813,215543,216290,217054,217834,218625,219689,220775,221877,222983,224079,225155,226199,227654,229061,230405,231673,232863,233979,235027,236574,238016
23,Bulgaria,1163225,1163500,1163772,1164039,1164301,1164560,1164814,1165064,1165311,1165554,1165793,1166028,1166260,1166488,1166713,1166937,1167158,1167376,1167591,1167804,1168013,1168220,1168428,1168632,1168835,1169036,1169234,1169431,1169625,1169821,1170014,1170207,1170397,1170586,1170774,1170961,1171149,1171336,1171521,1171706,1171890,1172073,1172256,1172439,1172623,1172805,1172988,1173170,1173352,1173533,1173716,1173899,1174083,1174266,1174449,1174632,1174816,1175002,1175188,1175375,1175562,1175749,1175937,1176126,1176317,1176510,1176703,1176896,1177091,1177287,1177484,1177684,1177886,1178088,1178292,1178497,1178704,1178913,1179125,1179338,1179554,1179771,1179990,1180211,1180434,1180661,1180891,1181122,1181356,1181592,1181831,1182073,1182319,1182567,1182819,1183073,1183330,1183591,1183854,1184122,1184394
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56156,56165,56175,56185,56195,56206,56217,56228,56240,56252,56265,56278,56292,56306,56321,56336,56352,56368,56386,56403,56422,56441,56461,56482,56504,56527,56551,56576,56602,56629,56658,56687,56718,56751,56785,56820,56858,56897,56938,56981,57027,57074,57123,57176,57231,57289,57350,57413,57480,57550,57625,57704,57786,57873,57964,58060,58161,58269,58382,58502,58628,58760,58900,59047,59204,59369,59544,59728,59922,60127,60343,60574,60817,61074,61346,61632,61933,62252,62592,62952,63331,63731,64152,64596,65063,65565,66093,66649,67234,67849,68494,69172,69900,70664,71465,72304,73181,74098,75055,76083,77155
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3861175,3864849,3868444,3871957,3875383,3878721,3881968,3885124,3888328,3891460,3894521,3897514,3900442,3903307,3906114,3909008,3911854,3914655,3917416,3920140,3922831,3925493,3928252,3930988,3933706,3936409,3939100,3941784,3944464,3947254,3950047,3952847,3955656,3958479,3961320,3964181,3967177,3970203,3973263,3976361,3979501,3982688,3985927,3989337,3992811,3996354,3999972,4003671,4007455,4011332,4015438,4019656,4023992,4028456,4033055,4037797,4042692,4047907,4053303,4058894,4064691,4070708,4076957,4083452,4090408,4097656,4105217,4113108,4121351,4129967,4138980,4148675,4158840,4169504,4180699,4192456,4204810,4217798,4231826,4246605,4262180,4278601,4295917,4314182,4333451,4354328,4376391,4399708,4424351,4450394,4477913,4506985,4538540,4571915,4607201,4644492,4683880,4725456,4769314,4816923,4867162
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3630741,3635066,3639261,3643303,3647175,3650855,3654324,3657563,3661504,3665238,3668763,3672076,3675178,3678070,3680758,3684045,3687254,3690397,3693489,3696550,3699604,3702676,3706222,3709804,3713437,3717141,3720934,3724835,3728860,3733540,3738410,3743497,3748829,3754432,3760336,3766572,3773937,3781798,3790207,3799219,3808889,3819276,3830441,3843834,3858371,3874146,3891247,3909760,3929758,3951303,3977358,4005558,4035927,4068447,4103052,4139635,4178047,4224299,4272740,4323054,4374919,4428029,4482124,4536991,4602376,4668528,4735221,4802288,4869592,4937005,5004382,5083011,5161167,5238574,5314928,5389905,5463176,5534417,5615336,5693267,5767893,5838960,5906286,5969762,6029358,6095353,6156734,6213676,6266447,6315400,6360970,6403672,6450979,6496040,6539772,6583053,6626521,6670326,6713948,6767697,6819284
32,China,2382097,2387574,2392866,2397967,2402871,2407579,2412092,2416421,2420677,2424776,2428723,2432522,2436181,2439706,2443105,2446486,2449754,2452914,2455973,2458936,2461809,2464599,2467392,2470108,2472752,2475327,2477838,2480289,2482684,2485098,2487461,2489776,2492046,2494275,2496465,2498621,2500806,2502959,2505083,2507181,2509254,2511306,2513339,2515412,2517469,2519512,2521544,2523567,2525582,2527591,2529652,2531712,2533772,2535834,2537901,2539974,2542055,2544202,2546361,2548535,2550727,2552938,2555170,2557427,2559766,2562134,2564535,2566970,2569443,2571956,2574512,2577175,2579888,2582656,2585481,2588367,2591318,2594338,2597499,2600739,2604064,2607478,2610986,2614594,2618307,2622209,2626232,2630384,2634670,2639099,2643678,2648416,2653415,2658596,2663970,2669547,2675338,2681357,2687615,2694239,2701139
33,Colombia,6099111,6099625,6100158,6100710,6101282,6101876,6102490,6103124,6103795,6104487,6105200,6105936,6106692,6107470,6108269,6109128,6110011,6110918,6111851,6112808,6113789,6114796,6115879,6116986,6118117,6119271,6120447,6121643,6122859,6124172,6125502,6126846,6128202,6129568,6130939,6132314,6133803,6135290,6136771,6138241,6139696,6141133,6142549,6144083,6145589,6147064,6148503,6149903,6151262,6152578,6153995,6155366,6156689,6157964,6159189,6160365,6161491,6162684,6163828,6164924,6165971,6166973,6167930,6168843,6169791,6170696,6171560,6172383,6173169,6173919,6174634,6175365,6176062,6176726,6177360,6177964,6178541,6179092,6179649,6180181,6180689,6181173,6181636,6182078,6182500,6182927,6183334,6183724,6184096,6184453,6184795,6185122,6185454,6185772,6186077,6186370,6186651,6186922,6187183,6187448,6187703
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
