id,Country,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
10,Azerbaijan,388437,392093,396000,399919,404091,408268,412718,417185,421965,426744,431803,436849,442181,447490,453088,458646,464487,470263,476317,482288,488530,494666,501061,507327,513839,520200,526790,533207,539836,546270,552896,559306,565888,572235,578733,584979,591352,597460,603674,609608,615628,621360,627155,632656,638202,643448,648721,653695,658678,663364,668045,672433,676803,680887,684943,688720,692462,695936,699366,702542,705668,708554,711387,713994,716545,718887,721171,723261,725295,727150,728949,730586,732169,733605,734990,736241,737445,738530,739571,740506,741400,742201,742965,743647,744295,744872,745419,745905,746364,746770,747153,747490,747807,748086,748347,748576,748790,748976,749150,749301,749442
11,The Bahamas,16962,17081,17200,17320,17440,17562,17683,17806,17928,18052,18175,18299,18423,18548,18672,18797,18922,19047,19172,19297,19421,19546,19670,19794,19917,20041,20163,20286,20407,20528,20649,20769,20888,21006,21124,21241,21356,21471,21585,21698,21810,21921,22030,22139,22246,22353,22457,22561,22664,22765,22865,22963,23060,23156,23250,23343,23434,23525,23613,23700,23786,23870,23953,24034,24114,24192,24269,24344,24418,24491,24561,24631,24699,24766,24831,24894,24956,25017,25077,25135,25191,25247,25301,25353,25405,25455,25504,25551,25597,25642,25686,25729,25770,25811,25850,25888,25925,25961,25996,26030,26062
12,Bahrain,271534,271638,271740,271839,271936,272029,272120,272208,272292,272373,272451,272526,272597,272665,272730,272791,272850,272905,272957,273006,273052,273095,273136,273174,273209,273241,273271,273299,273325,273349,273371,273391,273409,273425,273440,273454,273466,273477,273487,273496,273504,273512,273518,273524,273529,273533,273537,273540,273543,273546,273548,273550,273552,273553,273554,273555,273556,273557,273558,273558,273559,273559,273559,273559,273560,273560,273560,273560,273560,273560,273560,273560,273560,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561,273561
13,Bangladesh,1457194,1463335,1469269,1474959,1480474,1485769,1490890,1495782,1500476,1504965,1509297,1513439,1517430,1521239,1524903,1528398,1531761,1534968,1538051,1540989,1543810,1546497,1549075,1551529,1553883,1556120,1558265,1560302,1562253,1564106,1565878,1567559,1569166,1570690,1572145,1573523,1574838,1576082,1577269,1578390,1579459,1580468,1581428,1582335,1583197,1584009,1584781,1585508,1586198,1586847,1587463,1588041,1588589,1589104,1589591,1590048,1590480,1590884,1591267,1591624,1591962,1592277,1592575,1592853,1593114,1593358,1593588,1593802,1594003,1594190,1594366,1594529,1594682,1594824,1594958,1595081,1595197,1595304,1595404,1595497,1595583,1595663,1595738,1595806,1595870,1595930,1595985,1596035,1596082,1596126,1596166,1596203,1596237,1596268,1596298,1596324,1596349,1596371,1596392,1596411,1596429
14,Barbados,4628,4644,4660,4676,4693,4711,4729,4747,4766,4786,4806,4827,4848,4870,4893,4916,4940,4964,4989,5015,5042,5069,5097,5126,5155,5185,5217,5248,5281,5315,5349,5385,5421,5458,5496,5535,5575,5616,5658,5701,5745,5790,5836,5884,5932,5981,6032,6084,6137,6191,6246,6303,6360,6419,6480,6541,6604,6668,6734,6800,6868,6938,7009,7081,7154,7230,7306,7384,7463,7544,7626,7709,7794,7880,7968,8057,8148,8240,8334,8429,8525,8623,8722,8823,8925,9029,9133,9240,9347,9456,9566,9678,9790,9905,10020,10136,10254,10373,10493,10614,10736
15,Belarus,468415,469650,470899,472165,473444,474739,476046,477370,478710,480066,481435,482820,484217,485630,487056,488497,489950,491418,492898,494392,495896,497415,498944,500487,502039,503604,505178,506764,508359,509965,511579,513204,514835,516477,518124,519782,521444,523115,524791,526474,528161,529855,531552,533255,534960,536670,538381,540096,541812,543531,545249,546970,548689,550410,552128,553847,555562,557278,558988,560699,562403,564106,565802,567496,569183,570867,572542,574213,575875,577532,579179,580821,582452,584076,585690,587296,588890,590476,592049,593614,595165,596707,598235,599754,601258,602751,604229,605697,607149,608589,610013,611426,612822,614206,615573,616927,618265,619589,620896,622190,623466
16,Belgium,1163726,1165732,1167747,1169769,1171799,1173834,1175878,1177928,1179988,1182051,1184121,1186194,1188272,1190352,1192438,1194523,1196612,1198701,1200792,1202880,1204970,1207057,1209144,1211226,1213307,1215382,1217455,1219521,1221583,1223637,1225686,1227726,1229760,1231783,1233800,1235804,1237801,1239784,1241759,1243719,1245670,1247605,1249529,1251437,1253333,1255213,1257079,1258927,1260761,1262577,1264378,1266160,1267926,1269673,1271402,1273112,1274804,1276475,1278129,1279761,1281374,1282966,1284539,1286089,1287620,1289129,1290618,1292084,1293530,1294952,1296355,1297734,1299093,1300429,1301744,1303035,1304306,1305554,1306781,1307984,1309167,1310327,1311466,1312582,1313678,1314751,1315804,1316834,1317844,1318832,1319800,1320746,1321672,1322578,1323463,1324328,1325174,1325999,1326806,1327593,1328361
17,Benin,10183,10370,10572,10785,11014,11256,11517,11794,12097,12416,12763,13130,13527,13948,14405,14888,15413,15968,16570,17207,17898,18629,19422,20260,21170,22132,23176,24279,25476,26741,28113,29562,31135,32796,34598,36500,38564,40742,43104,45595,48297,51147,54236,57492,61021,64740,68768,73011,77605,82441,87675,93181,99137,105398,112165,119274,126951,135009,143705,152822,162651,172945,184030,195624,208093,221117,235103,249689,265327,281607,299029,317130,336461,356503,377858,399944,423418,447632,473296,499692,527583,556179,586295,617067,649357,682230,716592,751436,787709,824339,862305,900477,939861,979278,1019754,1060075,1101276,1142123,1183654,1224627,1266078
18,Bhutan,2585,2587,2589,2590,2592,2593,2595,2596,2597,2598,2600,2601,2601,2602,2603,2604,2605,2605,2606,2606,2607,2607,2608,2608,2609,2609,2609,2609,2610,2610,2610,2610,2611,2611,2611,2611,2611,2611,2611,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612
19,Bolivia,486394,487080,487764,488456,489144,489841,490533,491233,491930,492633,493332,494038,494739,495447,496150,496859,497563,498273,498978,499687,500392,501101,501805,502513,503215,503921,504621,505325,506022,506723,507417,508114,508804,509497,510182,510870,511550,512233,512908,513584,514253,514923,515584,516247,516902,517557,518204,518851,519489,520128,520758,521388,522008,522629,523240,523850,524451,525052,525642,526232,526812,527391,527960,528528,529086,529642,530189,530734,531268,531801,532324,532844,533355,533863,534362,534858,535344,535827,536301,536771,537232,537690,538139,538584,539020,539452,539875,540295,540705,541112,541510,541904,542289,542670,543043,543412,543772,544129,544477,544821,545157
20,Bosnia and Herzegovina,209073,209399,209747,210110,210494,210896,211323,211772,212253,212756,213291,213850,214444,215066,215727,216417,217149,217914,218724,219569,220463,221395,222380,223406,224489,225616,226804,228038,229339,230689,232109,233580,235127,236728,238408,240145,241966,243845,245812,247840,249959,252141,254417,256757,259194,261695,264297,266962,269730,272560,275494,278488,281587,284745,288006,291323,294742,298212,301782,305398,309110,312863,316708,320586,324551,328542,332613,336702,340864,345034,349269,353503,357794,362073,366400,370706,375049,379361,383700,387999,392314,396580,400852,405065,409276,413418,417549,421604,425639,429591,433514,437349,441147,444852,448515,452080,455597,459014,462377,465639,468843
21,Brazil,20556487,20585402,20614173,20643106,20671943,20700992,20729968,20759178,20788307,20817653,20846869,20876280,20905528,20934957,20964202,20993618,21022873,21052353,21081657,21111177,21140494,21170008,21199285,21228735,21257918,21287257,21316304,21345494,21374370,21403375,21432043,21460821,21489230,21517721,21545812,21573957,21601670,21629411,21656691,21683973,21710768,21737536,21763790,21789988,21815645,21841217,21866220,21891107,21915403,21939553,21963090,21986453,22009184,22031714,22053596,22075251,22096243,22116984,22137051,22156843,22175956,22194772,22212905,22230724,22247861,22264667,22280795,22296581,22311694,22326457,22340558,22354301,22367397,22380133,22392239,22403984,22415120,22425898,22436091,22445931,22455212,22464148,22472553,22480625,22488195,22495444,22502223,22508696,22514731,22520476,22525815,22530883,22535577,22540019,22544119,22547986,22551543,22554886,22557951,22560821,22563443
22,Brunei,1455,1590,1739,1892,2059,2230,2417,2608,2820,3035,3268,3506,3763,4023,4304,4587,4892,5196,5523,5849,6196,6541,6907,7268,7651,8026,8422,8808,9213,9607,10017,10415,10827,11224,11635,12028,12432,12817,13211,13584,13964,14323,14686,15027,15370,15691,16013,16312,16610,16886,17160,17412,17661,17888,18112,18316,18516,18696,18872,19031,19185,19323,19455,19574,19688,19788,19885,19970,20050,20121,20188,20247,20302,20350,20394,20433,20469,20500,20528,20553,20575,20594,20612,20626,20640,20651,20661,20670,20677,20684,20689,20694,20698,20701,20704,20707,20709,20711,20712,20713,20714
23,Bulgaria,440911,442176,443503,444870,446302,447776,449324,450925,452618,454365,456197,458089,460075,462126,464279,466502,468833,471237,473756,476354,479075,481879,484814,487837,490998,494251,497652,501148,504800,508552,512468,516488,520679,524978,529456,534044,538819,543707,548789,553985,559381,564892,570609,576441,582483,588639,595010,601491,608189,614995,622019,629145,636489,643929,651584,659328,667283,675317,683557,691865,700372,708934,717687,726480,735453,744452,753618,762793,772121,781441,790899,800331,809884,819391,829003,838550,848184,857734,867351,876866,886430,895874,905347,914684,924032,933228,942416,951438,960436,969255,978033,986621,995154,1003488,1011753,1019811,1027789,1035554,1043230,1050688,1058048
24,Burkina Faso,13699,13703,13707,13710,13714,13717,13720,13723,13726,13728,13731,13733,13736,13738,13740,13742,13744,13746,13748,13750,13751,13753,13754,13756,13757,13758,13760,13761,13762,13763,13764,13765,13766,13767,13768,13769,13769,13770,13771,13772,13772,13773,13774,13774,13775,13775,13776,13776,13777,13777,13778,13778,13778,13779,13779,13779,13780,13780,13780,13781,13781,13781,13781,13782,13782,13782,13782,13782,13783,13783,13783,13783,13783,13783,13784,13784,13784,13784,13784,13784,13784,13784,13785,13785,13785,13785,13785,13785,13785,13785,13785,13785,13785,13785,13785,13785,13785,13786,13786,13786,13786
25,Cape Verde,34686,34734,34782,34830,34877,34923,34969,35014,35058,35101,35143,35184,35224,35263,35301,35337,35373,35407,35439,35471,35501,35529,35557,35583,35608,35631,35653,35674,35694,35713,35730,35746,35761,35776,35789,35801,35812,35823,35832,35841,35849,35856,35863,35869,35875,35880,35884,35888,35892,35895,35898,35901,35903,35905,35907,35909,35910,35911,35912,35913,35914,35915,35916,35916,35917,35917,35917,35918,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919,35919
26,Cambodia,88735,89262,89782,90301,90809,91314,91807,92293,92764,93228,93680,94124,94553,94974,95380,95777,96160,96532,96890,97237,97569,97891,98198,98494,98776,99047,99304,99549,99781,100003,100211,100409,100595,100770,100934,101089,101232,101366,101491,101607,101714,101813,101904,101988,102065,102135,102199,102258,102310,102358,102401,102440,102475,102506,102534,102558,102580,102599,102616,102631,102644,102655,102665,102673,102681,102687,102692,102697,102701,102704,102707,102709,102711,102713,102714,102715,102716,102717,102717,102718,102718,102719,102719,102719,102719,102719,102719,102719,102720,102720,102720,102720,102720,102720,102720,102720,102720,102720,102720,102720,102720
27,Cameroon,82454,82459,82462,82465,82467,82468,82469,82470,82471,82472,82473,82474,82474,82475,82475,82476,82476,82476,82476,82477,82477,82477,82477,82477,82477,82477,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478,82478
28,Canada,1474854,1477392,1480014,1482687,1485444,1488256,1491163,1494138,1497227,1500381,1503638,1506963,1510397,1513903,1517525,1521221,1525035,1528923,1532933,1537020,1541233,1545525,1549947,1554448,1559082,1563797,1568648,1573582,1578655,1583811,1589109,1594490,1600018,1605628,1611387,1617228,1623220,1629294,1635522,1641830,1648294,1654837,1661536,1668314,1675249,1682260,1689430,1696673,1704075,1711548,1719179,1726878,1734735,1742655,1750733,1758870,1767163,1775511,1784012,1792563,1801266,1810013,1818909,1827843,1836922,1846034,1855286,1864564,1873979,1883413,1892977,1902554,1912257,1921964,1931790,1941613,1951550,1961474,1971506,1981517,1991628,2001710,2011884,2022021,2032242,2042418,2052668,2062865,2073129,2083330,2093589,2103777,2114014,2124172,2134370,2144480,2154622,2164667,2174735,2184698,2194676
29,Central African Republic,11251,11301,11357,11383,11415,11432,11458,11473,11503,11518,11541,11552,11573,11583,11603,11612,11630,11639,11655,11663,11678,11685,11700,11706,11720,11726,11739,11744,11757,11762,11774,11779,11790,11794,11805,11809,11819,11824,11833,11837,11847,11850,11859,11863,11871,11875,11883,11886,11894,11897,11904,11907,11914,11917,11924,11927,11933,11936,11942,11945,11951,11953,11959,11961,11967,11969,11974,11976,11981,11983,11988,11990,11995,11997,12001,12003,12007,12009,12013,12015,12019,12020,12024,12026,12029,12031,12034,12036,12039,12040,12043,12045,12048,12049,12052,12053,12056,12057,12060,12061,12064
30,Chad,4985,4985,4986,4986,4987,4987,4987,4988,4988,4988,4989,4989,4989,4989,4990,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997
31,Chile,1633153,1633814,1634462,1635100,1635726,1636344,1636951,1637552,1638145,1638734,1639312,1639887,1640451,1641010,1641559,1642102,1642635,1643166,1643688,1644209,1644720,1645230,1645730,1646228,1646714,1647199,1647672,1648144,1648604,1649062,1649509,1649955,1650388,1650819,1651238,1651653,1652055,1652454,1652840,1653221,1653590,1653954,1654305,1654651,1654984,1655311,1655624,1655932,1656226,1656514,1656788,1657056,1657311,1657559,1657794,1658022,1658238,1658446,1658643,1658832,1659010,1659181,1659341,1659494,1659637,1659773,1659899,1660020,1660130,1660235,1660332,1660423,1660506,1660585,1660656,1660722,1660783,1660839,1660889,1660936,1660977,1661016,1661050,1661081,1661109,1661133,1661155,1661175,1661192,1661208,1661221,1661232,1661242,1661251,1661259,1661265,1661270,1661275,1661279,1661282,1661284
32,China,106746,106140,106177,106211,106246,106279,106314,106348,106383,106418,106455,106491,106531,106571,106616,106660,106711,106762,106821,106881,106951,107024,107110,107200,107307,107420,107558,107704,107884,108077,108317,108577,108904,109263,109717,110221,110866,111587,112521,113574,114952,116519,118590,120966,124139,127808,132758,138526,146385,155616,168319,183352,204239,229146,264080,306045,365459,437345,540060,665214,845644,1066995,1388870,1786305,2368961,3092657,4161455,5495522,7477462,9959013,13657797,18287496,25176204,33740289,46342628,61721210,83732183,109588360,144658672,183345604,231636489,281026341,337094209,391114074,447037253,497528202,543804407,580990508,610315586,631006977,645465609,654852454,661024197,664901406,667390660,668934008,669913067,670516451,670898194,671133775,671283238
33,Colombia,4886897,4889570,4892116,4894543,4896851,4899044,4901117,4903069,4904893,4906621,4908254,4909798,4911252,4912621,4913905,4915109,4916241,4917306,4918305,4919243,4920122,4920945,4921716,4922438,4923113,4923745,4924336,4924887,4925402,4925883,4926330,4926748,4927137,4927500,4927837,4928151,4928442,4928713,4928965,4929198,4929415,4929616,4929801,4929974,4930133,4930281,4930417,4930543,4930659,4930767,4930866,4930957,4931041,4931119,4931190,4931256,4931316,4931371,4931422,4931469,4931512,4931551,4931587,4931620,4931650,4931678,4931703,4931726,4931747,4931766,4931784,4931799,4931814,4931827,4931839,4931850,4931860,4931869,4931877,4931885,4931891,4931897,4931903,4931908,4931912,4931917,4931920,4931924,4931927,4931929,4931932,4931934,4931936,4931938,4931939,4931941,4931942,4931943,4931944,4931945,4931946
34,Congo,13398,13404,13410,13415,13420,13424,13428,13432,13436,13439,13442,13445,13448,13450,13453,13455,13457,13459,13460,13462,13464,13465,13466,13468,13469,13470,13471,13472,13473,13473,13474,13475,13475,13476,13477,13477,13478,13478,13478,13479,13479,13479,13480,13480,13480,13481,13481,13481,13481,13481,13482,13482,13482,13482,13482,13482,13482,13482,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13483,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484,13484
35,Democratic Republic of the Congo,53899,54002,54099,54190,54277,54359,54437,54511,54582,54648,54711,54770,54827,54880,54931,54979,55025,55068,55109,55147,55184,55219,55252,55283,55313,55341,55368,55393,55417,55439,55461,55481,55500,55518,55536,55552,55568,55582,55596,55610,55622,55634,55645,55656,55666,55676,55685,55693,55701,55709,55716,55723,55730,55736,55742,55748,55753,55758,55763,55767,55772,55776,55779,55783,55787,55790,55793,55796,55799,55801,55804,55806,55808,55810,55812,55814,55816,55818,55819,55821,55822,55824,55825,55826,55828,55829,55830,55831,55832,55833,55833,55834,55835,55836,55836,55837,55838,55838,55839,55839,55840
36,Costa Rica,440647,442426,444199,445963,447715,449453,451173,452872,454546,456193,457809,459391,460938,462446,463913,465338,466718,468052,469339,470577,471766,472905,473993,475031,476018,476956,477843,478681,479471,480214,480911,481563,482171,482738,483264,483752,484203,484618,485000,485351,485671,485964,486230,486472,486690,486888,487066,487225,487368,487496,487610,487711,487800,487879,487948,488009,488063,488109,488150,488185,488215,488241,488264,488283,488299,488313,488325,488335,488343,488350,488356,488361,488365,488368,488371,488373,488375,488377,488378,488379,488380,488380,488381,488381,488382,488382,488382,488382,488382,488383,488383,488383,488383,488383,488383,488383,488383,488383,488383,488383,488383
