forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,56012
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,57774
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,58859
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,59129
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,59649
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,60173
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,63239
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,65927
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,67785
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,71800
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,77443
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,87774
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,101245
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,112905
2021-11-19,2 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,118100
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,813377
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,754248
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,754248
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,754248
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,790745
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,795665
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,798445
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,802620
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,808030
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,810260
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,812022
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,813107
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,813377
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,813897
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,814421
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,817487
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,820175
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,822033
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,826048
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,831691
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,842022
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,855493
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,867153
2021-11-19,2 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,872348
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,67968
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,27022
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,36773
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,39312
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,47067
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,51529
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,57797
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,63716
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,66989
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,67968
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,69288
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,70093
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,72920
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,73011
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,75424
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,76794
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,77477
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,85839
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,120820
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,139674
2021-11-19,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,167610
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,881345
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,813377
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,813377
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,813377
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,840399
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,850150
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,852689
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,860444
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,864906
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,871174
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,877093
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,880366
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,881345
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,882665
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,883470
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,886297
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,886388
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,888801
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,890171
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,890854
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,899216
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,934197
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,953051
2021-11-19,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,980987
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,76119
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,35462
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,43806
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,48608
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,55539
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,62757
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,70763
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,73829
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,75261
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,76119
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,77553
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,79774
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,80225
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,83652
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,85517
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,90920
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,105704
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,130389
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,148615
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,178780
2021-11-19,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,192194
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,957464
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,881345
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,881345
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,881345
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,916807
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,925151
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,929953
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,936884
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,944102
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,952108
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,955174
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,956606
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,957464
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,958898
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,961119
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,961570
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,964997
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,966862
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,972265
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,987049
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,1011734
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1029960
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1060125
2021-11-19,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1073539
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,103042
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,0
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,46070
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,50583
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,59457
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,90834
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,95841
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,97192
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,102342
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,103042
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,103889
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,107943
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,113956
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,120991
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,124056
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,130124
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,137317
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,143618
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,164873
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,166665
2021-11-19,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,184336
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,1026938
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,923896
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,923896
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,923896
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,923896
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,969966
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,974479
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,983353
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,1014730
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,1019737
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,1021088
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,1026238
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,1026938
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,1027785
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,1031839
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,1037852
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,1044887
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,1047952
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,1054020
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,1061213
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1067514
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1088769
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1090561
2021-11-19,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,1108232
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,109099
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,2848
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,48007
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,56242
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,63022
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,77122
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,96265
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,100941
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,103730
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,109099
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,119318
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,122128
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,128883
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,132556
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,139452
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,143377
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,160022
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,179410
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,189115
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,240196
2021-11-19,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,335217
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1136037
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1026938
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1026938
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1026938
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1029786
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,1074945
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,1083180
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,1089960
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,1104060
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,1123203
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,1127879
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,1130668
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,1136037
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,1146256
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,1149066
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1155821
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1159494
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1166390
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1170315
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1186960
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1206348
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1216053
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,1267134
2021-11-19,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,1362155
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,127908
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,25237
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,60944
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,76414
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,81782
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,83798
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,93808
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,110498
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,123264
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,127908
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,130545
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,138401
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,148785
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,152517
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,156907
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,170064
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,197176
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,214314
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,252498
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,284120
2021-11-19,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,333795
2021-11-19,3 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1263945
2021-11-19,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1136037
2021-11-19,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1136037
2021-11-19,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1136037
2021-11-19,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1161274
