id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
15,Belarus,634731,636523,638298,640055,641794,643513,645210,646883,648533,650160,651765,653345,654902,656433,657939,659417,660870,662297,663698,665073,666421,667743,669039,670308,671550,672766,673955,675118,676254,677363,678447,679504,680535,681541,682521,683476,684405,685310,686190,687046,687878,688686,689471,690232,690971,691688,692382,693055,693707,694338,694948,695538,696109,696660,697193,697707,698203,698681,699142,699586,700014,700426,700823,701204,701571,701923,702261,702586,702898,703197,703484,703758,704022,704273,704515,704745,704966,705176,705378,705570,705753,705928,706095,706254,706405,706549,706687,706817,706941,707059,707171,707277,707378,707474,707564,707650,707732,707809,707882,707951,708016
16,Belgium,1559998,1573577,1587360,1601277,1615265,1629269,1643251,1657175,1671010,1684773,1698425,1711933,1725269,1738410,1751335,1764026,1776469,1788642,1800532,1812123,1823406,1834370,1845008,1855314,1865283,1874913,1884201,1893149,1901757,1910029,1917967,1925577,1932865,1939836,1946498,1952859,1958927,1964710,1970217,1975458,1980441,1985177,1989674,1993942,1997990,2001829,2005465,2008910,2012171,2015257,2018176,2020937,2023546,2026013,2028343,2030544,2032622,2034584,2036437,2038185,2039835,2041392,2042860,2044246,2045553,2046786,2047948,2049045,2050079,2051054,2051973,2052841,2053658,2054430,2055157,2055843,2056490,2057101,2057676,2058219,2058731,2059213,2059669,2060099,2060505,2060888,2061250,2061591,2061913,2062218,2062505,2062777,2063033,2063275,2063504,2063720,2063924,2064117,2064300,2064472,2064635
17,Benin,24846,24848,24849,24850,24851,24852,24853,24854,24855,24856,24856,24857,24858,24858,24858,24859,24859,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860
18,Bhutan,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629
19,Bolivia,527380,528250,529122,529996,530874,531756,532643,533537,534438,535343,536252,537165,538083,539005,539931,540861,541794,542731,543671,544614,545559,546508,547458,548411,549366,550322,551280,552239,553200,554161,555122,556085,557047,558009,558971,559932,560893,561853,562812,563769,564724,565678,566630,567580,568527,569471,570413,571351,572286,573218,574146,575070,575989,576905,577816,578723,579624,580521,581412,582298,583178,584053,584922,585785,586641,587492,588335,589172,590003,590826,591643,592452,593254,594049,594836,595616,596388,597152,597908,598656,599397,600129,600853,601569,602276,602975,603666,604348,605022,605687,606343,606991,607631,608261,608883,609497,610101,610697,611285,611863,612433
20,Bosnia and Herzegovina,267851,268549,269240,269926,270605,271279,271946,272608,273262,273910,274552,275186,275814,276435,277050,277657,278257,278850,279436,280014,280586,281150,281707,282257,282799,283334,283861,284381,284894,285400,285898,286388,286872,287348,287816,288277,288731,289178,289618,290050,290475,290893,291304,291708,292105,292495,292878,293254,293623,293986,294342,294691,295034,295370,295700,296024,296341,296652,296957,297256,297548,297835,298116,298391,298661,298925,299183,299436,299683,299925,300162,300394,300620,300842,301058,301270,301477,301679,301877,302070,302258,302442,302622,302798,302969,303136,303300,303459,303614,303766,303914,304058,304199,304336,304470,304600,304727,304851,304971,305089,305203
21,Brazil,21989962,21998121,22006019,22013632,22020949,22027955,22034625,22040931,22046840,22052447,22057750,22062753,22067457,22071868,22075995,22079850,22083450,22086805,22089923,22092815,22095491,22097963,22100242,22102339,22104265,22106028,22107640,22109111,22110449,22111663,22112764,22113758,22114655,22115461,22116185,22116832,22117411,22117925,22118383,22118788,22119145,22119461,22119738,22119980,22120192,22120377,22120538,22120677,22120797,22120900,22120988,22121064,22121129,22121183,22121230,22121269,22121302,22121330,22121353,22121372,22121388,22121401,22121412,22121421,22121428,22121434,22121439,22121442,22121445,22121448,22121450,22121451,22121452,22121453,22121454,22121455,22121455,22121455,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456,22121456
22,Brunei,14399,14433,14464,14492,14518,14541,14562,14580,14594,14608,14619,14629,14638,14645,14651,14656,14661,14664,14667,14670,14672,14674,14675,14676,14677,14678,14679,14679,14680,14680,14680,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681,14681
23,Bulgaria,668363,670791,673134,675399,677589,679707,681752,683720,685607,687425,689177,690865,692489,694051,695553,696996,698384,699718,701000,702232,703415,704551,705642,706690,707695,708660,709585,710473,711325,712142,712925,713676,714396,715086,715747,716381,716988,717569,718126,718659,719169,719658,720126,720573,721002,721412,721804,722179,722538,722881,723209,723523,723823,724109,724383,724645,724896,725135,725363,725581,725790,725989,726179,726360,726534,726699,726857,727007,727151,727288,727419,727544,727663,727777,727885,727988,728087,728180,728270,728355,728436,728514,728588,728658,728725,728789,728849,728907,728962,729015,729065,729112,729157,729200,729241,729280,729317,729352,729386,729417,729447
24,Burkina Faso,15514,15544,15574,15604,15634,15663,15692,15721,15748,15776,15803,15830,15856,15882,15907,15932,15957,15981,16005,16028,16051,16074,16096,16118,16140,16161,16182,16203,16223,16243,16263,16282,16301,16320,16339,16357,16375,16392,16409,16426,16443,16460,16476,16492,16507,16523,16538,16553,16567,16582,16596,16610,16624,16637,16650,16663,16676,16689,16701,16713,16725,16737,16748,16760,16771,16782,16793,16803,16814,16824,16834,16844,16854,16863,16873,16882,16891,16900,16909,16917,16926,16934,16942,16950,16958,16966,16973,16981,16988,16995,17002,17009,17016,17023,17030,17036,17042,17049,17055,17061,17067
25,Cape Verde,38313,38316,38320,38323,38326,38329,38331,38334,38336,38338,38340,38342,38344,38346,38348,38349,38351,38352,38354,38355,38356,38357,38358,38359,38360,38361,38362,38363,38364,38364,38365,38366,38366,38367,38367,38368,38368,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369
26,Cambodia,119741,119782,119822,119859,119894,119927,119957,119985,120011,120034,120057,120077,120096,120114,120130,120144,120158,120171,120182,120193,120202,120211,120220,120227,120234,120240,120246,120251,120256,120260,120264,120267,120271,120273,120276,120278,120281,120282,120284,120285,120287,120288,120289,120290,120291,120291,120292,120293,120293,120294,120294,120295,120295,120295,120295,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296,120296
27,Cameroon,106190,106217,106236,106249,106260,106268,106275,106283,106291,106297,106303,106307,106311,106315,106319,106322,106324,106327,106329,106331,106332,106334,106335,106336,106337,106338,106339,106340,106341,106341,106342,106342,106343,106343,106343,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344,106344
28,Canada,1767962,1770479,1773005,1775538,1778074,1780613,1783151,1785687,1788219,1790757,1793301,1795848,1798401,1800958,1803521,1806090,1808666,1811249,1813840,1816438,1819044,1821659,1824281,1826912,1829551,1832198,1834853,1837516,1840186,1842863,1845547,1848237,1850933,1853634,1856340,1859050,1861764,1864480,1867197,1869916,1872635,1875353,1878069,1880782,1883491,1886196,1888895,1891587,1894270,1896945,1899609,1902262,1904902,1907528,1910139,1912733,1915311,1917870,1920407,1922918,1925406,1927872,1930312,1932727,1935115,1937476,1939808,1942111,1944383,1946624,1948833,1951008,1953151,1955259,1957332,1959369,1961370,1963335,1965262,1967152,1969004,1970818,1972593,1974329,1976027,1977686,1979305,1980886,1982427,1983930,1985393,1986818,1988204,1989551,1990861,1992132,1993366,1994563,1995724,1996848,1997936
29,Central African Republic,11666,11674,11682,11690,11697,11704,11711,11717,11723,11728,11733,11738,11742,11746,11750,11754,11757,11760,11763,11766,11768,11771,11773,11775,11777,11779,11780,11782,11783,11785,11786,11787,11788,11789,11790,11791,11792,11793,11794,11794,11795,11796,11796,11797,11797,11798,11798,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799,11799
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1735187,1735857,1736417,1736861,1737182,1737377,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445,1737445
32,China,110899,110298,110338,110375,110410,110443,110472,110500,110524,110547,110567,110585,110601,110616,110629,110640,110650,110659,110667,110673,110679,110684,110688,110691,110694,110697,110699,110700,110702,110703,110704,110705,110705,110706,110706,110706,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707,110707
33,Colombia,5040665,5043084,5045517,5047963,5050420,5052889,5055369,5057861,5060365,5062873,5065381,5067890,5070395,5072896,5075390,5077873,5080344,5082798,5085235,5087651,5090044,5092412,5094752,5097061,5099338,5101580,5103786,5105952,5108078,5110162,5112201,5114195,5116142,5118040,5119889,5121687,5123434,5125129,5126771,5128361,5129896,5131378,5132807,5134182,5135503,5136771,5137987,5139151,5140264,5141326,5142338,5143301,5144217,5145086,5145910,5146689,5147426,5148121,5148776,5149392,5149971,5150513,5151022,5151497,5151941,5152355,5152740,5153097,5153429,5153737,5154021,5154284,5154526,5154749,5154953,5155141,5155313,5155470,5155613,5155744,5155863,5155971,5156068,5156157,5156237,5156309,5156374,5156432,5156484,5156531,5156573,5156610,5156643,5156673,5156699,5156722,5156743,5156761,5156777,5156791,5156803
34,Congo,18539,18576,18613,18648,18681,18713,18742,18769,18793,18815,18836,18855,18873,18889,18904,18918,18931,18943,18954,18964,18973,18981,18989,18996,19003,19009,19014,19019,19024,19028,19032,19036,19039,19042,19045,19047,19050,19052,19054,19055,19057,19059,19060,19061,19062,19063,19064,19065,19066,19067,19067,19068,19068,19069,19069,19070,19070,19070,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071,19071
35,Democratic Republic of the Congo,57803,57820,57837,57855,57872,57889,57906,57923,57940,57956,57973,57989,58005,58021,58037,58053,58069,58084,58099,58114,58129,58144,58159,58173,58188,58202,58216,58230,58244,58258,58272,58285,58299,58312,58325,58338,58351,58364,58376,58389,58401,58414,58426,58438,58450,58462,58473,58485,58497,58508,58519,58531,58542,58553,58564,58574,58585,58596,58606,58617,58627,58637,58647,58657,58667,58677,58687,58696,58706,58715,58725,58734,58743,58752,58762,58770,58779,58788,58797,58805,58814,58823,58831,58839,58847,58856,58864,58872,58880,58888,58895,58903,58911,58918,58926,58933,58941,58948,58955,58962,58969
36,Costa Rica,565347,565512,565668,565817,565957,566090,566215,566332,566442,566545,566642,566733,566819,566899,566974,567044,567110,567171,567228,567282,567333,567380,567423,567465,567503,567539,567572,567604,567633,567660,567685,567709,567731,567752,567771,567789,567805,567820,567834,567847,567860,567871,567882,567892,567901,567909,567917,567924,567931,567938,567943,567949,567954,567959,567963,567967,567971,567974,567977,567980,567983,567985,567988,567990,567992,567994,567995,567997,567998,567999,567999,568000,568000,568001,568001,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002,568002
