id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
10,"Florida",3711612,3713383,3715201,3717070,3719003,3721016,3723126,3725339,3727680,3730120,3732672,3735342,3738144,3741084,3744177,3747424,3750843,3754428,3758200,3762164,3766339,3770731,3775353,3780227,3785336,3790699,3796337,3802260,3808499,3815090,3822073,3829461,3837304,3845621,3854474,3863888,3873939,3884650,3896112,3908348,3921473,3935508,3950593,3966747,3984138,4002779,4022878,4044429,4067692,4092635,4119577,4148442,4179627,4212989,4249019,4287474,4328960,4373092,4420615,4470948,4525001,4581610,4641789,4704271,4770245,4838056,4909073,4981227,5056055,5131149,5208254,5284677,5362303,5438276,5514571,5588321,5661530,5731477,5800110,5864984,5927921,5986841,6043386,6095881,6145753,6191727,6235003,6274662,6311687,6345455,6376755,6405191,6431385,6455110,6476851,6496495,6514418,6530582,6545276,6558510,6570506
11,"New York",2652280,2660862,2669984,2679644,2689960,2700946,2712761,2725347,2738929,2753385,2768882,2785400,2803237,2822299,2842954,2865010,2888639,2913492,2940076,2967894,2997587,3028467,3061262,3095168,3130832,3167240,3205490,3244235,3284777,3325645,3368365,3410976,3455252,3498942,3544043,3588047,3633146,3676648,3720889,3763092,3805694,3845909,3886188,3923842,3961252,3995901,4030041,4061408,4092064,4120042,4147172,4171798,4195501,4216929,4237412,4255875,4273410,4289186,4304080,4317466,4330037,4341259,4351678,4360981,4369579,4377258,4384328,4390644,4396438,4401617,4406352,4410586,4414445,4417896,4427939,4459881,4489886,4518596,4545380,4570884,4594527,4616946,4637611,4657136,4675042,4691911,4707312,4721785,4734946,4747288,4758475,4768948,4778413,4787263,4795241,4802692,4809395,4815650,4821268,4826506,4831204
12,"Rhode Island",185799,186279,186787,187324,187898,188513,189177,189894,190677,191518,192425,193403,194459,195600,196836,198170,199612,201166,202847,204655,206612,208715,210973,213382,215973,218735,221690,224822,228171,231738,235574,239650,244032,248675,253662,258933,264591,270547,276923,283596,290715,298111,305965,314053,322589,331287,340398,349571,359095,368558,378283,387809,397489,406834,416215,425143,433990,442298,450425,457964,465244,471880,478161,483832,489129,493873,498249,502140,505687,508822,511655,514150,516386,518350,520099,521632,522990,524178,525226,526142,528214,539184,549758,559792,569359,578357,586849,594775,602185,609056,615425,621299,626701,631662,636195,640342,644109,647546,650653,653481,656027
13,"Georgia",1653237,1654373,1655538,1656733,1657958,1659221,1660526,1661880,1663284,1664727,1666212,1667739,1669314,1670937,1672610,1674333,1676105,1677918,1679782,1681696,1683663,1685670,1687723,1689825,1691978,1694161,1696393,1698670,1700994,1703361,1705775,1708231,1710731,1713273,1715861,1718489,1721162,1723874,1726629,1729421,1732255,1735125,1738036,1740980,1743962,1746976,1750026,1753105,1756217,1759356,1762525,1765718,1768939,1772180,1775446,1778728,1782032,1785350,1788685,1792030,1795390,1798758,1802140,1805527,1808927,1812328,1815739,1819149,1822566,1825981,1829400,1832814,1836229,1839637,1843044,1846441,1849834,1853215,1856589,1859949,1863300,1866634,1869957,1873260,1876550,1879818,1883071,1886300,1889511,1892697,1895863,1899001,1902118,1905205,1908269,1911302,1914310,1917286,1920236,1923152,1926039
14,"New Hampshire",149827,150824,151854,152918,153975,155070,156209,157383,158607,159870,161175,162521,163919,165368,166866,168418,170029,171693,173421,175210,177068,178988,180969,183023,185142,187324,189588,191905,194276,196731,199289,201938,204701,207568,210563,213675,216937,220336,223905,227626,231538,235621,239919,244406,249135,254068,259269,264689,270402,276345,282604,289098,295927,302990,310400,318030,326012,334190,342712,351392,360395,369430,378669,387855,397170,406343,415560,424542,433476,442099,450597,458729,466669,474206,481501,488376,494975,501158,507049,512540,517737,522562,527100,531299,535230,538857,542238,545351,548241,550899,556531,569103,581383,593286,604821,615922,626598,636806,646554,655819,664607
15,"North Carolina",1512478,1514504,1516566,1518664,1520803,1522990,1525237,1527527,1529880,1532277,1534721,1537210,1539751,1542342,1544987,1547678,1550418,1553198,1556024,1558889,1561802,1564755,1567741,1570768,1573816,1576885,1579978,1583089,1586226,1589387,1592576,1595784,1599018,1602273,1605553,1608854,1612182,1615529,1618902,1622294,1625712,1629149,1632611,1636091,1639597,1643119,1646667,1650230,1653819,1657422,1661050,1664692,1668358,1672037,1675738,1679453,1683188,1686936,1690704,1694482,1698281,1702085,1705903,1709725,1713559,1717394,1721239,1725081,1728928,1732770,1736615,1740452,1744288,1748113,1751934,1755741,1759541,1763324,1767098,1770851,1774592,1778310,1782013,1785690,1789349,1792980,1796591,1800171,1803729,1807254,1810754,1814219,1817656,1821058,1824430,1827764,1831067,1834330,1837561,1840751,1843907
16,"New Jersey",1225928,1228493,1231211,1234084,1237140,1240384,1243853,1247550,1251518,1255748,1260301,1265170,1270436,1276082,1282203,1288766,1295795,1303219,1311155,1319511,1328438,1337773,1347692,1357988,1368907,1380167,1392066,1404271,1417081,1430177,1443956,1457921,1472548,1487240,1502549,1517778,1533555,1549095,1565098,1580700,1596665,1612070,1627727,1642687,1657784,1672063,1686364,1699763,1713079,1725451,1737651,1748902,1759913,1770004,1779808,1788746,1797369,1805199,1812702,1819495,1825964,1831776,1837246,1842153,1846746,1850865,1854700,1858137,1861324,1864179,1866815,1869176,1871347,1873292,1875073,1876668,1878124,1879428,1880616,1881682,1882650,1884589,1894285,1903610,1912284,1920594,1928284,1935625,1942387,1948824,1954729,1960336,1965460,1970314,1974737,1978920,1982719,1986307,1989559,1992625,1995398
17,"Colorado",801018,805089,809180,813288,817430,821554,825703,829866,834043,838398,842948,847668,852593,857699,863008,868495,874001,879535,885167,890903,896757,902757,908969,915410,922027,928763,935638,942618,949733,956968,964382,971958,979781,987792,996062,1004519,1013233,1022107,1031213,1040461,1049963,1059632,1069593,1079750,1090236,1100927,1111956,1123171,1134716,1146426,1158469,1170668,1183218,1195933,1209028,1222289,1235944,1249747,1263943,1278255,1292949,1307643,1322630,1337594,1352852,1368068,1383576,1399015,1414731,1430326,1446148,1461780,1477588,1493147,1508835,1524224,1539712,1554876,1570111,1584988,1599897,1614408,1628904,1642964,1656962,1670499,1683941,1696910,1709757,1722126,1734349,1746093,1757665,1768757,1779656,1790078,1800289,1810036,1819562,1828642,1837496
18,"Maryland",574914,576069,577287,578572,579940,581403,582980,584673,586510,588466,590564,592803,595213,597795,600576,603552,606741,610131,613762,617618,621748,626114,630758,635662,640869,646348,652119,658135,664483,671102,678120,685403,693104,701052,709431,718033,727075,736297,745949,755718,765894,776109,786695,797229,808081,818779,829726,840414,851275,861778,872370,882517,892672,902315,911890,920909,929794,938104,946229,953780,961109,967846,974298,980200,985811,990924,995752,1000138,1004250,1007977,1011452,1014597,1017516,1020153,1022589,1024787,1026810,1028635,1030308,1031817,1033197,1034442,1035577,1036601,1037533,1038374,1039138,1039827,1040453,1041017,1041529,1041990,1046310,1055423,1064059,1072418,1080297,1087890,1095010,1101846,1108225
19,"Nevada",451547,452317,453112,453931,454782,455668,456597,457569,458596,459664,460778,461937,463147,464408,465725,467094,468521,470000,471541,473135,474793,476506,478283,480120,482012,483956,485961,488015,490132,492304,494543,496836,499199,501614,504101,506641,509253,511919,514657,517445,520307,523216,526197,529223,532319,535454,538657,541893,545193,548520,551906,555312,558770,562240,565755,569273,572829,576378,579957,583518,587101,590648,594198,597701,601195,604630,608044,611388,614698,617930,621116,624217,627264,630219,633113,635911,638642,641276,643837,646301,648691,650984,653202,655325,657372,659329,661211,663007,664730,666371,667943,669437,670866,672223,673517,674745,675915,677024,678079,679077,680026
20,"Tennessee",1302201,1303718,1305300,1306950,1308681,1310505,1312439,1314487,1316676,1318974,1321394,1323940,1326630,1329462,1332441,1335566,1338850,1342284,1345888,1349656,1353609,1357711,1361991,1366439,1371048,1375805,1380751,1385855,1391114,1396518,1402103,1407823,1413719,1419742,1425935,1432238,1438703,1445266,1451979,1458770,1465696,1472679,1479779,1486913,1494142,1501382,1508694,1515989,1523333,1530633,1537957,1545211,1552463,1559620,1566750,1573762,1580723,1587546,1594295,1600889,1607389,1613719,1619937,1625976,1631887,1637611,1643198,1648593,1653842,1658898,1663804,1668519,1673081,1677457,1681680,1685723,1689615,1693335,1696909,1700318,1703587,1706702,1709683,1712520,1715230,1717807,1720264,1722598,1724821,1726931,1728938,1730840,1732649,1734362,1735989,1737530,1738991,1740374,1741685,1742926,1744101
21,"Hawaii",86316,86443,86572,86704,86841,86984,87129,87280,87437,87601,87772,87951,88142,88340,88548,88769,89001,89246,89509,89791,90089,90407,90749,91117,91505,91925,92381,92862,93381,93953,94587,95291,96078,96959,97952,99076,100357,101820,103501,105437,107681,110283,113325,116876,121056,125958,131761,138579,146684,156194,167513,180714,196389,214428,235689,259593,287366,317465,351632,386740,425279,461622,499203,531884,564041,590008,614370,633012,649790,662308,673238,681390,705234,772781,839757,898858,954176,999829,1040288,1072174,1099108,1119846,1136686,1149569,1159724,1167509,1173524,1178154,1181691,1184421,1186495,1188098,1189312,1190250,1190961,1191510,1191926,1192247,1192490,1192678,1192820
22,"Indiana",1065717,1068893,1072217,1075694,1079357,1083227,1087354,1091750,1096473,1101439,1106686,1112204,1118033,1124162,1130635,1137410,1144527,1151940,1159702,1167755,1176166,1184861,1193905,1203219,1212804,1222583,1232624,1242830,1253291,1263876,1274674,1285536,1296566,1307610,1318778,1329908,1341108,1352213,1363336,1374311,1385251,1395995,1406654,1417074,1427362,1437374,1447214,1456750,1466080,1475085,1483856,1492290,1500472,1508311,1515885,1523118,1530080,1536709,1543066,1549103,1554873,1560345,1565565,1570504,1575205,1579646,1583862,1587840,1591610,1595162,1598523,1601686,1604674,1607483,1610132,1612622,1614967,1617168,1619240,1621183,1623010,1624723,1626332,1627840,1629255,1630580,1631824,1632988,1634079,1635100,1636057,1636953,1637791,1638576,1639310,1639997,1640640,1641241,1641803,1642329,1642821
23,"Kentucky",768656,770416,772249,774157,776155,778255,780479,782826,785329,787945,790693,793568,796587,799743,803057,806509,810115,813856,817756,821788,825978,830296,834767,839360,844343,849464,854767,860385,866048,871855,877873,884036,890378,896819,903430,910090,916892,923734,930689,937642,944672,951665,958697,965657,972623,979481,986308,992994,999616,1006070,1012430,1018599,1024647,1030487,1036186,1041667,1046989,1052088,1057017,1061724,1066255,1070568,1074706,1078635,1082391,1085948,1089338,1092541,1095586,1098457,1101179,1103742,1106166,1108444,1110595,1112615,1114518,1116303,1117983,1119556,1121034,1122419,1123717,1124933,1126072,1127138,1128135,1129068,1129941,1130757,1131520,1132232,1132899,1133521,1136140,1139692,1143110,1146490,1149739,1152948,1156028
24,"Minnesota",866055,870952,875959,881036,886214,891494,896911,902411,908046,913792,919693,925738,931940,938293,944862,951599,958483,965463,972590,979805,987177,994646,1002258,1009972,1017784,1025638,1033601,1041608,1049748,1057951,1066294,1074685,1083210,1091772,1100463,1109179,1118015,1126863,1135820,1144780,1153846,1162906,1172068,1181212,1190449,1199655,1208943,1218185,1227499,1236752,1246067,1255308,1264598,1273803,1283045,1292189,1301359,1310417,1319489,1328438,1337388,1346173,1354916,1363483,1371995,1380320,1388576,1396638,1404618,1412396,1420079,1427555,1434923,1442080,1449119,1455942,1462639,1469122,1475474,1481615,1487622,1493421,1499084,1504545,1509868,1514996,1519986,1524787,1529453,1533938,1538291,1542471,1546523,1550411,1554175,1557785,1561274,1564619,1567849,1570943,1573928
25,"Oklahoma",657630,658515,659429,660374,661354,662373,663438,664548,665713,666922,668182,669492,670855,672276,673757,675298,676901,678570,680306,682108,683982,685928,687946,690042,692204,694437,696744,699128,701593,704140,706774,709493,712303,715204,718201,721294,724488,727782,731181,734684,738297,742016,745850,749793,753853,758024,762314,766717,771239,775874,780629,785495,790478,795571,800778,806090,811511,817032,822656,828371,834183,840071,846039,852073,858173,864323,870525,876761,883032,889319,895622,901926,908227,914511,920775,927002,933193,939330,945414,951428,957373,963234,969011,974692,980276,985752,991122,996374,1001511,1006525,1011415,1016177,1020812,1025316,1029689,1033929,1038038,1042014,1045860,1049575,1053162
26,"Pennsylvania",1666724,1674664,1683024,1691740,1700938,1710589,1720858,1731580,1742993,1754950,1767663,1781034,1795284,1810186,1826173,1842893,1860509,1878546,1897481,1916753,1936945,1957351,1978688,2000134,2022027,2043656,2065857,2087626,2109940,2131782,2154098,2175724,2197683,2218771,2240045,2260291,2280576,2299714,2318748,2336582,2354225,2370657,2386818,2401787,2416415,2429894,2442982,2454991,2466583,2477185,2487361,2496647,2505515,2513595,2521278,2528272,2542220,2574963,2607700,2641465,2675088,2709331,2743003,2777035,2810256,2843562,2875810,2907860,2938609,2968914,2997758,3025979,3052625,3078517,3102775,3126201,3147991,3168922,3188263,3206753,3223736,3239906,3254677,3268693,3281435,3293490,3304403,3314702,3323990,3332739,3340604,3347999,3354630,3360855,3366424,3371646,3376308,3380676,3384569,3388214,3391458
27,"South Carolina",910690,911521,912375,913254,914163,915108,916095,917125,918210,919333,920500,921710,922969,924275,925635,927044,928505,930016,931583,933200,934873,936599,938380,940216,942100,944031,946015,948044,950129,952261,954449,956684,958973,961309,963699,966135,968625,971159,973746,976374,979054,981772,984540,987343,990193,993074,995999,998950,1001942,1004956,1008006,1011073,1014170,1017279,1020414,1023554,1026715,1029874,1033049,1036216,1039392,1042555,1045720,1048865,1052005,1055121,1058226,1061299,1064356,1067377,1070375,1073332,1076261,1079145,1081996,1084798,1087563,1090275,1092946,1095563,1098135,1100650,1103119,1105529,1107890,1110192,1112444,1114637,1116778,1118860,1120890,1122862,1124782,1126644,1128455,1130210,1131914,1133564,1135165,1136712,1138212
28,"District of Columbia",65889,65908,65929,65945,65963,65983,66004,66027,66051,66070,66089,66108,66126,66142,66157,66170,66183,66195,66208,66221,66234,66248,66262,66276,66289,66302,66315,66329,66343,66359,66375,66393,66412,66433,66456,66482,66510,66541,66576,66615,66659,66710,66768,66835,66913,67005,67111,67238,67386,67565,67776,68033,68340,68716,69169,69730,70413,71263,72305,73610,75222,77202,79601,82523,86050,90290,95374,101368,108480,116623,126142,136592,148557,160956,174770,188057,202379,215000,228117,238659,249220,257027,264587,269844,274779,278101,281131,283158,284954,286170,287217,287940,288544,288970,289316,289565,289762,289906,290018,290100,290164
29,"Kansas",453856,455043,456255,457491,458756,460054,461391,462759,464172,465616,467094,468604,470150,471729,473344,474992,476672,478382,480125,481893,483693,485520,487374,489254,491150,493061,494988,496928,498887,500860,502850,504851,506867,508893,510934,512983,515046,517115,519196,521283,523379,525479,527588,529699,531817,533935,536059,538181,540306,542429,544554,546673,548793,550906,553018,555122,557222,559313,561398,563472,565540,567594,569639,571669,573689,575691,577681,579653,581610,583548,585470,587371,589255,591117,592960,594780,596581,598357,600113,601843,603552,605236,606897,608533,610145,611731,613293,614829,616341,617826,619287,620721,622132,623515,624874,626206,627514,628796,630054,631285,632493
30,"Missouri",892648,895491,898516,901730,905168,908852,912830,917129,921805,926774,932098,937771,943842,950294,957192,964488,972241,980400,989041,998102,1007641,1017574,1027993,1038783,1049997,1061449,1073311,1085406,1097869,1110485,1123413,1136398,1149620,1162815,1176173,1189409,1202718,1215814,1228894,1241676,1254359,1266672,1278808,1290516,1301980,1312975,1323674,1333879,1343750,1353119,1362129,1370643,1378789,1386455,1393753,1400599,1407087,1414966,1428157,1441284,1454119,1466854,1479265,1491541,1503469,1515234,1526630,1537839,1548665,1559288,1569518,1579531,1589148,1598541,1607540,1616311,1624693,1632847,1640623,1648174,1655360,1662327,1668944,1675351,1681424,1687297,1692856,1698224,1703297,1708192,1712812,1717264,1721462,1725504,1729310,1732973,1736419,1739732,1742847,1745840,1748651
31,"Vermont",45985,46380,46833,47304,47796,48315,48865,49435,50041,50681,51361,52081,52848,53663,54538,55476,56478,57543,58679,59885,61173,62544,64015,65588,67255,69012,70878,72841,74926,77161,79581,82173,84984,87996,91269,94773,98589,102669,107115,111854,117025,122515,128504,134825,141708,148901,156703,164753,173437,182257,191703,201119,211112,220862,231097,240851,250965,260368,269986,278716,287519,295243,302827,309370,315702,321105,326265,330639,334765,348841,364624,379365,393959,407317,420326,432040,443277,453285,462760,471142,478986,485904,492312,497962,503149,507733,511909,515612,518965,521951,524642,527050,529212,531154,532893,534462,535863,537131,538261,539289,540202
32,"Virginia",951698,953598,955602,957724,959990,962429,965081,967961,971132,974546,978236,982222,986541,991216,996295,1001787,1007734,1014147,1021095,1028573,1036667,1045361,1054752,1064839,1075605,1087050,1099301,1112268,1126125,1140829,1156602,1173266,1191110,1209904,1229995,1251071,1273562,1297029,1321983,1347845,1375230,1403384,1433039,1463247,1494857,1526719,1559809,1592780,1626724,1660136,1694203,1727316,1760726,1792797,1824801,1855156,1885105,1913200,1940606,1966065,1990628,2013122,2034459,2053847,2072035,2088451,2103689,2117362,2129923,2141141,2151367,2160470,2168713,2176032,2182621,2188460,2193693,2198324,2202459,2206114,2209369,2212244,2214799,2217054,2219054,2220819,2222382,2223761,2224981,2226058,2227010,2227849,2228591,2229246,2229824,2230334,2230784,2273478,2319687,2366142,2411692
33,"Connecticut",412058,412719,413411,414135,414896,415703,416562,417473,418452,419491,420596,421775,423034,424384,425828,427375,429034,430812,432723,434781,436988,439361,441916,444674,447611,450753,454149,457754,461634,465833,470398,475346,480745,486621,493058,500088,507832,516314,525687,535968,547360,559860,573740,588949,605850,624308,644805,667062,691716,718257,747523,778647,812727,848394,887064,926729,969180,1011688,1056455,1100081,1145157,1187442,1229763,1268310,1305923,1339300,1371026,1398570,1424067,1445852,1465568,1482248,1497046,1509488,1520343,1529436,1583103,1647307,1710151,1768950,1825313,1877023,1925587,1969431,2009822,2045838,2078441,2107248,2132929,2155475,2175318,2192660,2207764,2220925,2232293,2242177,2250661,2258026,2264317,2269774,2274418
