forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.15,202194
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.2,202194
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.25,204057
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.3,205373
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.35,206463
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.4,207917
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.45,209542
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.5,210763
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.55,215028
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.6,216973
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.65,217164
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.7,219031
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.75,220096
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.8,222434
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.85,224482
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.9,226172
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.95,233705
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.975,237971
2021-11-19,3 wk ahead cum case,2021-12-04,PL75,PL75,quantile,0.99,755914
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,point,NA,7862
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.01,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.025,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.05,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.1,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.15,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.2,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.25,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.3,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.35,169
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.4,1574
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.45,5284
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.5,7862
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.55,9543
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.6,10844
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.65,15035
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.7,15579
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.75,19081
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.8,24385
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.85,25729
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.9,28996
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.95,31162
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.975,49424
2021-11-19,4 wk ahead inc case,2021-12-11,PL75,PL75,quantile,0.99,496297
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,point,NA,218625
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.01,210763
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.025,210763
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.05,210763
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.1,210763
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.15,210763
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.2,210763
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.25,210763
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.3,210763
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.35,210932
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.4,212337
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.45,216047
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.5,218625
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.55,220306
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.6,221607
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.65,225798
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.7,226342
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.75,229844
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.8,235148
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.85,236492
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.9,239759
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.95,241925
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.975,260187
2021-11-19,4 wk ahead cum case,2021-12-11,PL75,PL75,quantile,0.99,707060
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,point,NA,2147
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.01,0
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.025,710
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.05,1167
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.1,1351
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.15,1482
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.2,1608
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.25,1689
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.3,1804
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.35,1892
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.4,1946
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.45,2078
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.5,2147
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.55,2258
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.6,2348
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.65,2479
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.7,2632
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.75,2903
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.8,3106
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.85,3382
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.9,3694
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.95,4275
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.975,5531
2021-11-19,1 wk ahead inc case,2021-11-20,PL76,PL76,quantile,0.99,6564
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,point,NA,83172
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.01,81025
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.025,81735
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.05,82192
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.1,82376
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.15,82507
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.2,82633
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.25,82714
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.3,82829
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.35,82917
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.4,82971
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.45,83103
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.5,83172
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.55,83283
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.6,83373
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.65,83504
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.7,83657
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.75,83928
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.8,84131
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.85,84407
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.9,84719
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.95,85300
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.975,86556
2021-11-19,1 wk ahead cum case,2021-11-20,PL76,PL76,quantile,0.99,87589
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,point,NA,1826
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.01,0
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.025,0
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.05,0
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.1,277
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.15,449
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.2,601
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.25,835
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.3,1053
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.35,1283
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.4,1466
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.45,1653
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.5,1826
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.55,2098
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.6,2231
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.65,2541
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.7,3129
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.75,3588
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.8,4459
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.85,5457
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.9,6168
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.95,6645
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.975,8278
2021-11-19,2 wk ahead inc case,2021-11-27,PL76,PL76,quantile,0.99,111959
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,point,NA,84998
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.01,83172
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.025,83172
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.05,83172
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.1,83449
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.15,83621
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.2,83773
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.25,84007
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.3,84225
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.35,84455
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.4,84638
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.45,84825
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.5,84998
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.55,85270
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.6,85403
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.65,85713
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.7,86301
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.75,86760
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.8,87631
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.85,88629
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.9,89340
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.95,89817
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.975,91450
2021-11-19,2 wk ahead cum case,2021-11-27,PL76,PL76,quantile,0.99,195131
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,point,NA,1634
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.01,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.025,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.05,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.1,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.15,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.2,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.25,0
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.3,3
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.35,325
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.4,700
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.45,947
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.5,1634
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.55,2169
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.6,3494
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.65,4699
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.7,5442
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.75,5914
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.8,6161
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.85,7012
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.9,7348
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.95,8370
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.975,18586
2021-11-19,3 wk ahead inc case,2021-12-04,PL76,PL76,quantile,0.99,143384
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,point,NA,86632
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.01,84998
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.025,84998
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.05,84998
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.1,84998
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.15,84998
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.2,84998
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.25,84998
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.3,85001
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.35,85323
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.4,85698
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.45,85945
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.5,86632
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.55,87167
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.6,88492
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.65,89697
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.7,90440
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.75,90912
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.8,91159
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.85,92010
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.9,92346
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.95,93368
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.975,103584
2021-11-19,3 wk ahead cum case,2021-12-04,PL76,PL76,quantile,0.99,228382
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,point,NA,1481
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.01,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.025,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.05,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.1,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.15,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.2,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.25,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.3,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.35,0
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.4,107
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.45,796
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.5,1481
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.55,3290
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.6,4607
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.65,5206
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.7,5492
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.75,6329
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.8,6546
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.85,7307
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.9,7520
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.95,13827
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.975,84291
2021-11-19,4 wk ahead inc case,2021-12-11,PL76,PL76,quantile,0.99,158591
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,point,NA,88113
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.01,86632
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.025,86632
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.05,86632
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.1,86632
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.15,86632
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.2,86632
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.25,86632
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.3,86632
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.35,86632
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.4,86739
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.45,87428
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.5,88113
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.55,89922
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.6,91239
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.65,91838
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.7,92124
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.75,92961
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.8,93178
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.85,93939
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.9,94152
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.95,100459
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.975,170923
2021-11-19,4 wk ahead cum case,2021-12-11,PL76,PL76,quantile,0.99,245223
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,point,NA,11785
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.01,4926
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.025,6239
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.05,8045
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.1,9017
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.15,9891
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.2,10202
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.25,10553
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.3,10878
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.35,10969
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.4,11262
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.45,11454
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.5,11785
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.55,11907
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.6,12295
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.65,12533
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.7,12830
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.75,13075
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.8,13381
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.85,13638
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.9,14660
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.95,15856
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.975,16495
2021-11-19,1 wk ahead inc case,2021-11-20,PL77,PL77,quantile,0.99,17211
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,point,NA,260610
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.01,253751
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.025,255064
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.05,256870
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.1,257842
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.15,258716
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.2,259027
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.25,259378
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.3,259703
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.35,259794
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.4,260087
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.45,260279
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.5,260610
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.55,260732
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.6,261120
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.65,261358
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.7,261655
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.75,261900
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.8,262206
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.85,262463
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.9,263485
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.95,264681
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.975,265320
2021-11-19,1 wk ahead cum case,2021-11-20,PL77,PL77,quantile,0.99,266036
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,point,NA,12639
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.01,3760
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.025,5154
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.05,7014
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.1,8886
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.15,10032
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.2,10747
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.25,11131
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.3,11432
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.35,11822
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.4,12190
2021-11-19,2 wk ahead inc case,2021-11-27,PL77,PL77,quantile,0.45,12425
